,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5361485348945872,1.0,0.0,0.0,0.0,0.0
1,0.5500315186028317,0.93,0.0,0.05,0.02,0.0
2,0.5732275917118941,0.82,0.0,0.09,0.09,0.0
3,0.6350241614508108,0.65,0.0,0.14,0.21,0.0
4,0.935,0.49,0.0,0.16,0.33,0.02
5,0.9516666666666663,0.53,0.0,0.21,0.21,0.05
6,0.9416666666666664,0.52,0.0,0.21,0.22,0.05
7,0.9433333333333329,0.5,0.0,0.2,0.25,0.05
8,0.9411891715942485,0.47,0.0,0.21,0.22,0.1
9,0.38750000000000007,0.48,0.0,0.19,0.25,0.08
10,0.5466666666666664,0.4,0.0,0.21,0.33,0.06
11,0.6916666666666668,0.32,0.0,0.16,0.45,0.07
12,0.72,0.29,0.0,0.12,0.51,0.08
13,0.7816666666666666,0.23,0.0,0.09,0.55,0.13
14,0.8466666666666665,0.23,0.0,0.05,0.6,0.12
15,0.8425958261633687,0.28,0.0,0.09,0.48,0.15
16,0.8422235493060203,0.24,0.0,0.13,0.49,0.14
17,0.8688902159726867,0.38,0.0,0.09,0.35,0.18
18,0.8875958261633689,0.42,0.0,0.09,0.4,0.09
19,0.7166666666666666,0.43,0.0,0.14,0.33,0.1
20,0.7762273356180023,0.43,0.0,0.11,0.35,0.11
21,0.7869094980065908,0.38,0.0,0.07,0.46,0.09
22,0.8161975803432198,0.36,0.0,0.06,0.52,0.06
23,0.8402428313399243,0.33,0.0,0.04,0.57,0.06
24,0.8616666666666665,0.33,0.0,0.03,0.58,0.06
25,0.8783333333333332,0.37,0.0,0.06,0.46,0.11
26,0.8816666666666666,0.39,0.0,0.11,0.35,0.15
27,0.8966666666666663,0.41,0.0,0.13,0.33,0.13
28,0.91,0.4,0.0,0.23,0.26,0.11
29,0.7566666666666666,0.46,0.0,0.17,0.22,0.15
30,0.7333333333333333,0.5,0.0,0.2,0.18,0.12
31,0.7716666666666667,0.46,0.0,0.17,0.22,0.15
32,0.8033333333333336,0.52,0.0,0.08,0.28,0.12
33,0.8316666666666669,0.44,0.0,0.09,0.32,0.15
34,0.8616666666666666,0.5,0.0,0.06,0.26,0.18
35,0.8616666666666667,0.53,0.0,0.08,0.25,0.14
36,0.893333333333333,0.53,0.0,0.08,0.28,0.11
37,0.8857999162235093,0.52,0.0,0.12,0.17,0.19
38,0.8983333333333335,0.55,0.0,0.11,0.14,0.2
39,0.7425,0.53,0.0,0.15,0.15,0.17
40,0.7541666666666668,0.52,0.0,0.11,0.22,0.15
41,0.8333333333333333,0.56,0.0,0.05,0.27,0.12
42,0.7633333333333334,0.52,0.0,0.09,0.28,0.11
43,0.8199999999999998,0.51,0.0,0.05,0.27,0.17
44,0.8383333333333337,0.44,0.0,0.04,0.41,0.11
45,0.8484967550497393,0.46,0.0,0.06,0.37,0.11
46,0.8868300883830724,0.45,0.0,0.15,0.25,0.15
47,0.9111459464477637,0.54,0.0,0.14,0.15,0.17
48,0.9383333333333335,0.61,0.0,0.15,0.09,0.15
49,0.7733333333333333,0.67,0.0,0.16,0.04,0.13
50,0.8133333333333332,0.71,0.0,0.09,0.08,0.12
51,0.7594587786135111,0.66,0.0,0.15,0.11,0.08
52,0.7913382225384695,0.61,0.0,0.09,0.21,0.09
53,0.8267096691738662,0.6,0.0,0.09,0.24,0.07
54,0.9200000000000002,0.61,0.0,0.11,0.23,0.05
55,0.9483333333333336,0.68,0.0,0.19,0.09,0.04
56,0.9616666666666667,0.68,0.0,0.21,0.06,0.05
57,0.97,0.7,0.0,0.19,0.03,0.08
58,0.9733333333333333,0.7,0.0,0.19,0.03,0.08
59,0.7933333333333334,0.65,0.0,0.22,0.05,0.08
60,0.7783333333333334,0.58,0.0,0.26,0.07,0.09
61,0.7709163914795583,0.58,0.0,0.24,0.1,0.08
62,0.7983333333333333,0.64,0.0,0.2,0.1,0.06
63,0.8176339067736805,0.69,0.0,0.14,0.1,0.07
64,0.9233333333333335,0.58,0.0,0.18,0.15,0.09
65,0.9267455162958309,0.57,0.0,0.2,0.13,0.1
66,0.9304583733984909,0.51,0.0,0.29,0.09,0.11
67,0.95,0.55,0.0,0.29,0.07,0.09
68,0.9516666666666667,0.5,0.0,0.35,0.06,0.09
69,0.6566666666666667,0.47,0.0,0.37,0.06,0.1
70,0.7333333333333333,0.49,0.0,0.34,0.08,0.09
71,0.735,0.54,0.0,0.28,0.08,0.1
72,0.7907668566838842,0.63,0.0,0.21,0.09,0.07
73,0.7943488748421267,0.59,0.0,0.18,0.13,0.1
74,0.8800000000000001,0.59,0.0,0.14,0.14,0.13
75,0.861666666666667,0.5,0.0,0.18,0.18,0.14
76,0.9050000000000002,0.6,0.0,0.21,0.1,0.09
77,0.9233333333333333,0.63,0.0,0.24,0.04,0.09
78,0.9383333333333332,0.63,0.0,0.29,0.02,0.06
79,0.6933333333333332,0.63,0.0,0.28,0.04,0.05
80,0.7550000000000001,0.62,0.0,0.2,0.12,0.06
81,0.7566666666666667,0.61,0.0,0.21,0.13,0.05
82,0.7716666666666667,0.55,0.0,0.18,0.23,0.04
83,0.8466666666666666,0.58,0.0,0.14,0.25,0.03
84,0.8383333333333334,0.58,0.0,0.09,0.29,0.04
85,0.8550000000000003,0.57,0.0,0.11,0.26,0.06
86,0.8583333333333333,0.58,0.0,0.14,0.23,0.05
87,0.8527065422000356,0.58,0.0,0.14,0.24,0.04
88,0.8615389508337418,0.5,0.0,0.19,0.2,0.11
89,0.7299999999999999,0.46,0.0,0.23,0.21,0.1
90,0.7816666666666666,0.41,0.0,0.16,0.31,0.12
91,0.8116666666666665,0.45,0.0,0.1,0.34,0.11
92,0.8200000000000002,0.38,0.0,0.1,0.39,0.13
93,0.8616666666666666,0.42,0.0,0.05,0.43,0.1
94,0.8416666666666669,0.38,0.0,0.08,0.41,0.13
95,0.8616666666666667,0.4,0.0,0.14,0.33,0.13
96,0.8932983601462974,0.49,0.0,0.13,0.25,0.13
97,0.9016666666666666,0.48,0.0,0.17,0.23,0.12
98,0.8983214583258262,0.49,0.0,0.19,0.25,0.07
99,0.7233333333333333,0.45,0.0,0.24,0.19,0.12
100,0.7983333333333335,0.56,0.0,0.18,0.19,0.07
101,0.8016666666666665,0.64,0.0,0.07,0.2,0.09
102,0.84,0.63,0.0,0.1,0.24,0.03
