,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9756210346488342,1.0,0.0,0.0,0.0,0.0
1,0.9611953134074059,0.96,0.0,0.03,0.01,0.0
2,0.9555412016727935,0.89,0.0,0.09,0.02,0.0
3,0.9403367658315405,0.82,0.0,0.12,0.05,0.01
4,0.9816666666666667,0.79,0.0,0.14,0.06,0.01
5,0.9666666666666666,0.71,0.0,0.17,0.1,0.02
6,0.9560816352334949,0.68,0.0,0.16,0.13,0.03
7,0.9733333333333333,0.65,0.0,0.22,0.11,0.02
8,0.9662570061006545,0.65,0.0,0.22,0.07,0.06
9,0.38666666666666655,0.66,0.0,0.24,0.06,0.04
10,0.5580152165785894,0.49,0.0,0.27,0.17,0.07
11,0.7066666666666666,0.43,0.0,0.2,0.26,0.11
12,0.7366666666666666,0.37,0.0,0.15,0.35,0.13
13,0.7409928716314069,0.35,0.0,0.11,0.39,0.15
14,0.8266666666666664,0.33,0.0,0.05,0.46,0.16
15,0.8583333333333332,0.33,0.0,0.13,0.4,0.14
16,0.8500000000000003,0.33,0.0,0.16,0.38,0.13
17,0.8749999999999996,0.41,0.0,0.19,0.3,0.1
18,0.881666666666667,0.43,0.0,0.21,0.22,0.14
19,0.7100000000000002,0.41,0.0,0.22,0.15,0.22
20,0.7613381450963709,0.53,0.0,0.09,0.2,0.18
21,0.8093429568594083,0.46,0.0,0.09,0.3,0.15
22,0.84,0.5,0.0,0.07,0.35,0.08
23,0.846338145096371,0.44,0.0,0.07,0.43,0.06
24,0.8166666666666663,0.43,0.0,0.11,0.43,0.03
25,0.8397225756564097,0.49,0.0,0.1,0.37,0.04
26,0.8269835831567665,0.52,0.0,0.14,0.27,0.07
27,0.8644451513128201,0.58,0.0,0.13,0.24,0.05
28,0.8544737375595358,0.5,0.0,0.19,0.23,0.08
29,0.7600000000000001,0.42,0.0,0.22,0.27,0.09
30,0.8166666666666669,0.4,0.0,0.19,0.32,0.09
31,0.835,0.35,0.0,0.14,0.4,0.11
32,0.8499999999999999,0.34,0.0,0.13,0.47,0.06
33,0.8516666666666665,0.42,0.0,0.11,0.44,0.03
34,0.7950000000000002,0.38,0.0,0.11,0.44,0.07
35,0.8116666666666668,0.37,0.0,0.16,0.41,0.06
36,0.8350000000000004,0.4,0.0,0.26,0.27,0.07
37,0.8716666666666666,0.41,0.0,0.34,0.18,0.07
38,0.9016666666666667,0.36,0.0,0.45,0.14,0.05
39,0.72,0.31,0.0,0.57,0.1,0.02
40,0.7483333333333333,0.35,0.0,0.4,0.18,0.07
41,0.8399999999999999,0.4,0.0,0.3,0.27,0.03
42,0.8066666666666668,0.46,0.0,0.23,0.21,0.1
43,0.8025582670155326,0.48,0.0,0.23,0.22,0.07
44,0.8366666666666669,0.44,0.0,0.27,0.26,0.03
45,0.8166666666666669,0.43,0.0,0.26,0.25,0.06
46,0.8633333333333334,0.47,0.0,0.32,0.13,0.08
47,0.8933333333333334,0.42,0.0,0.37,0.1,0.11
48,0.9016666666666664,0.42,0.0,0.4,0.11,0.07
49,0.7600000000000001,0.49,0.0,0.39,0.07,0.05
50,0.8216666666666665,0.51,0.0,0.37,0.08,0.04
51,0.8166666666666668,0.58,0.0,0.3,0.06,0.06
52,0.7883333333333333,0.52,0.0,0.3,0.08,0.1
53,0.8433333333333334,0.55,0.0,0.22,0.12,0.11
54,0.8800000000000003,0.52,0.0,0.17,0.21,0.1
55,0.9083333333333333,0.49,0.0,0.25,0.16,0.1
56,0.9099999999999998,0.47,0.0,0.31,0.12,0.1
57,0.9166666666666667,0.51,0.0,0.3,0.11,0.08
58,0.9026135586059337,0.46,0.0,0.35,0.13,0.06
59,0.745,0.47,0.0,0.35,0.11,0.07
60,0.745,0.45,0.0,0.33,0.13,0.09
61,0.7833333333333334,0.43,0.0,0.29,0.18,0.1
62,0.7783333333333333,0.44,0.0,0.29,0.19,0.08
63,0.8066666666666668,0.44,0.0,0.24,0.25,0.07
64,0.8483333333333336,0.47,0.0,0.15,0.33,0.05
65,0.8583333333333334,0.46,0.0,0.2,0.29,0.05
66,0.87,0.51,0.0,0.23,0.21,0.05
67,0.9116666666666664,0.46,0.0,0.36,0.15,0.03
68,0.9283333333333335,0.44,0.0,0.39,0.14,0.03
69,0.7650000000000001,0.44,0.0,0.46,0.09,0.01
70,0.7783333333333333,0.52,0.0,0.37,0.07,0.04
71,0.7683333333333335,0.49,0.0,0.41,0.08,0.02
72,0.7833333333333334,0.51,0.0,0.38,0.09,0.02
73,0.7833333333333333,0.44,0.0,0.42,0.12,0.02
74,0.8933333333333338,0.42,0.0,0.39,0.14,0.05
75,0.926666666666667,0.26,0.0,0.55,0.12,0.07
76,0.9183333333333331,0.28,0.0,0.5,0.09,0.13
77,0.9143704499297713,0.18,0.0,0.6,0.09,0.13
78,0.9170742331928763,0.19,0.0,0.58,0.13,0.1
79,0.7283333333333332,0.2,0.0,0.57,0.11,0.12
80,0.766666666666667,0.29,0.0,0.56,0.05,0.1
81,0.7633333333333334,0.3,0.0,0.51,0.09,0.1
82,0.7966666666666665,0.35,0.0,0.48,0.09,0.08
83,0.8239251197375893,0.42,0.0,0.42,0.09,0.07
84,0.8383333333333336,0.37,0.0,0.41,0.13,0.09
85,0.8350000000000002,0.3,0.0,0.46,0.17,0.07
86,0.8333333333333336,0.32,0.0,0.49,0.1,0.09
87,0.865,0.28,0.0,0.49,0.08,0.15
88,0.8966666666666664,0.25,0.0,0.5,0.11,0.14
89,0.7016666666666664,0.21,0.0,0.54,0.12,0.13
90,0.7249999999999998,0.25,0.0,0.53,0.1,0.12
91,0.7534126145529837,0.28,0.0,0.48,0.11,0.13
92,0.7486173788967058,0.3,0.0,0.41,0.13,0.16
93,0.7818252291059672,0.37,0.0,0.3,0.14,0.19
94,0.8166666666666669,0.57,0.0,0.18,0.14,0.11
95,0.8333333333333335,0.56,0.0,0.19,0.13,0.12
96,0.8383333333333336,0.46,0.0,0.3,0.14,0.1
97,0.8466666666666667,0.57,0.0,0.25,0.09,0.09
98,0.8716666666666666,0.53,0.0,0.27,0.1,0.1
99,0.7350000000000003,0.42,0.0,0.36,0.14,0.08
100,0.7566666666666664,0.47,0.0,0.25,0.15,0.13
101,0.8733333333333334,0.66,0.0,0.14,0.16,0.04
