,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
42,0.8814916141901705,0.23,0.0,0.07,0.62,0.08
43,0.8965552664653447,0.18,0.0,0.03,0.72,0.07
44,0.7733333333333333,0.2,0.0,0.01,0.71,0.08
45,0.7714147306748805,0.18,0.0,0.02,0.76,0.04
46,0.7987249925456831,0.3,0.0,0.03,0.58,0.09
47,0.812574380816543,0.34,0.0,0.04,0.54,0.08
48,0.8338615712248147,0.3,0.0,0.09,0.51,0.1
49,0.7816666666666667,0.33,0.0,0.2,0.36,0.11
50,0.8016666666666665,0.32,0.0,0.19,0.38,0.11
51,0.835,0.36,0.0,0.06,0.44,0.14
52,0.8666666666666667,0.4,0.0,0.04,0.46,0.1
53,0.8916666666666667,0.4,0.0,0.03,0.51,0.06
54,0.7533333333333327,0.35,0.0,0.05,0.55,0.05
55,0.7632757049073084,0.34,0.0,0.07,0.51,0.08
56,0.7833333333333333,0.36,0.0,0.11,0.43,0.1
57,0.7933333333333336,0.36,0.0,0.13,0.42,0.09
58,0.7996013269031214,0.28,0.0,0.19,0.37,0.16
59,0.7733333333333333,0.39,0.0,0.13,0.33,0.15
60,0.805,0.48,0.0,0.14,0.27,0.11
61,0.8550000000000001,0.52,0.0,0.09,0.32,0.07
62,0.8733333333333333,0.65,0.0,0.05,0.25,0.05
63,0.88,0.63,0.0,0.05,0.29,0.03
64,0.7566666666666667,0.68,0.0,0.02,0.26,0.04
65,0.7666666666666668,0.55,0.0,0.05,0.34,0.06
66,0.7866666666666668,0.64,0.0,0.03,0.27,0.06
67,0.7933333333333337,0.64,0.0,0.05,0.26,0.05
68,0.8066666666666665,0.61,0.0,0.02,0.3,0.07
69,0.8466666666666669,0.58,0.0,0.02,0.34,0.06
70,0.8612894931316939,0.51,0.0,0.07,0.38,0.04
71,0.855551429310525,0.53,0.0,0.06,0.33,0.08
72,0.8638847626438583,0.44,0.0,0.04,0.44,0.08
73,0.8966666666666666,0.44,0.0,0.04,0.49,0.03
74,0.7299999999999998,0.3,0.0,0.05,0.57,0.08
75,0.7650000000000002,0.36,0.0,0.05,0.47,0.12
76,0.7933333333333333,0.5,0.0,0.08,0.35,0.07
77,0.7983333333333336,0.47,0.0,0.08,0.33,0.12
78,0.8133333333333339,0.5,0.0,0.09,0.28,0.13
79,0.8416666666666667,0.59,0.0,0.09,0.2,0.12
80,0.8066666666666664,0.5,0.0,0.08,0.28,0.14
81,0.8833333333333334,0.4,0.0,0.01,0.47,0.12
82,0.9050000000000001,0.4,0.0,0.01,0.5,0.09
83,0.8816666666666667,0.36,0.0,0.02,0.53,0.09
84,0.7366666666666668,0.28,0.0,0.0,0.65,0.07
85,0.7650000000000001,0.29,0.0,0.02,0.62,0.07
86,0.7825562671541927,0.39,0.0,0.0,0.51,0.1
87,0.7925562671541924,0.37,0.0,0.03,0.49,0.11
88,0.8275116246612565,0.47,0.0,0.03,0.39,0.11
89,0.8033333333333335,0.56,0.0,0.13,0.29,0.02
90,0.8146217537757956,0.5,0.0,0.12,0.35,0.03
91,0.8172307197820246,0.43,0.0,0.15,0.4,0.02
92,0.8672307197820244,0.37,0.0,0.09,0.5,0.04
93,0.895,0.26,0.0,0.06,0.6,0.08
94,0.755,0.25,0.0,0.03,0.62,0.1
95,0.7850000000000003,0.26,0.0,0.09,0.53,0.12
96,0.8159220876117569,0.38,0.0,0.08,0.46,0.08
97,0.8575887542784238,0.47,0.0,0.15,0.29,0.09
98,0.886844175223514,0.51,0.0,0.19,0.23,0.07
99,0.7333333333333336,0.47,0.0,0.29,0.2,0.04
100,0.8183333333333335,0.44,0.0,0.19,0.3,0.07
101,0.8133333333333332,0.37,0.0,0.16,0.41,0.06
102,0.823444815610468,0.34,0.0,0.17,0.4,0.09
103,0.8353200499309805,0.26,0.0,0.14,0.51,0.09
104,0.815,0.29,0.0,0.12,0.54,0.05
105,0.8316666666666667,0.3,0.0,0.18,0.48,0.04
106,0.8616666666666671,0.39,0.0,0.18,0.39,0.04
107,0.8616666666666667,0.41,0.0,0.21,0.35,0.03
108,0.8591226925812091,0.38,0.0,0.16,0.33,0.13
109,0.755,0.35,0.0,0.23,0.27,0.15
110,0.8033333333333336,0.38,0.0,0.16,0.3,0.16
111,0.8225905947744125,0.48,0.0,0.09,0.31,0.12
112,0.8747765597649381,0.51,0.0,0.07,0.34,0.08
113,0.8808816774215087,0.53,0.0,0.12,0.25,0.1
114,0.8083333333333336,0.58,0.0,0.09,0.22,0.11
115,0.8533333333333337,0.53,0.0,0.16,0.18,0.13
116,0.816666666666667,0.49,0.0,0.27,0.12,0.12
117,0.8283333333333333,0.41,0.0,0.34,0.08,0.17
118,0.8016666666666669,0.4,0.0,0.36,0.06,0.18
119,0.7133333333333334,0.34,0.0,0.41,0.08,0.17
120,0.7633333333333334,0.41,0.0,0.34,0.1,0.15
121,0.785,0.51,0.0,0.29,0.08,0.12
122,0.8566666666666666,0.67,0.0,0.13,0.1,0.1
123,0.8606737814183376,0.66,0.0,0.14,0.1,0.1
124,0.7666666666666668,0.68,0.0,0.15,0.09,0.08
125,0.7816666666666667,0.67,0.0,0.18,0.09,0.06
126,0.8066666666666664,0.66,0.0,0.24,0.06,0.04
127,0.8083333333333335,0.56,0.0,0.33,0.05,0.06
128,0.8200000000000002,0.56,0.0,0.36,0.02,0.06
129,0.7299999999999999,0.44,0.0,0.43,0.03,0.1
130,0.7283333333333333,0.43,0.0,0.46,0.02,0.09
131,0.8,0.55,0.0,0.31,0.07,0.07
132,0.8033928895294682,0.55,0.0,0.3,0.1,0.05
133,0.87,0.63,0.0,0.15,0.17,0.05
134,0.7766666666666668,0.73,0.0,0.13,0.11,0.03
135,0.7916666666666667,0.75,0.0,0.16,0.07,0.02
136,0.8050000000000003,0.73,0.0,0.19,0.07,0.01
137,0.8083333333333332,0.7,0.0,0.24,0.06,0.0
138,0.815,0.62,0.0,0.33,0.03,0.02
139,0.75,0.54,0.0,0.37,0.08,0.01
140,0.8016666666666665,0.6,0.0,0.31,0.08,0.01
141,0.8366666666666666,0.6,0.0,0.26,0.13,0.01
142,0.8616666666666667,0.67,0.0,0.21,0.11,0.01
143,0.8716666666666667,0.64,0.0,0.16,0.2,0.0
144,0.7749999999999999,0.7,0.0,0.11,0.17,0.02
145,0.7523588497548821,0.71,0.0,0.11,0.13,0.05
146,0.7740219123701816,0.63,0.0,0.22,0.11,0.04
147,0.7926339421423825,0.62,0.0,0.19,0.13,0.06
148,0.7719381550027998,0.49,0.0,0.26,0.12,0.13
149,0.7100000000000003,0.31,0.0,0.36,0.15,0.18
150,0.7849999999999998,0.36,0.0,0.31,0.18,0.15
151,0.8449999999999999,0.4,0.0,0.2,0.28,0.12
152,0.8556861605419257,0.39,0.0,0.14,0.33,0.14
153,0.895,0.38,0.0,0.04,0.45,0.13
154,0.7433333333333333,0.42,0.0,0.08,0.4,0.1
155,0.7549999999999999,0.4,0.0,0.11,0.38,0.11
156,0.7549999999999999,0.4,0.0,0.13,0.36,0.11
157,0.7507845783982476,0.31,0.0,0.24,0.34,0.11
158,0.7662313723540314,0.27,0.0,0.23,0.32,0.18
159,0.7816666666666667,0.3,0.0,0.25,0.3,0.15
160,0.8200000000000003,0.42,0.0,0.19,0.31,0.08
161,0.8216666666666668,0.48,0.0,0.16,0.28,0.08
162,0.8483333333333333,0.5,0.0,0.14,0.31,0.05
163,0.855,0.58,0.0,0.1,0.26,0.06
164,0.7266666666666666,0.62,0.0,0.05,0.29,0.04
165,0.7280454999851095,0.51,0.0,0.07,0.32,0.1
166,0.7283333333333332,0.48,0.0,0.07,0.32,0.13
167,0.7203434418170106,0.45,0.0,0.07,0.3,0.18
168,0.7266666666666662,0.43,0.0,0.08,0.26,0.23
169,0.8516666666666669,0.56,0.0,0.07,0.18,0.19
170,0.855,0.59,0.0,0.1,0.14,0.17
171,0.8616666666666662,0.65,0.0,0.16,0.12,0.07
172,0.8566666666666667,0.61,0.0,0.16,0.2,0.03
173,0.905,0.68,0.0,0.09,0.18,0.05
174,0.7750000000000001,0.74,0.0,0.07,0.15,0.04
175,0.7839675066363635,0.65,0.0,0.11,0.2,0.04
176,0.7783333333333338,0.56,0.0,0.17,0.21,0.06
177,0.7689675066363643,0.53,0.0,0.22,0.2,0.05
178,0.8100000000000002,0.48,0.0,0.25,0.21,0.06
179,0.7300000000000001,0.39,0.0,0.33,0.21,0.07
180,0.7583333333333332,0.44,0.0,0.27,0.21,0.08
181,0.7983333333333333,0.52,0.0,0.17,0.21,0.1
182,0.81,0.52,0.0,0.22,0.2,0.06
183,0.8033333333333332,0.57,0.0,0.16,0.17,0.1
184,0.7666666666666666,0.61,0.0,0.06,0.27,0.06
185,0.7766666666666666,0.58,0.0,0.12,0.19,0.11
186,0.799060111273367,0.51,0.0,0.17,0.22,0.1
187,0.8264535558800671,0.46,0.0,0.18,0.22,0.14
188,0.8147868892134005,0.38,0.0,0.28,0.21,0.13
189,0.721666666666667,0.43,0.0,0.3,0.21,0.06
190,0.7472460087168017,0.36,0.0,0.18,0.37,0.09
191,0.7499999999999999,0.33,0.0,0.17,0.41,0.09
192,0.8216666666666665,0.4,0.0,0.13,0.42,0.05
193,0.8656567075871999,0.38,0.0,0.03,0.53,0.06
194,0.7366666666666666,0.37,0.0,0.04,0.51,0.08
195,0.7766666666666664,0.42,0.0,0.07,0.39,0.12
196,0.7799999999999998,0.48,0.0,0.08,0.27,0.17
197,0.8166666666666669,0.54,0.0,0.09,0.2,0.17
198,0.8250000000000003,0.55,0.0,0.11,0.15,0.19
199,0.77,0.46,0.0,0.18,0.18,0.18
200,0.8066666666666668,0.49,0.0,0.16,0.2,0.15
201,0.8450000000000004,0.54,0.0,0.13,0.22,0.11
202,0.8403674985669758,0.55,0.0,0.12,0.24,0.09
203,0.8466666666666666,0.6,0.0,0.08,0.24,0.08
204,0.8216666666666669,0.65,0.0,0.06,0.23,0.06
205,0.8433333333333334,0.6,0.0,0.13,0.18,0.09
206,0.8400000000000002,0.58,0.0,0.19,0.16,0.07
207,0.8283333333333335,0.56,0.0,0.19,0.17,0.08
208,0.8483333333333334,0.43,0.0,0.24,0.23,0.1
209,0.765,0.47,0.0,0.21,0.22,0.1
210,0.8221560533278496,0.49,0.0,0.14,0.27,0.1
211,0.8421560533278499,0.5,0.0,0.14,0.28,0.08
212,0.8304893866611834,0.47,0.0,0.19,0.26,0.08
213,0.8554893866611831,0.42,0.0,0.14,0.35,0.09
214,0.7966666666666667,0.36,0.0,0.15,0.43,0.06
215,0.7850000000000003,0.38,0.0,0.17,0.38,0.07
216,0.7983333333333335,0.45,0.0,0.2,0.26,0.09
217,0.8133333333333329,0.36,0.0,0.27,0.26,0.11
218,0.8049999999999997,0.27,0.0,0.29,0.3,0.14
219,0.8083333333333337,0.25,0.0,0.33,0.3,0.12
220,0.8266666666666667,0.24,0.0,0.26,0.4,0.1
221,0.8583333333333334,0.3,0.0,0.25,0.41,0.04
222,0.8100000000000002,0.31,0.0,0.15,0.43,0.11
223,0.8750000000000001,0.27,0.0,0.11,0.52,0.1
224,0.7383333333333332,0.19,0.0,0.09,0.62,0.1
225,0.7571933208488099,0.25,0.0,0.15,0.5,0.1
226,0.7678104167942591,0.27,0.0,0.16,0.51,0.06
227,0.7888599875154769,0.24,0.0,0.28,0.42,0.06
228,0.8150000000000002,0.26,0.0,0.27,0.41,0.06
229,0.8199999999999997,0.19,0.0,0.27,0.44,0.1
230,0.8366666666666669,0.15,0.0,0.18,0.55,0.12
231,0.8899999999999997,0.11,0.0,0.12,0.65,0.12
232,0.8866666666666664,0.14,0.0,0.11,0.65,0.1
233,0.885,0.14,0.0,0.1,0.64,0.12
234,0.7266666666666665,0.09,0.0,0.08,0.73,0.1
235,0.7299999999999995,0.1,0.0,0.07,0.67,0.16
236,0.7449999999999999,0.11,0.0,0.08,0.58,0.23
237,0.7746590770672281,0.15,0.0,0.11,0.54,0.2
238,0.7876223692751821,0.19,0.0,0.16,0.42,0.23
239,0.8099999999999997,0.21,0.0,0.18,0.4,0.21
240,0.8330016992022234,0.25,0.0,0.15,0.42,0.18
241,0.862670065071114,0.23,0.0,0.13,0.48,0.16
242,0.811335032535557,0.18,0.0,0.17,0.48,0.17
243,0.8466666666666669,0.19,0.0,0.16,0.5,0.15
244,0.7716666666666662,0.19,0.0,0.26,0.41,0.14
245,0.7933333333333333,0.19,0.0,0.26,0.38,0.17
246,0.795,0.2,0.0,0.26,0.38,0.16
247,0.7850000000000001,0.24,0.0,0.23,0.43,0.1
248,0.8083333333333332,0.2,0.0,0.28,0.37,0.15
249,0.7733333333333334,0.21,0.0,0.26,0.27,0.26
250,0.7899999999999998,0.19,0.0,0.29,0.31,0.21
251,0.7816666666666666,0.1,0.0,0.37,0.33,0.2
252,0.7916666666666667,0.16,0.0,0.3,0.3,0.24
253,0.8216666666666665,0.19,0.0,0.24,0.31,0.26
254,0.7733333333333335,0.23,0.0,0.2,0.38,0.19
255,0.791666666666667,0.26,0.0,0.21,0.34,0.19
256,0.7950000000000002,0.22,0.0,0.31,0.24,0.23
257,0.8116666666666668,0.21,0.0,0.38,0.22,0.19
258,0.8500000000000001,0.25,0.0,0.43,0.15,0.17
259,0.71,0.25,0.0,0.47,0.11,0.17
260,0.7416666666666667,0.27,0.0,0.42,0.14,0.17
261,0.815,0.35,0.0,0.24,0.22,0.19
262,0.8366666666666669,0.39,0.0,0.21,0.21,0.19
263,0.8100000000000002,0.38,0.0,0.16,0.2,0.26
264,0.771666666666667,0.4,0.0,0.13,0.24,0.23
265,0.82,0.36,0.0,0.22,0.18,0.24
266,0.7950000000000003,0.36,0.0,0.21,0.2,0.23
267,0.8283333333333336,0.35,0.0,0.3,0.16,0.19
268,0.8299999999999998,0.26,0.0,0.36,0.22,0.16
269,0.7033333333333333,0.17,0.0,0.48,0.21,0.14
270,0.7616666666666666,0.21,0.0,0.35,0.28,0.16
271,0.7794691370707512,0.27,0.0,0.31,0.29,0.13
272,0.7500000000000001,0.26,0.0,0.26,0.36,0.12
273,0.807196988449889,0.25,0.0,0.22,0.35,0.18
274,0.7833333333333331,0.24,0.0,0.12,0.44,0.2
275,0.7983333333333337,0.27,0.0,0.1,0.42,0.21
276,0.8316666666666673,0.3,0.0,0.17,0.37,0.16
277,0.8450000000000002,0.3,0.0,0.16,0.39,0.15
278,0.8433333333333334,0.27,0.0,0.2,0.35,0.18
279,0.7050000000000002,0.26,0.0,0.2,0.32,0.22
280,0.7283333333333336,0.27,0.0,0.19,0.33,0.21
281,0.7783333333333331,0.28,0.0,0.16,0.34,0.22
282,0.8016666666666664,0.28,0.0,0.15,0.38,0.19
283,0.8216666666666668,0.33,0.0,0.13,0.36,0.18
284,0.7649999999999997,0.31,0.0,0.04,0.46,0.19
285,0.7946331327393007,0.35,0.0,0.09,0.44,0.12
286,0.8238993982179007,0.31,0.0,0.15,0.4,0.14
287,0.8474319291751015,0.27,0.0,0.2,0.37,0.16
288,0.8692977934656361,0.29,0.0,0.28,0.28,0.15
289,0.7416666666666666,0.29,0.0,0.21,0.31,0.19
290,0.775,0.3,0.0,0.17,0.33,0.2
291,0.8133333333333335,0.26,0.0,0.18,0.43,0.13
292,0.8233333333333336,0.22,0.0,0.11,0.49,0.18
293,0.8633333333333333,0.25,0.0,0.06,0.58,0.11
294,0.8266666666666665,0.32,0.0,0.01,0.58,0.09
295,0.8697038493820137,0.43,0.0,0.03,0.47,0.07
296,0.8854820641947222,0.43,0.0,0.05,0.39,0.13
297,0.8838153975280555,0.36,0.0,0.09,0.49,0.06
298,0.9110743654306944,0.47,0.0,0.07,0.41,0.05
299,0.87,0.49,0.0,0.07,0.39,0.05
300,0.8816770422258848,0.56,0.0,0.04,0.33,0.07
301,0.895,0.43,0.0,0.08,0.4,0.09
302,0.8866666666666664,0.44,0.0,0.09,0.37,0.1
303,0.8849999999999999,0.37,0.0,0.12,0.41,0.1
304,0.8383333333333336,0.3,0.0,0.12,0.46,0.12
305,0.8366666666666669,0.2,0.0,0.18,0.53,0.09
306,0.8450000000000002,0.19,0.0,0.19,0.46,0.16
307,0.8633333333333328,0.13,0.0,0.33,0.4,0.14
308,0.8666666666666665,0.1,0.0,0.41,0.36,0.13
309,0.7183333333333336,0.11,0.0,0.44,0.3,0.15
310,0.782329416226791,0.08,0.0,0.43,0.38,0.11
311,0.7956627495601241,0.09,0.0,0.41,0.33,0.17
312,0.8189960828934575,0.11,0.0,0.36,0.37,0.16
313,0.8459941243401861,0.09,0.0,0.36,0.4,0.15
314,0.8266666666666673,0.07,0.0,0.29,0.49,0.15
315,0.821666666666667,0.02,0.0,0.28,0.51,0.19
316,0.8221245931162585,0.03,0.0,0.23,0.52,0.22
317,0.8287912597829249,0.04,0.0,0.26,0.49,0.21
318,0.8471245931162583,0.03,0.0,0.31,0.45,0.21
319,0.7916666666666665,0.03,0.0,0.32,0.43,0.22
320,0.8266666666666663,0.02,0.0,0.25,0.5,0.23
321,0.8116666666666671,0.04,0.0,0.25,0.43,0.28
322,0.8433333333333334,0.02,0.0,0.21,0.54,0.23
323,0.8483333333333332,0.02,0.0,0.22,0.57,0.19
324,0.828333333333333,0.03,0.0,0.24,0.6,0.13
325,0.8466666666666665,0.03,0.0,0.28,0.56,0.13
326,0.8533333333333332,0.06,0.0,0.32,0.48,0.14
327,0.816666666666667,0.05,0.0,0.27,0.48,0.2
328,0.8434470196003933,0.06,0.0,0.3,0.38,0.26
329,0.7916666666666665,0.09,0.0,0.31,0.4,0.2
330,0.79,0.08,0.0,0.3,0.39,0.23
331,0.8266666666666665,0.03,0.0,0.36,0.42,0.19
332,0.8016666666666667,0.05,0.0,0.33,0.46,0.16
333,0.8049999999999998,0.01,0.0,0.39,0.47,0.13
334,0.845,0.01,0.0,0.31,0.59,0.09
335,0.8666666666666666,0.01,0.0,0.44,0.48,0.07
336,0.8666666666666668,0.02,0.0,0.43,0.46,0.09
337,0.9166666666666665,0.02,0.0,0.61,0.3,0.07
338,0.9403181468310838,0.01,0.0,0.73,0.17,0.09
339,0.6866666666666669,0.03,0.0,0.77,0.13,0.07
340,0.7383333333333337,0.03,0.0,0.82,0.08,0.07
341,0.7616666666666667,0.03,0.0,0.79,0.04,0.14
342,0.785,0.01,0.0,0.81,0.03,0.15
343,0.7833333333333331,0.03,0.0,0.7,0.05,0.22
344,0.8783333333333335,0.0,0.0,0.68,0.05,0.27
345,0.8933333333333333,0.0,0.0,0.73,0.04,0.23
346,0.8983333333333333,0.03,0.0,0.72,0.07,0.18
347,0.9433333333333335,0.05,0.0,0.78,0.05,0.12
348,0.9533333333333333,0.06,0.0,0.8,0.03,0.11
349,0.7483333333333333,0.05,0.0,0.85,0.01,0.09
350,0.79,0.02,0.0,0.85,0.02,0.11
351,0.7816666666666664,0.03,0.0,0.82,0.02,0.13
352,0.7625727146242126,0.04,0.0,0.79,0.01,0.16
353,0.765,0.06,0.0,0.81,0.01,0.12
354,0.9083333333333331,0.04,0.0,0.86,0.01,0.09
355,0.9116666666666667,0.04,0.0,0.87,0.0,0.09
356,0.9447371190527079,0.05,0.0,0.87,0.01,0.07
357,0.9433333333333335,0.1,0.0,0.84,0.0,0.06
358,0.9318683643698092,0.1,0.0,0.82,0.0,0.08
359,0.7683333333333335,0.09,0.0,0.82,0.0,0.09
360,0.7900000000000001,0.09,0.0,0.82,0.0,0.09
361,0.7966666666666667,0.13,0.0,0.76,0.0,0.11
362,0.7916666666666663,0.13,0.0,0.73,0.0,0.14
363,0.8098473461450882,0.15,0.0,0.7,0.01,0.14
364,0.9033333333333335,0.13,0.0,0.7,0.0,0.17
365,0.9083333333333333,0.18,0.0,0.67,0.02,0.13
366,0.908333333333333,0.18,0.0,0.65,0.04,0.13
367,0.9283333333333336,0.19,0.0,0.71,0.0,0.1
368,0.9366666666666664,0.13,0.0,0.75,0.0,0.12
369,0.7549999999999999,0.07,0.0,0.82,0.0,0.11
370,0.77,0.06,0.0,0.84,0.0,0.1
371,0.7466379104160308,0.07,0.0,0.87,0.0,0.06
372,0.77,0.06,0.0,0.81,0.0,0.13
373,0.7766379104160305,0.07,0.0,0.79,0.01,0.13
374,0.851666666666667,0.07,0.0,0.7,0.02,0.21
375,0.8516666666666667,0.04,0.0,0.69,0.02,0.25
376,0.8633333333333338,0.07,0.0,0.68,0.05,0.2
377,0.9033333333333339,0.08,0.0,0.78,0.03,0.11
378,0.9058004099867779,0.1,0.0,0.77,0.03,0.1
379,0.7283333333333337,0.14,0.0,0.78,0.0,0.08
380,0.775,0.14,0.0,0.72,0.01,0.13
381,0.7799999999999998,0.1,0.0,0.78,0.01,0.11
382,0.78,0.12,0.0,0.78,0.02,0.08
383,0.7666666666666667,0.07,0.0,0.84,0.02,0.07
384,0.9216666666666665,0.06,0.0,0.82,0.01,0.11
385,0.9266666666666669,0.06,0.0,0.77,0.03,0.14
386,0.9466666666666665,0.1,0.0,0.76,0.03,0.11
387,0.9366666666666669,0.09,0.0,0.76,0.03,0.12
388,0.9333333333333332,0.06,0.0,0.79,0.02,0.13
389,0.7566666666666667,0.05,0.0,0.84,0.01,0.1
390,0.7583333333333334,0.01,0.0,0.82,0.05,0.12
391,0.7466666666666667,0.01,0.0,0.67,0.08,0.24
392,0.7533333333333334,0.01,0.0,0.68,0.06,0.25
393,0.7784260403046741,0.02,0.0,0.59,0.1,0.29
394,0.7933333333333334,0.02,0.0,0.55,0.11,0.32
395,0.823333333333333,0.01,0.0,0.62,0.08,0.29
396,0.8697621158292008,0.03,0.0,0.65,0.03,0.29
397,0.8697621158292008,0.0,0.0,0.68,0.0,0.32
398,0.8916666666666668,0.03,0.0,0.74,0.0,0.23
399,0.7016666666666669,0.05,0.0,0.73,0.01,0.21
400,0.7406648007025405,0.05,0.0,0.68,0.0,0.27
401,0.7499999999999999,0.04,0.0,0.71,0.0,0.25
402,0.7583333333333333,0.03,0.0,0.7,0.0,0.27
403,0.7866666666666664,0.04,0.0,0.7,0.0,0.26
404,0.8233333333333336,0.04,0.0,0.67,0.0,0.29
405,0.8683333333333334,0.06,0.0,0.71,0.0,0.23
406,0.865,0.09,0.0,0.6,0.03,0.28
407,0.8983333333333333,0.15,0.0,0.6,0.04,0.21
408,0.9033333333333334,0.17,0.0,0.57,0.05,0.21
409,0.7516666666666666,0.12,0.0,0.67,0.08,0.13
410,0.7316666666666669,0.11,0.0,0.67,0.09,0.13
411,0.7400000000000001,0.13,0.0,0.61,0.11,0.15
412,0.75,0.16,0.0,0.53,0.11,0.2
413,0.765,0.12,0.0,0.61,0.06,0.21
414,0.8583333333333336,0.14,0.0,0.54,0.09,0.23
415,0.8866666666666666,0.17,0.0,0.57,0.11,0.15
416,0.8883333333333335,0.14,0.0,0.65,0.07,0.14
417,0.9033333333333331,0.14,0.0,0.69,0.07,0.1
418,0.9116666666666667,0.1,0.0,0.7,0.14,0.06
419,0.735,0.09,0.0,0.74,0.06,0.11
420,0.7414062102624247,0.12,0.0,0.71,0.06,0.11
421,0.794739543595758,0.12,0.0,0.71,0.06,0.11
422,0.8141022279890069,0.2,0.0,0.63,0.05,0.12
423,0.8208118537741135,0.1,0.0,0.64,0.11,0.15
424,0.8600000000000001,0.09,0.0,0.62,0.09,0.2
425,0.8499999999999999,0.07,0.0,0.65,0.13,0.15
426,0.864847336334904,0.03,0.0,0.69,0.12,0.16
427,0.8883333333333333,0.04,0.0,0.85,0.05,0.06
428,0.92,0.04,0.0,0.83,0.05,0.08
429,0.745,0.02,0.0,0.89,0.03,0.06
430,0.7633333333333332,0.02,0.0,0.79,0.05,0.14
431,0.7833333333333331,0.04,0.0,0.78,0.08,0.1
432,0.8016666666666665,0.09,0.0,0.75,0.03,0.13
433,0.813333333333333,0.08,0.0,0.71,0.08,0.13
434,0.865,0.07,0.0,0.64,0.17,0.12
435,0.8783333333333334,0.02,0.0,0.69,0.1,0.19
436,0.9133333333333333,0.01,0.0,0.79,0.04,0.16
437,0.9250000000000002,0.0,0.0,0.8,0.05,0.15
438,0.93,0.0,0.0,0.81,0.06,0.13
439,0.7699999999999999,0.01,0.0,0.86,0.03,0.1
440,0.7833333333333331,0.03,0.0,0.84,0.02,0.11
441,0.77,0.04,0.0,0.75,0.04,0.17
442,0.8042035318517325,0.0,0.0,0.76,0.05,0.19
443,0.8150737303701316,0.0,0.0,0.74,0.07,0.19
444,0.9016666666666667,0.01,0.0,0.74,0.07,0.18
445,0.9383333333333335,0.04,0.0,0.8,0.04,0.12
446,0.9385030332446697,0.03,0.0,0.84,0.04,0.09
447,0.9585030332446693,0.03,0.0,0.89,0.02,0.06
448,0.9350000000000002,0.07,0.0,0.82,0.01,0.1
449,0.7233333333333336,0.07,0.0,0.84,0.0,0.09
450,0.7250000000000003,0.07,0.0,0.8,0.0,0.13
451,0.7633333333333333,0.05,0.0,0.79,0.0,0.16
452,0.7583333333333333,0.05,0.0,0.76,0.01,0.18
453,0.7866666666666667,0.02,0.0,0.77,0.03,0.18
454,0.8933333333333338,0.01,0.0,0.68,0.05,0.26
455,0.9033333333333334,0.02,0.0,0.72,0.04,0.22
456,0.93,0.02,0.0,0.79,0.02,0.17
457,0.9383333333333335,0.05,0.0,0.83,0.01,0.11
