,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
147,0.9216666666666667,0.69,0.0,0.11,0.16,0.04
148,0.9016666666666668,0.63,0.0,0.17,0.15,0.05
149,0.8216666666666668,0.61,0.0,0.19,0.15,0.05
150,0.8500000000000001,0.62,0.0,0.15,0.2,0.03
151,0.836902520545989,0.61,0.0,0.11,0.26,0.02
152,0.8779007224179979,0.53,0.0,0.11,0.32,0.04
153,0.8400260645622062,0.48,0.0,0.09,0.37,0.06
154,0.8116666666666668,0.37,0.0,0.08,0.45,0.1
155,0.8499999999999999,0.47,0.0,0.11,0.36,0.06
156,0.8816666666666668,0.51,0.0,0.19,0.25,0.05
157,0.903333333333334,0.55,0.0,0.16,0.24,0.05
158,0.8766666666666668,0.49,0.0,0.14,0.29,0.08
159,0.785,0.55,0.0,0.13,0.2,0.12
160,0.8383333333333334,0.46,0.0,0.1,0.34,0.1
161,0.8316666666666666,0.39,0.0,0.1,0.4,0.11
162,0.8866666666666664,0.42,0.0,0.07,0.46,0.05
163,0.8897417371566935,0.35,0.0,0.05,0.58,0.02
164,0.8166666666666668,0.26,0.0,0.1,0.61,0.03
165,0.8166666666666668,0.29,0.0,0.1,0.56,0.05
166,0.8525643473784776,0.35,0.0,0.12,0.47,0.06
167,0.8334620280902882,0.33,0.0,0.14,0.45,0.08
168,0.8516666666666669,0.38,0.0,0.15,0.41,0.06
169,0.7700000000000001,0.38,0.0,0.14,0.4,0.08
170,0.8933333333333334,0.31,0.0,0.08,0.59,0.02
171,0.8499999999999999,0.31,0.0,0.1,0.53,0.06
172,0.8866666666666666,0.28,0.0,0.07,0.59,0.06
173,0.8809190872211593,0.26,0.0,0.04,0.57,0.13
174,0.8150000000000002,0.33,0.0,0.04,0.6,0.03
175,0.8233333333333335,0.34,0.0,0.07,0.53,0.06
176,0.806666666666667,0.27,0.0,0.08,0.58,0.07
177,0.8166666666666668,0.27,0.0,0.12,0.52,0.09
178,0.7993570449715593,0.28,0.0,0.14,0.45,0.13
179,0.7333333333333333,0.31,0.0,0.18,0.39,0.12
180,0.7716666666666667,0.29,0.0,0.15,0.47,0.09
181,0.8416666666666667,0.31,0.0,0.06,0.56,0.07
182,0.865,0.24,0.0,0.08,0.64,0.04
183,0.895,0.21,0.0,0.03,0.72,0.04
184,0.7883333333333333,0.13,0.0,0.04,0.79,0.04
185,0.7816666666666668,0.11,0.0,0.03,0.74,0.12
186,0.7929130483052973,0.17,0.0,0.05,0.6,0.18
187,0.7987391449158902,0.16,0.0,0.06,0.54,0.24
188,0.8154058115825566,0.14,0.0,0.04,0.59,0.23
189,0.8133333333333335,0.18,0.0,0.05,0.52,0.25
190,0.8073648263485229,0.19,0.0,0.06,0.55,0.2
191,0.8332322695074464,0.28,0.0,0.02,0.45,0.25
192,0.8563963193637126,0.25,0.0,0.02,0.53,0.2
193,0.8705020924068453,0.25,0.0,0.03,0.54,0.18
194,0.7866666666666668,0.27,0.0,0.04,0.5,0.19
195,0.7833333333333334,0.32,0.0,0.07,0.38,0.23
196,0.8066666666666669,0.27,0.0,0.12,0.28,0.33
197,0.7955352851530003,0.28,0.0,0.17,0.19,0.36
198,0.8038686184863334,0.2,0.0,0.23,0.2,0.37
199,0.7133333333333332,0.26,0.0,0.22,0.13,0.39
200,0.7597152701370493,0.31,0.0,0.22,0.23,0.24
201,0.7516666666666667,0.29,0.0,0.18,0.3,0.23
202,0.8259346417169153,0.27,0.0,0.16,0.41,0.16
203,0.8539018753150143,0.25,0.0,0.12,0.44,0.19
204,0.7299999999999998,0.25,0.0,0.06,0.48,0.21
205,0.7633333333333334,0.3,0.0,0.06,0.43,0.21
206,0.7533333333333332,0.32,0.0,0.06,0.39,0.23
207,0.7733333333333339,0.3,0.0,0.14,0.32,0.24
208,0.7700000000000001,0.38,0.0,0.12,0.25,0.25
209,0.793333333333333,0.41,0.0,0.16,0.19,0.24
210,0.7883333333333333,0.39,0.0,0.16,0.21,0.24
211,0.7916242163552721,0.37,0.0,0.17,0.2,0.26
212,0.7916242163552721,0.44,0.0,0.22,0.19,0.15
213,0.8149575496886057,0.37,0.0,0.22,0.29,0.12
214,0.7983333333333331,0.34,0.0,0.2,0.38,0.08
215,0.8015728959622751,0.33,0.0,0.2,0.31,0.16
216,0.7933333333333336,0.3,0.0,0.15,0.34,0.21
217,0.7866666666666668,0.38,0.0,0.15,0.3,0.17
218,0.8150000000000002,0.44,0.0,0.16,0.2,0.2
219,0.8449999999999999,0.51,0.0,0.12,0.22,0.15
220,0.84,0.58,0.0,0.08,0.29,0.05
221,0.9033333333333334,0.58,0.0,0.03,0.34,0.05
222,0.9033333333333333,0.51,0.0,0.02,0.42,0.05
223,0.8883333333333334,0.46,0.0,0.05,0.45,0.04
224,0.7766666666666667,0.42,0.0,0.07,0.48,0.03
225,0.7891192362078563,0.39,0.0,0.11,0.4,0.1
226,0.8083333333333332,0.42,0.0,0.07,0.34,0.17
227,0.8199999999999998,0.48,0.0,0.05,0.33,0.14
228,0.8274525695411902,0.38,0.0,0.08,0.38,0.16
229,0.785,0.43,0.0,0.15,0.28,0.14
230,0.8560559001638315,0.54,0.0,0.08,0.29,0.09
231,0.798995068677997,0.46,0.0,0.09,0.37,0.08
232,0.8333062250788292,0.35,0.0,0.1,0.39,0.16
233,0.8029001299659991,0.44,0.0,0.07,0.33,0.16
234,0.8083333333333335,0.41,0.0,0.06,0.36,0.17
235,0.8233333333333337,0.39,0.0,0.13,0.33,0.15
236,0.8316666666666667,0.39,0.0,0.15,0.31,0.15
237,0.8350000000000004,0.32,0.0,0.23,0.31,0.14
238,0.8683333333333337,0.3,0.0,0.35,0.17,0.18
239,0.7083333333333333,0.35,0.0,0.35,0.1,0.2
240,0.7366666666666667,0.43,0.0,0.3,0.13,0.14
241,0.7557733036866701,0.47,0.0,0.2,0.1,0.23
242,0.7766666666666667,0.6,0.0,0.11,0.09,0.2
243,0.7833333333333333,0.63,0.0,0.11,0.12,0.14
244,0.8700000000000001,0.53,0.0,0.13,0.15,0.19
245,0.8878749952903074,0.56,0.0,0.16,0.13,0.15
246,0.8866666666666668,0.45,0.0,0.23,0.14,0.18
247,0.8966666666666668,0.48,0.0,0.21,0.09,0.22
248,0.8850000000000001,0.51,0.0,0.25,0.08,0.16
249,0.6966666666666668,0.49,0.0,0.29,0.06,0.16
250,0.7633333333333332,0.57,0.0,0.23,0.08,0.12
251,0.8016666666666665,0.51,0.0,0.19,0.19,0.11
252,0.8333333333333335,0.5,0.0,0.13,0.27,0.1
253,0.8383333333333334,0.44,0.0,0.09,0.35,0.12
254,0.835,0.46,0.0,0.12,0.36,0.06
255,0.8396853486746418,0.45,0.0,0.15,0.26,0.14
256,0.8633333333333328,0.43,0.0,0.19,0.21,0.17
257,0.8904126199436105,0.55,0.0,0.17,0.11,0.17
258,0.8849999999999999,0.41,0.0,0.29,0.12,0.18
259,0.7366666666666666,0.36,0.0,0.34,0.16,0.14
260,0.78544039282603,0.32,0.0,0.29,0.29,0.1
261,0.8171070594926969,0.36,0.0,0.21,0.36,0.07
262,0.8287737261593634,0.27,0.0,0.25,0.41,0.07
263,0.8371070594926968,0.23,0.0,0.19,0.49,0.09
264,0.7449999999999997,0.22,0.0,0.04,0.64,0.1
265,0.7616666666666668,0.24,0.0,0.07,0.52,0.17
266,0.7950000000000003,0.28,0.0,0.12,0.38,0.22
267,0.8035975536301936,0.33,0.0,0.13,0.34,0.2
268,0.8083333333333339,0.34,0.0,0.14,0.37,0.15
269,0.8199999999999998,0.41,0.0,0.17,0.3,0.12
270,0.8210742790033804,0.41,0.0,0.16,0.34,0.09
271,0.8522578076695652,0.44,0.0,0.11,0.37,0.08
272,0.8792971160135211,0.41,0.0,0.09,0.44,0.06
273,0.8689244743362318,0.4,0.0,0.1,0.4,0.1
274,0.8433333333333336,0.47,0.0,0.12,0.34,0.07
275,0.8600000000000003,0.52,0.0,0.13,0.29,0.06
276,0.861666666666667,0.47,0.0,0.16,0.26,0.11
277,0.8750000000000003,0.42,0.0,0.24,0.19,0.15
278,0.8983333333333335,0.41,0.0,0.34,0.13,0.12
279,0.6883333333333332,0.35,0.0,0.43,0.1,0.12
280,0.74,0.36,0.0,0.45,0.13,0.06
281,0.7433333333333334,0.44,0.0,0.36,0.13,0.07
282,0.7066666666666667,0.46,0.0,0.38,0.08,0.08
283,0.7383333333333333,0.49,0.0,0.32,0.13,0.06
284,0.875,0.46,0.0,0.3,0.16,0.08
285,0.9066666666666668,0.53,0.0,0.28,0.1,0.09
286,0.9116666666666672,0.51,0.0,0.36,0.03,0.1
287,0.9238530865050876,0.47,0.0,0.38,0.04,0.11
288,0.9247641117626162,0.51,0.0,0.32,0.04,0.13
289,0.7233333333333333,0.53,0.0,0.3,0.04,0.13
290,0.7616666666666667,0.6,0.0,0.27,0.03,0.1
291,0.8102470164019262,0.7,0.0,0.19,0.05,0.06
292,0.8533333333333334,0.74,0.0,0.12,0.07,0.07
293,0.8816666666666666,0.76,0.0,0.09,0.08,0.07
294,0.8833333333333337,0.77,0.0,0.07,0.14,0.02
295,0.9283333333333336,0.83,0.0,0.1,0.06,0.01
296,0.9533333333333335,0.84,0.0,0.09,0.06,0.01
297,0.9433333333333336,0.78,0.0,0.16,0.05,0.01
298,0.9616666666666667,0.71,0.0,0.24,0.03,0.02
299,0.7849999999999998,0.62,0.0,0.31,0.06,0.01
300,0.7883333333333333,0.59,0.0,0.32,0.08,0.01
301,0.8016666666666667,0.61,0.0,0.22,0.15,0.02
302,0.8149999999999998,0.67,0.0,0.17,0.13,0.03
303,0.87,0.68,0.0,0.08,0.19,0.05
304,0.8416666666666667,0.6,0.0,0.14,0.22,0.04
305,0.8183333333333332,0.59,0.0,0.12,0.23,0.06
306,0.8650000000000001,0.61,0.0,0.15,0.18,0.06
307,0.8683333333333337,0.58,0.0,0.19,0.19,0.04
308,0.9010519671350835,0.57,0.0,0.22,0.16,0.05
309,0.7883333333333333,0.53,0.0,0.25,0.18,0.04
310,0.7933333333333334,0.52,0.0,0.18,0.27,0.03
311,0.8716666666666666,0.46,0.0,0.11,0.4,0.03
312,0.9016666666666666,0.43,0.0,0.08,0.48,0.01
313,0.8966666666666667,0.42,0.0,0.06,0.49,0.03
314,0.8266666666666667,0.38,0.0,0.05,0.54,0.03
315,0.823333333333333,0.38,0.0,0.11,0.44,0.07
316,0.853935346167234,0.37,0.0,0.21,0.38,0.04
317,0.8683333333333333,0.32,0.0,0.26,0.38,0.04
318,0.8733333333333333,0.36,0.0,0.3,0.32,0.02
319,0.775,0.32,0.0,0.3,0.32,0.06
320,0.8,0.38,0.0,0.27,0.29,0.06
321,0.8116666666666664,0.4,0.0,0.19,0.35,0.06
322,0.8516666666666666,0.38,0.0,0.19,0.37,0.06
323,0.8366666666666666,0.39,0.0,0.12,0.42,0.07
324,0.8450000000000003,0.46,0.0,0.07,0.38,0.09
325,0.8716666666666666,0.51,0.0,0.13,0.3,0.06
326,0.8708516010968834,0.48,0.0,0.17,0.25,0.1
327,0.8616666666666668,0.39,0.0,0.25,0.27,0.09
328,0.8730326096827403,0.35,0.0,0.31,0.23,0.11
329,0.7383333333333332,0.43,0.0,0.3,0.11,0.16
330,0.7750009373437737,0.48,0.0,0.25,0.16,0.11
331,0.8283333333333331,0.52,0.0,0.11,0.26,0.11
332,0.8466666666666666,0.49,0.0,0.13,0.29,0.09
333,0.82,0.45,0.0,0.08,0.34,0.13
334,0.84,0.49,0.0,0.08,0.31,0.12
335,0.864444709492015,0.54,0.0,0.06,0.3,0.1
336,0.8822227523173641,0.6,0.0,0.03,0.31,0.06
337,0.8833341284760455,0.6,0.0,0.05,0.28,0.07
338,0.8877780428253488,0.62,0.0,0.09,0.21,0.08
339,0.7891666666666667,0.6,0.0,0.13,0.17,0.1
340,0.8366666666666667,0.65,0.0,0.08,0.2,0.07
341,0.858509872843236,0.63,0.0,0.06,0.24,0.07
342,0.8722206516512057,0.58,0.0,0.06,0.3,0.06
343,0.8255539849845391,0.5,0.0,0.07,0.34,0.09
344,0.8400000000000004,0.46,0.0,0.07,0.39,0.08
345,0.8575440787315134,0.51,0.0,0.13,0.29,0.07
346,0.8650000000000001,0.52,0.0,0.15,0.28,0.05
347,0.8600000000000001,0.51,0.0,0.19,0.22,0.08
348,0.8833333333333335,0.51,0.0,0.21,0.2,0.08
349,0.7666666666666666,0.5,0.0,0.26,0.15,0.09
350,0.785,0.58,0.0,0.2,0.15,0.07
351,0.8466666666666665,0.59,0.0,0.07,0.29,0.05
352,0.8733333333333334,0.55,0.0,0.06,0.35,0.04
353,0.885,0.43,0.0,0.07,0.47,0.03
354,0.78,0.32,0.0,0.08,0.55,0.05
355,0.8000000000000002,0.37,0.0,0.06,0.51,0.06
356,0.8266666666666665,0.41,0.0,0.09,0.39,0.11
357,0.835,0.41,0.0,0.13,0.29,0.17
358,0.8599999999999999,0.45,0.0,0.13,0.22,0.2
359,0.71,0.49,0.0,0.13,0.17,0.21
360,0.7466666666666666,0.38,0.0,0.16,0.27,0.19
361,0.7781741150127555,0.43,0.0,0.12,0.28,0.17
362,0.785,0.43,0.0,0.1,0.36,0.11
363,0.7966666666666665,0.51,0.0,0.06,0.34,0.09
364,0.8733333333333334,0.46,0.0,0.08,0.37,0.09
365,0.8533333333333336,0.37,0.0,0.12,0.36,0.15
366,0.8849999999999999,0.36,0.0,0.19,0.34,0.11
367,0.903333333333333,0.37,0.0,0.24,0.29,0.1
368,0.9058303798675137,0.34,0.0,0.33,0.26,0.07
369,0.7016666666666665,0.31,0.0,0.41,0.18,0.1
370,0.765,0.39,0.0,0.24,0.25,0.12
371,0.7783333333333334,0.42,0.0,0.18,0.26,0.14
372,0.8233333333333333,0.52,0.0,0.1,0.28,0.1
373,0.8184087735468907,0.41,0.0,0.07,0.43,0.09
374,0.863333333333333,0.34,0.0,0.06,0.51,0.09
375,0.8633333333333334,0.33,0.0,0.07,0.55,0.05
376,0.868333333333333,0.34,0.0,0.08,0.45,0.13
377,0.85,0.43,0.0,0.02,0.44,0.11
378,0.853333333333333,0.41,0.0,0.06,0.42,0.11
379,0.8400000000000003,0.32,0.0,0.06,0.53,0.09
380,0.843834162688388,0.3,0.0,0.06,0.58,0.06
381,0.8605008293550549,0.25,0.0,0.08,0.62,0.05
382,0.8715024880651644,0.25,0.0,0.05,0.69,0.01
383,0.8606528899757855,0.18,0.0,0.04,0.76,0.02
384,0.7466666666666668,0.21,0.0,0.03,0.72,0.04
385,0.776666666666667,0.21,0.0,0.07,0.63,0.09
386,0.7733333333333334,0.28,0.0,0.11,0.49,0.12
387,0.7916666666666669,0.32,0.0,0.11,0.47,0.1
388,0.8083333333333331,0.37,0.0,0.05,0.47,0.11
389,0.8033333333333332,0.31,0.0,0.06,0.49,0.14
390,0.8266666666666667,0.31,0.0,0.02,0.54,0.13
391,0.8778378298860884,0.28,0.0,0.03,0.58,0.11
392,0.8778378298860882,0.23,0.0,0.05,0.65,0.07
393,0.8797522482763775,0.15,0.0,0.09,0.72,0.04
394,0.7483333333333335,0.12,0.0,0.08,0.77,0.03
395,0.7599999999999996,0.14,0.0,0.09,0.7,0.07
396,0.7866666666666666,0.19,0.0,0.1,0.63,0.08
397,0.7583333333333327,0.21,0.0,0.18,0.52,0.09
398,0.7833333333333335,0.17,0.0,0.21,0.58,0.04
399,0.7966666666666667,0.22,0.0,0.19,0.5,0.09
400,0.825,0.2,0.0,0.16,0.57,0.07
401,0.8416666666666667,0.14,0.0,0.14,0.63,0.09
402,0.835,0.15,0.0,0.16,0.6,0.09
403,0.86,0.11,0.0,0.11,0.72,0.06
404,0.818333333333333,0.11,0.0,0.13,0.7,0.06
405,0.8199999999999998,0.13,0.0,0.17,0.6,0.1
406,0.8108596268825378,0.18,0.0,0.17,0.54,0.11
407,0.8199999999999998,0.18,0.0,0.15,0.52,0.15
408,0.8375262935492043,0.18,0.0,0.18,0.48,0.16
409,0.7983333333333335,0.22,0.0,0.19,0.46,0.13
410,0.8266666666666667,0.13,0.0,0.2,0.53,0.14
411,0.8300000000000002,0.13,0.0,0.15,0.63,0.09
412,0.835,0.12,0.0,0.14,0.64,0.1
413,0.8483333333333334,0.09,0.0,0.15,0.66,0.1
414,0.7566666666666667,0.04,0.0,0.08,0.77,0.11
415,0.7612289985356178,0.05,0.0,0.06,0.75,0.14
416,0.7757913304045699,0.07,0.0,0.09,0.66,0.18
417,0.7883333333333334,0.05,0.0,0.05,0.65,0.25
418,0.7883333333333329,0.06,0.0,0.07,0.6,0.27
419,0.7866666666666667,0.05,0.0,0.06,0.58,0.31
420,0.8216666666666668,0.05,0.0,0.08,0.65,0.22
421,0.8450000000000002,0.06,0.0,0.07,0.65,0.22
422,0.8516666666666665,0.04,0.0,0.04,0.71,0.21
423,0.8716666666666666,0.03,0.0,0.05,0.75,0.17
424,0.76,0.04,0.0,0.09,0.74,0.13
425,0.7566666666666664,0.04,0.0,0.09,0.69,0.18
426,0.7557713132222534,0.07,0.0,0.08,0.62,0.23
427,0.7550516483920565,0.08,0.0,0.06,0.64,0.22
428,0.7500516483920566,0.07,0.0,0.09,0.6,0.24
429,0.7616666666666667,0.1,0.0,0.15,0.49,0.26
430,0.8083333333333335,0.16,0.0,0.07,0.57,0.2
431,0.8266666666666665,0.16,0.0,0.04,0.6,0.2
432,0.8266666666666667,0.12,0.0,0.03,0.64,0.21
433,0.7916666666666667,0.09,0.0,0.05,0.63,0.23
434,0.7366666666666667,0.07,0.0,0.04,0.73,0.16
435,0.7383333333333336,0.11,0.0,0.02,0.64,0.23
436,0.7516666666666668,0.1,0.0,0.04,0.59,0.27
437,0.757975085332657,0.14,0.0,0.09,0.45,0.32
438,0.7779750853326571,0.13,0.0,0.13,0.49,0.25
439,0.7316666666666665,0.11,0.0,0.11,0.46,0.32
440,0.8133333333333332,0.06,0.0,0.12,0.6,0.22
441,0.8666666666666667,0.08,0.0,0.05,0.72,0.15
442,0.9266666666666669,0.06,0.0,0.02,0.84,0.08
443,0.93,0.03,0.0,0.03,0.85,0.09
444,0.72,0.06,0.0,0.03,0.81,0.1
445,0.7359737057667921,0.1,0.0,0.02,0.74,0.14
446,0.7738027655827637,0.14,0.0,0.01,0.69,0.16
447,0.7749842519276937,0.11,0.0,0.03,0.75,0.11
448,0.787891545287703,0.12,0.0,0.03,0.77,0.08
449,0.8600000000000001,0.14,0.0,0.02,0.77,0.07
450,0.8966666666666667,0.1,0.0,0.01,0.8,0.09
451,0.8833621639135097,0.1,0.0,0.0,0.76,0.14
452,0.8720891238213484,0.15,0.0,0.01,0.72,0.12
453,0.8849999999999999,0.06,0.0,0.0,0.79,0.15
454,0.7266666666666667,0.04,0.0,0.0,0.87,0.09
455,0.7100000000000003,0.02,0.0,0.0,0.85,0.13
