,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6879116496659491,1.0,0.0,0.0,0.0,0.0
1,0.6738171677065398,0.89,0.0,0.06,0.04,0.01
2,0.682381953011551,0.86,0.0,0.08,0.06,0.0
3,0.6764543654170927,0.8,0.0,0.08,0.11,0.01
4,0.9683333333333332,0.75,0.0,0.12,0.13,0.0
5,0.9606628440576485,0.64,0.0,0.23,0.12,0.01
6,0.9616666666666667,0.59,0.0,0.23,0.16,0.02
7,0.9539961773909816,0.56,0.0,0.26,0.12,0.06
8,0.9406628440576484,0.56,0.0,0.23,0.11,0.1
9,0.47833333333333317,0.5,0.0,0.33,0.09,0.08
10,0.5549999999999999,0.34,0.0,0.31,0.15,0.2
11,0.6533333333333331,0.27,0.0,0.3,0.21,0.22
12,0.7092937524730358,0.27,0.0,0.25,0.26,0.22
13,0.7238477103195471,0.31,0.0,0.25,0.28,0.16
14,0.8466666666666662,0.38,0.0,0.15,0.28,0.19
15,0.8433333333333333,0.33,0.0,0.26,0.25,0.16
16,0.858333333333333,0.24,0.0,0.34,0.23,0.19
17,0.8783333333333332,0.14,0.0,0.47,0.2,0.19
18,0.8933333333333333,0.12,0.0,0.54,0.16,0.18
19,0.6066666666666666,0.07,0.0,0.61,0.1,0.22
20,0.6117882897365498,0.05,0.0,0.59,0.07,0.29
21,0.6432352377679096,0.04,0.0,0.51,0.1,0.35
22,0.6070315358763166,0.02,0.0,0.48,0.1,0.4
23,0.6714704755358194,0.01,0.0,0.43,0.13,0.43
24,0.818333333333333,0.04,0.0,0.4,0.16,0.4
25,0.803333333333333,0.07,0.0,0.33,0.15,0.45
26,0.8516666666666667,0.1,0.0,0.44,0.11,0.35
27,0.8366666666666666,0.07,0.0,0.54,0.08,0.31
28,0.8166666666666668,0.07,0.0,0.52,0.08,0.33
29,0.6216666666666666,0.06,0.0,0.55,0.1,0.29
30,0.6666666666666669,0.04,0.0,0.53,0.11,0.32
31,0.6883333333333335,0.04,0.0,0.53,0.13,0.3
32,0.7051416476904271,0.04,0.0,0.49,0.12,0.35
33,0.6918083143570936,0.01,0.0,0.46,0.12,0.41
34,0.7866666666666663,0.01,0.0,0.48,0.09,0.42
35,0.8133333333333336,0.03,0.0,0.53,0.07,0.37
36,0.8150000000000002,0.01,0.0,0.47,0.07,0.45
37,0.7833333333333331,0.02,0.0,0.41,0.08,0.49
38,0.8283333333333336,0.03,0.0,0.49,0.05,0.43
39,0.5949999999999998,0.01,0.0,0.63,0.03,0.33
40,0.6166666666666665,0.01,0.0,0.55,0.04,0.4
41,0.6666666666666667,0.0,0.0,0.59,0.06,0.35
42,0.6983333333333333,0.0,0.0,0.63,0.04,0.33
43,0.6777791088622225,0.0,0.0,0.57,0.03,0.4
44,0.8216666666666669,0.0,0.0,0.45,0.1,0.45
45,0.8033333333333332,0.0,0.0,0.52,0.07,0.41
46,0.8283333333333333,0.0,0.0,0.53,0.06,0.41
47,0.836666666666667,0.0,0.0,0.53,0.1,0.37
48,0.8200000000000002,0.0,0.0,0.55,0.13,0.32
49,0.6916666666666669,0.0,0.0,0.59,0.15,0.26
50,0.6966666666666668,0.0,0.0,0.55,0.17,0.28
51,0.7216666666666669,0.0,0.0,0.44,0.2,0.36
52,0.7345016024941305,0.0,0.0,0.4,0.24,0.36
53,0.7350000000000001,0.01,0.0,0.33,0.29,0.37
54,0.7533333333333332,0.0,0.0,0.31,0.34,0.35
55,0.7889512252013217,0.0,0.0,0.39,0.23,0.38
56,0.786666666666667,0.0,0.0,0.37,0.22,0.41
57,0.7916666666666665,0.0,0.0,0.39,0.17,0.44
58,0.8068004032273314,0.0,0.0,0.32,0.13,0.55
59,0.6666666666666665,0.0,0.0,0.43,0.05,0.52
60,0.6783333333333336,0.0,0.0,0.4,0.04,0.56
61,0.6733333333333337,0.0,0.0,0.39,0.03,0.58
62,0.6819526020516348,0.0,0.0,0.49,0.05,0.46
63,0.7106912290011412,0.01,0.0,0.61,0.03,0.35
64,0.805,0.01,0.0,0.68,0.04,0.27
65,0.8150672719305444,0.01,0.0,0.75,0.04,0.2
66,0.8151345438610891,0.01,0.0,0.67,0.01,0.31
67,0.8374190322915723,0.03,0.0,0.66,0.01,0.3
68,0.8302018157916335,0.02,0.0,0.69,0.01,0.28
69,0.7150000000000002,0.01,0.0,0.76,0.02,0.21
