,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6247158056660346,1.0,0.0,0.0,0.0,0.0
1,0.6477466869508233,0.92,0.0,0.01,0.07,0.0
2,0.6405347456388115,0.87,0.0,0.05,0.08,0.0
3,0.6603681026193464,0.82,0.0,0.06,0.11,0.01
4,0.9466666666666668,0.69,0.0,0.12,0.18,0.01
5,0.9616666666666667,0.76,0.0,0.1,0.14,0.0
6,0.9666666666666667,0.74,0.0,0.13,0.12,0.01
7,0.965,0.72,0.0,0.17,0.09,0.02
8,0.9533333333333335,0.72,0.0,0.15,0.09,0.04
9,0.40333333333333327,0.75,0.0,0.16,0.04,0.05
10,0.6249999999999997,0.6,0.0,0.22,0.09,0.09
11,0.71,0.59,0.0,0.16,0.15,0.1
12,0.7683333333333334,0.58,0.0,0.13,0.17,0.12
13,0.8149999999999998,0.56,0.0,0.12,0.2,0.12
14,0.8883333333333333,0.64,0.0,0.05,0.19,0.12
15,0.9033333333333333,0.67,0.0,0.07,0.18,0.08
16,0.9066666666666667,0.71,0.0,0.08,0.18,0.03
17,0.9116666666666667,0.66,0.0,0.14,0.18,0.02
18,0.9216666666666665,0.68,0.0,0.14,0.17,0.01
19,0.8149999999999998,0.72,0.0,0.16,0.11,0.01
20,0.825,0.69,0.0,0.16,0.12,0.03
21,0.8399999999999999,0.68,0.0,0.13,0.15,0.04
22,0.8927696942827665,0.67,0.0,0.08,0.25,0.0
23,0.8617269730812863,0.71,0.0,0.09,0.18,0.02
24,0.8716666666666668,0.65,0.0,0.13,0.2,0.02
25,0.8916666666666667,0.64,0.0,0.21,0.1,0.05
26,0.9150000000000001,0.69,0.0,0.19,0.08,0.04
27,0.9083333333333333,0.61,0.0,0.26,0.07,0.06
28,0.9016666666666666,0.61,0.0,0.26,0.07,0.06
29,0.7633333333333335,0.63,0.0,0.21,0.1,0.06
30,0.8083333333333332,0.67,0.0,0.17,0.1,0.06
31,0.82,0.67,0.0,0.12,0.14,0.07
32,0.7766666666666667,0.66,0.0,0.12,0.13,0.09
33,0.8116666666666669,0.59,0.0,0.09,0.2,0.12
34,0.8700000000000001,0.5,0.0,0.1,0.29,0.11
35,0.8633333333333333,0.5,0.0,0.12,0.27,0.11
36,0.8766509573453153,0.54,0.0,0.13,0.2,0.13
37,0.8783333333333334,0.55,0.0,0.14,0.17,0.14
38,0.8833254786726576,0.5,0.0,0.23,0.15,0.12
39,0.7516666666666666,0.51,0.0,0.24,0.12,0.13
40,0.7833333333333333,0.58,0.0,0.17,0.15,0.1
41,0.7783333333333333,0.49,0.0,0.22,0.23,0.06
42,0.8183333333333335,0.53,0.0,0.14,0.27,0.06
43,0.81,0.48,0.0,0.08,0.38,0.06
44,0.8583333333333334,0.47,0.0,0.08,0.36,0.09
45,0.881666666666667,0.51,0.0,0.14,0.26,0.09
46,0.9085588349671652,0.56,0.0,0.15,0.22,0.07
47,0.9233333333333336,0.63,0.0,0.14,0.17,0.06
48,0.9383333333333335,0.61,0.0,0.21,0.12,0.06
49,0.7266666666666666,0.61,0.0,0.23,0.1,0.06
50,0.725,0.66,0.0,0.22,0.09,0.03
51,0.7933333333333333,0.69,0.0,0.18,0.11,0.02
52,0.823567595199546,0.66,0.0,0.17,0.15,0.02
53,0.8833333333333334,0.73,0.0,0.06,0.19,0.02
54,0.8933333333333334,0.67,0.0,0.06,0.26,0.01
55,0.9083333333333334,0.71,0.0,0.06,0.22,0.01
56,0.9066666666666667,0.68,0.0,0.09,0.21,0.02
57,0.941666666666667,0.69,0.0,0.13,0.18,0.0
58,0.9516666666666669,0.73,0.0,0.14,0.12,0.01
59,0.8,0.79,0.0,0.11,0.08,0.02
60,0.789101275969865,0.84,0.0,0.1,0.06,0.0
61,0.7924346093031984,0.79,0.0,0.11,0.09,0.01
62,0.8398692186063969,0.79,0.0,0.09,0.11,0.01
63,0.839470537964913,0.69,0.0,0.15,0.15,0.01
64,0.9200000000000002,0.66,0.0,0.19,0.12,0.03
65,0.9366666666666668,0.68,0.0,0.18,0.11,0.03
66,0.9416666666666665,0.6,0.0,0.24,0.14,0.02
67,0.9349999999999997,0.69,0.0,0.21,0.1,0.0
68,0.9516666666666665,0.67,0.0,0.24,0.08,0.01
69,0.765,0.67,0.0,0.22,0.08,0.03
70,0.805,0.62,0.0,0.22,0.15,0.01
71,0.793259198921665,0.69,0.0,0.2,0.09,0.02
72,0.8247775967649948,0.73,0.0,0.15,0.05,0.07
73,0.8079626612749918,0.77,0.0,0.1,0.05,0.08
74,0.9249999999999998,0.79,0.0,0.06,0.06,0.09
75,0.9316666666666668,0.82,0.0,0.06,0.08,0.04
76,0.9416666666666668,0.76,0.0,0.14,0.09,0.01
77,0.9466666666666669,0.7,0.0,0.17,0.12,0.01
78,0.9449999999999997,0.79,0.0,0.07,0.13,0.01
79,0.8166666666666665,0.77,0.0,0.14,0.09,0.0
80,0.8026258149554394,0.73,0.0,0.14,0.12,0.01
81,0.8376258149554395,0.71,0.0,0.11,0.15,0.03
82,0.8345821657106188,0.7,0.0,0.11,0.16,0.03
83,0.8583333333333334,0.72,0.0,0.05,0.18,0.05
84,0.9366666666666668,0.67,0.0,0.1,0.19,0.04
85,0.9233333333333336,0.62,0.0,0.15,0.21,0.02
86,0.9335677236434473,0.6,0.0,0.22,0.16,0.02
87,0.955,0.69,0.0,0.2,0.09,0.02
88,0.9583333333333335,0.72,0.0,0.18,0.08,0.02
89,0.7333333333333333,0.66,0.0,0.19,0.12,0.03
90,0.7866666666666667,0.61,0.0,0.22,0.16,0.01
91,0.79,0.65,0.0,0.14,0.21,0.0
92,0.84,0.71,0.0,0.09,0.19,0.01
93,0.8358540426550417,0.67,0.0,0.11,0.2,0.02
94,0.8633333333333334,0.6,0.0,0.07,0.3,0.03
95,0.9133333333333334,0.65,0.0,0.1,0.21,0.04
96,0.915,0.7,0.0,0.12,0.13,0.05
97,0.9250000000000004,0.73,0.0,0.16,0.05,0.06
98,0.9333333333333335,0.74,0.0,0.17,0.05,0.04
99,0.7466666666666666,0.64,0.0,0.23,0.08,0.05
100,0.8083333333333336,0.66,0.0,0.19,0.13,0.02
101,0.84,0.7,0.0,0.12,0.15,0.03
102,0.85,0.72,0.0,0.15,0.1,0.03
103,0.855,0.76,0.0,0.12,0.11,0.01
104,0.8816666666666672,0.74,0.0,0.11,0.14,0.01
105,0.9183333333333334,0.73,0.0,0.15,0.09,0.03
106,0.9187103578283634,0.65,0.0,0.22,0.11,0.02
107,0.9197322034092119,0.65,0.0,0.2,0.1,0.05
108,0.9126885122475152,0.61,0.0,0.22,0.13,0.04
109,0.7916666666666665,0.47,0.0,0.26,0.22,0.05
110,0.7683333333333333,0.43,0.0,0.29,0.24,0.04
111,0.8016666666666667,0.44,0.0,0.28,0.23,0.05
112,0.8354818595027486,0.45,0.0,0.23,0.29,0.03
113,0.8304818595027484,0.44,0.0,0.18,0.32,0.06
114,0.7900000000000001,0.41,0.0,0.08,0.45,0.06
115,0.8023354136035549,0.48,0.0,0.08,0.38,0.06
116,0.8301358883968817,0.49,0.0,0.16,0.34,0.01
117,0.8488118183368937,0.5,0.0,0.16,0.31,0.03
118,0.8806851932133577,0.52,0.0,0.16,0.26,0.06
119,0.825,0.61,0.0,0.15,0.18,0.06
120,0.7883333333333333,0.57,0.0,0.16,0.19,0.08
121,0.8344674841693248,0.58,0.0,0.17,0.21,0.04
122,0.8628849186057979,0.55,0.0,0.13,0.3,0.02
123,0.877268301671983,0.49,0.0,0.1,0.39,0.02
124,0.8433333333333333,0.52,0.0,0.09,0.35,0.04
125,0.851666666666667,0.46,0.0,0.17,0.36,0.01
126,0.8483333333333336,0.43,0.0,0.18,0.37,0.02
127,0.8600000000000003,0.51,0.0,0.15,0.31,0.03
128,0.8850000000000002,0.5,0.0,0.26,0.21,0.03
129,0.8083333333333332,0.54,0.0,0.25,0.2,0.01
130,0.8616666666666667,0.62,0.0,0.09,0.26,0.03
131,0.846041215484632,0.67,0.0,0.08,0.23,0.02
132,0.8599999999999999,0.68,0.0,0.08,0.21,0.03
133,0.8883333333333334,0.63,0.0,0.07,0.29,0.01
134,0.8816666666666672,0.61,0.0,0.08,0.3,0.01
135,0.8783333333333333,0.57,0.0,0.18,0.24,0.01
136,0.8941793456673682,0.58,0.0,0.16,0.23,0.03
137,0.8933333333333334,0.58,0.0,0.13,0.25,0.04
138,0.92,0.68,0.0,0.15,0.16,0.01
139,0.7866666666666666,0.57,0.0,0.23,0.16,0.04
140,0.7922372340451247,0.51,0.0,0.24,0.21,0.04
141,0.8172257102008287,0.57,0.0,0.15,0.24,0.04
142,0.8433333333333334,0.6,0.0,0.13,0.2,0.07
143,0.8766666666666667,0.65,0.0,0.09,0.23,0.03
144,0.8733333333333334,0.56,0.0,0.1,0.3,0.04
145,0.8783333333333333,0.61,0.0,0.13,0.2,0.06
146,0.9099999999999996,0.5,0.0,0.19,0.24,0.07
147,0.8833333333333334,0.54,0.0,0.13,0.24,0.09
148,0.8750000000000001,0.6,0.0,0.16,0.11,0.13
149,0.8266666666666669,0.6,0.0,0.17,0.13,0.1
150,0.8133333333333335,0.54,0.0,0.11,0.24,0.11
151,0.8283333333333336,0.48,0.0,0.13,0.29,0.1
152,0.8149999999999998,0.45,0.0,0.13,0.3,0.12
153,0.8616666666666666,0.44,0.0,0.06,0.39,0.11
154,0.8383333333333327,0.38,0.0,0.06,0.48,0.08
155,0.8416666666666665,0.47,0.0,0.04,0.39,0.1
156,0.8583333333333334,0.36,0.0,0.14,0.39,0.11
157,0.8733333333333335,0.41,0.0,0.2,0.26,0.13
158,0.8866666666666667,0.44,0.0,0.21,0.19,0.16
159,0.7316666666666667,0.3,0.0,0.21,0.31,0.18
160,0.7831788405196931,0.34,0.0,0.18,0.29,0.19
161,0.7931788405196931,0.41,0.0,0.1,0.27,0.22
162,0.8081788405196932,0.47,0.0,0.08,0.28,0.17
163,0.8366666666666669,0.41,0.0,0.06,0.35,0.18
164,0.8266666666666665,0.4,0.0,0.03,0.43,0.14
165,0.8524767791350437,0.47,0.0,0.08,0.34,0.11
166,0.8512542054404472,0.38,0.0,0.13,0.3,0.19
167,0.877064317908824,0.44,0.0,0.13,0.29,0.14
168,0.8879208721071139,0.45,0.0,0.18,0.21,0.16
169,0.7816666666666667,0.39,0.0,0.24,0.29,0.08
170,0.7833333333333333,0.34,0.0,0.23,0.36,0.07
171,0.7733333333333334,0.37,0.0,0.21,0.35,0.07
172,0.8366666666666664,0.44,0.0,0.08,0.43,0.05
173,0.8966666666666666,0.37,0.0,0.02,0.57,0.04
174,0.8150000000000002,0.33,0.0,0.04,0.6,0.03
175,0.8366666666666666,0.37,0.0,0.06,0.52,0.05
176,0.8402076628006832,0.35,0.0,0.06,0.54,0.05
