,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38331790908418734,1.0,0.0,0.0,0.0,0.0
1,0.41040430860091826,0.92,0.0,0.07,0.01,0.0
2,0.42863424491983404,0.85,0.0,0.08,0.06,0.01
3,0.4621306939021761,0.79,0.0,0.09,0.1,0.02
4,0.9250000000000002,0.69,0.0,0.07,0.21,0.03
5,0.9173428399346597,0.66,0.0,0.06,0.23,0.05
6,0.9321401308754298,0.63,0.0,0.09,0.21,0.07
7,0.9333333333333331,0.67,0.0,0.06,0.22,0.05
8,0.9333333333333332,0.65,0.0,0.06,0.23,0.06
9,0.5416666666666664,0.67,0.0,0.07,0.17,0.09
10,0.6749586072045014,0.65,0.0,0.08,0.17,0.1
11,0.8216252738711683,0.63,0.0,0.06,0.23,0.08
12,0.8122335751791809,0.58,0.0,0.07,0.26,0.09
13,0.8331971007315677,0.59,0.0,0.09,0.26,0.06
14,0.8850000000000001,0.59,0.0,0.12,0.26,0.03
15,0.9016666666666667,0.6,0.0,0.18,0.19,0.03
16,0.9233333333333331,0.61,0.0,0.25,0.12,0.02
17,0.9100000000000001,0.6,0.0,0.22,0.14,0.04
18,0.923333333333333,0.58,0.0,0.24,0.14,0.04
19,0.8,0.51,0.0,0.28,0.17,0.04
20,0.8166666666666665,0.58,0.0,0.17,0.17,0.08
21,0.8074159091083373,0.61,0.0,0.17,0.16,0.06
22,0.825,0.6,0.0,0.15,0.22,0.03
23,0.8383333333333334,0.42,0.0,0.19,0.32,0.07
24,0.8816666666666667,0.5,0.0,0.17,0.28,0.05
25,0.8833333333333334,0.49,0.0,0.25,0.23,0.03
26,0.8762163238936487,0.48,0.0,0.27,0.2,0.05
27,0.9174326477872965,0.48,0.0,0.27,0.19,0.06
28,0.9303156383476114,0.53,0.0,0.28,0.14,0.05
29,0.7233333333333333,0.56,0.0,0.25,0.14,0.05
30,0.82,0.68,0.0,0.18,0.13,0.01
31,0.7957636089952601,0.61,0.0,0.2,0.15,0.04
32,0.8333333333333335,0.66,0.0,0.17,0.12,0.05
33,0.8261841771379914,0.71,0.0,0.15,0.11,0.03
34,0.881666666666667,0.69,0.0,0.1,0.16,0.05
35,0.8683333333333336,0.74,0.0,0.07,0.15,0.04
36,0.8933333333333333,0.77,0.0,0.07,0.15,0.01
37,0.9300000000000002,0.81,0.0,0.1,0.07,0.02
38,0.9099999999999998,0.75,0.0,0.15,0.08,0.02
39,0.8233333333333335,0.77,0.0,0.15,0.07,0.01
40,0.8472421583927116,0.69,0.0,0.16,0.13,0.02
41,0.8333333333333333,0.72,0.0,0.11,0.17,0.0
42,0.86,0.72,0.0,0.06,0.21,0.01
43,0.8599999999999999,0.69,0.0,0.09,0.21,0.01
44,0.911666666666667,0.71,0.0,0.09,0.16,0.04
45,0.9083333333333331,0.55,0.0,0.21,0.21,0.03
46,0.8883333333333338,0.53,0.0,0.26,0.2,0.01
47,0.9066666666666667,0.5,0.0,0.3,0.16,0.04
48,0.9061015837698835,0.46,0.0,0.28,0.21,0.05
49,0.7833333333333334,0.5,0.0,0.22,0.23,0.05
50,0.8249999999999998,0.5,0.0,0.19,0.23,0.08
51,0.7983333333333333,0.52,0.0,0.17,0.22,0.09
52,0.8133333333333332,0.54,0.0,0.17,0.21,0.08
53,0.8187746842857127,0.51,0.0,0.15,0.28,0.06
54,0.8816666666666667,0.55,0.0,0.14,0.21,0.1
55,0.915,0.69,0.0,0.12,0.13,0.06
56,0.9199999999999998,0.69,0.0,0.13,0.11,0.07
57,0.932269517781923,0.65,0.0,0.19,0.1,0.06
58,0.9249999999999997,0.62,0.0,0.23,0.11,0.04
59,0.7750000000000002,0.63,0.0,0.21,0.13,0.03
60,0.8133333333333332,0.67,0.0,0.13,0.17,0.03
61,0.8449999999999999,0.6,0.0,0.14,0.22,0.04
62,0.7850000000000001,0.55,0.0,0.13,0.23,0.09
63,0.8933333333333334,0.53,0.0,0.1,0.33,0.04
64,0.8400000000000002,0.47,0.0,0.11,0.37,0.05
65,0.855,0.51,0.0,0.14,0.28,0.07
66,0.8866666666666672,0.59,0.0,0.14,0.2,0.07
67,0.8899999999999999,0.57,0.0,0.16,0.2,0.07
68,0.885,0.6,0.0,0.17,0.16,0.07
69,0.7575,0.66,0.0,0.18,0.11,0.05
70,0.7766666666666666,0.65,0.0,0.18,0.15,0.02
71,0.7725708564448704,0.61,0.0,0.16,0.2,0.03
72,0.8375708564448704,0.54,0.0,0.14,0.28,0.04
73,0.8609041897782036,0.52,0.0,0.09,0.37,0.02
74,0.8083333333333335,0.42,0.0,0.12,0.42,0.04
75,0.83,0.43,0.0,0.16,0.37,0.04
76,0.8352300396628438,0.48,0.0,0.12,0.32,0.08
77,0.8833333333333332,0.55,0.0,0.1,0.28,0.07
78,0.8916666666666668,0.57,0.0,0.12,0.21,0.1
79,0.826666666666667,0.55,0.0,0.07,0.31,0.07
80,0.807958824539608,0.49,0.0,0.07,0.37,0.07
81,0.8136380524276993,0.44,0.0,0.03,0.44,0.09
82,0.8511433006960775,0.3,0.0,0.04,0.54,0.12
83,0.8757371973857953,0.31,0.0,0.06,0.59,0.04
84,0.8133333333333331,0.33,0.0,0.04,0.59,0.04
85,0.8116666666666665,0.23,0.0,0.03,0.64,0.1
86,0.8266666666666661,0.26,0.0,0.04,0.59,0.11
87,0.7974845212421046,0.24,0.0,0.05,0.59,0.12
88,0.8216666666666665,0.3,0.0,0.08,0.38,0.24
89,0.7533333333333334,0.33,0.0,0.08,0.34,0.25
90,0.7641666666666667,0.34,0.0,0.06,0.33,0.27
91,0.7950000000000002,0.38,0.0,0.06,0.35,0.21
92,0.8150000000000002,0.27,0.0,0.02,0.46,0.25
93,0.8183333333333336,0.26,0.0,0.03,0.47,0.24
94,0.7933333333333334,0.34,0.0,0.03,0.37,0.26
95,0.8316666666666669,0.43,0.0,0.04,0.31,0.22
96,0.837023968260861,0.44,0.0,0.04,0.26,0.26
97,0.8503573015941943,0.45,0.0,0.08,0.22,0.25
98,0.8520239682608611,0.49,0.0,0.06,0.2,0.25
