,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30408829742851046,1.0,0.0,0.0,0.0,0.0
1,0.38943080183003514,0.96,0.0,0.01,0.03,0.0
2,0.4368993930410215,0.81,0.0,0.06,0.11,0.02
3,0.6141362337383973,0.51,0.0,0.11,0.31,0.07
4,0.8799999999999996,0.32,0.0,0.14,0.41,0.13
5,0.8649999999999998,0.29,0.0,0.18,0.33,0.2
6,0.868333333333333,0.3,0.0,0.17,0.39,0.14
7,0.8649999999999995,0.27,0.0,0.21,0.3,0.22
8,0.8840537052024189,0.24,0.0,0.29,0.28,0.19
9,0.6033333333333333,0.22,0.0,0.34,0.32,0.12
10,0.7608333333333335,0.15,0.0,0.15,0.57,0.13
11,0.7866666666666664,0.14,0.0,0.1,0.66,0.1
12,0.8433333333333333,0.06,0.0,0.1,0.73,0.11
13,0.8733333333333332,0.06,0.0,0.01,0.8,0.13
14,0.7316666666666667,0.04,0.0,0.0,0.88,0.08
15,0.7383333333333336,0.05,0.0,0.01,0.75,0.19
16,0.7495566694421383,0.07,0.0,0.0,0.66,0.27
17,0.7420977652734577,0.07,0.0,0.01,0.65,0.27
18,0.7570929522830467,0.08,0.0,0.01,0.54,0.37
19,0.7116666666666663,0.07,0.0,0.05,0.42,0.46
20,0.76,0.06,0.0,0.01,0.56,0.37
21,0.8166666666666665,0.03,0.0,0.01,0.68,0.28
22,0.8950000000000001,0.02,0.0,0.01,0.78,0.19
23,0.8766666666666667,0.01,0.0,0.0,0.8,0.19
24,0.7016666666666661,0.0,0.0,0.0,0.84,0.16
25,0.7083333333333328,0.0,0.0,0.0,0.79,0.21
26,0.7049999999999997,0.0,0.0,0.0,0.74,0.26
27,0.7216666666666667,0.0,0.0,0.0,0.74,0.26
28,0.7145600323070093,0.0,0.0,0.0,0.71,0.29
29,0.8233333333333333,0.0,0.0,0.0,0.65,0.35
30,0.8333333333333333,0.0,0.0,0.0,0.7,0.3
31,0.8852377917494685,0.01,0.0,0.0,0.77,0.22
32,0.8997962264265464,0.02,0.0,0.0,0.83,0.15
33,0.9316666666666668,0.01,0.0,0.0,0.89,0.1
34,0.7066666666666661,0.03,0.0,0.0,0.89,0.08
35,0.7016666666666667,0.0,0.0,0.01,0.84,0.15
36,0.7349999999999999,0.01,0.0,0.02,0.72,0.25
37,0.7516666666666667,0.03,0.0,0.05,0.62,0.3
38,0.7549289127789649,0.0,0.0,0.05,0.62,0.33
39,0.78,0.0,0.0,0.05,0.62,0.33
40,0.8283333333333333,0.0,0.0,0.04,0.75,0.21
41,0.8833333333333333,0.01,0.0,0.03,0.82,0.14
42,0.8850000000000001,0.03,0.0,0.01,0.86,0.1
43,0.8892692005774511,0.04,0.0,0.0,0.85,0.11
44,0.743333333333333,0.05,0.0,0.01,0.83,0.11
45,0.7416666666666668,0.06,0.0,0.02,0.75,0.17
46,0.7416666666666663,0.12,0.0,0.02,0.6,0.26
47,0.7616666666666667,0.15,0.0,0.0,0.53,0.32
48,0.7730430667063665,0.21,0.0,0.02,0.51,0.26
49,0.7750000000000001,0.18,0.0,0.03,0.48,0.31
50,0.8733333333333332,0.18,0.0,0.02,0.61,0.19
51,0.8549999999999999,0.17,0.0,0.01,0.61,0.21
52,0.8583333333333333,0.16,0.0,0.03,0.67,0.14
53,0.895,0.17,0.0,0.0,0.71,0.12
54,0.7416666666666668,0.1,0.0,0.02,0.74,0.14
55,0.7566666666666666,0.11,0.0,0.04,0.74,0.11
56,0.7333333333333333,0.08,0.0,0.04,0.74,0.14
57,0.7266666666666666,0.04,0.0,0.04,0.68,0.24
58,0.7333333333333334,0.03,0.0,0.05,0.63,0.29
59,0.7733333333333333,0.03,0.0,0.06,0.6,0.31
60,0.8233333333333336,0.05,0.0,0.05,0.69,0.21
61,0.8466666666666666,0.02,0.0,0.03,0.77,0.18
62,0.8766666666666667,0.01,0.0,0.03,0.82,0.14
63,0.8866666666666667,0.01,0.0,0.02,0.79,0.18
64,0.7266666666666669,0.01,0.0,0.03,0.85,0.11
65,0.7067366916778106,0.02,0.0,0.03,0.84,0.11
66,0.7066666666666666,0.04,0.0,0.04,0.71,0.21
67,0.7283333333333333,0.07,0.0,0.05,0.68,0.2
68,0.733333333333333,0.06,0.0,0.04,0.66,0.24
69,0.8283333333333335,0.13,0.0,0.04,0.61,0.22
70,0.8483333333333334,0.1,0.0,0.03,0.68,0.19
71,0.8816666666666667,0.11,0.0,0.02,0.75,0.12
72,0.9166666666666669,0.06,0.0,0.02,0.83,0.09
73,0.8866666666666667,0.08,0.0,0.0,0.8,0.12
74,0.7416666666666666,0.05,0.0,0.01,0.82,0.12
75,0.7500000000000001,0.08,0.0,0.02,0.72,0.18
76,0.7516666666666668,0.12,0.0,0.04,0.63,0.21
77,0.7433333333333332,0.12,0.0,0.06,0.64,0.18
78,0.7616666666666667,0.16,0.0,0.06,0.6,0.18
79,0.8033333333333335,0.11,0.0,0.04,0.6,0.25
80,0.82,0.12,0.0,0.03,0.67,0.18
81,0.8766666666666667,0.13,0.0,0.01,0.72,0.14
82,0.9,0.08,0.0,0.02,0.81,0.09
83,0.9133333333333334,0.1,0.0,0.01,0.8,0.09
84,0.6933333333333331,0.08,0.0,0.01,0.82,0.09
85,0.7116666666666663,0.1,0.0,0.01,0.78,0.11
86,0.7383333333333332,0.19,0.0,0.05,0.62,0.14
87,0.7650000000000002,0.2,0.0,0.07,0.49,0.24
88,0.7833333333333335,0.27,0.0,0.12,0.38,0.23
89,0.8116666666666668,0.36,0.0,0.07,0.36,0.21
90,0.8683333333333332,0.42,0.0,0.03,0.42,0.13
91,0.8433333333333334,0.44,0.0,0.07,0.38,0.11
92,0.8549999999999999,0.41,0.0,0.07,0.43,0.09
93,0.8483333333333332,0.38,0.0,0.07,0.47,0.08
94,0.8000000000000003,0.36,0.0,0.07,0.46,0.11
95,0.8100000000000002,0.39,0.0,0.1,0.37,0.14
96,0.8238829888784348,0.4,0.0,0.11,0.37,0.12
97,0.8205496555451016,0.35,0.0,0.17,0.42,0.06
98,0.8755496555451017,0.43,0.0,0.21,0.31,0.05
99,0.7499999999999999,0.45,0.0,0.3,0.21,0.04
100,0.7983333333333331,0.47,0.0,0.24,0.25,0.04
101,0.8350000000000002,0.52,0.0,0.15,0.27,0.06
102,0.835,0.56,0.0,0.1,0.24,0.1
103,0.8016666666666665,0.54,0.0,0.11,0.26,0.09
104,0.8733333333333335,0.61,0.0,0.06,0.3,0.03
105,0.8966666666666668,0.69,0.0,0.09,0.17,0.05
106,0.895,0.69,0.0,0.06,0.22,0.03
107,0.9050000000000001,0.74,0.0,0.12,0.12,0.02
108,0.9083333333333334,0.72,0.0,0.13,0.13,0.02
109,0.8100000000000002,0.65,0.0,0.17,0.14,0.04
110,0.81,0.65,0.0,0.12,0.21,0.02
111,0.8366666666666669,0.69,0.0,0.09,0.18,0.04
112,0.835,0.61,0.0,0.14,0.24,0.01
113,0.8433333333333336,0.55,0.0,0.14,0.27,0.04
114,0.8616666666666668,0.54,0.0,0.11,0.35,0.0
115,0.8566666666666669,0.59,0.0,0.13,0.27,0.01
116,0.889360053902923,0.61,0.0,0.15,0.21,0.03
117,0.9033333333333335,0.56,0.0,0.25,0.17,0.02
118,0.9033333333333338,0.57,0.0,0.28,0.14,0.01
119,0.7750000000000001,0.52,0.0,0.32,0.16,0.0
120,0.8266666666666667,0.59,0.0,0.15,0.24,0.02
121,0.8283333333333333,0.56,0.0,0.12,0.28,0.04
122,0.8466666666666666,0.53,0.0,0.07,0.32,0.08
123,0.8566666666666669,0.4,0.0,0.12,0.38,0.1
124,0.8083333333333335,0.41,0.0,0.09,0.43,0.07
125,0.8483333333333334,0.41,0.0,0.14,0.32,0.13
126,0.8356578116353703,0.41,0.0,0.15,0.3,0.14
127,0.8916666666666666,0.54,0.0,0.15,0.27,0.04
128,0.8950000000000001,0.52,0.0,0.19,0.27,0.02
129,0.805,0.63,0.0,0.17,0.15,0.05
130,0.7966666666666669,0.73,0.0,0.15,0.09,0.03
131,0.8633333333333333,0.66,0.0,0.16,0.16,0.02
132,0.8333333333333335,0.61,0.0,0.14,0.23,0.02
133,0.85,0.59,0.0,0.13,0.24,0.04
134,0.8566666666666666,0.52,0.0,0.12,0.33,0.03
135,0.8966666666666666,0.53,0.0,0.19,0.23,0.05
136,0.9084007051119984,0.51,0.0,0.26,0.19,0.04
137,0.8883333333333339,0.47,0.0,0.29,0.21,0.03
138,0.9133333333333334,0.5,0.0,0.33,0.12,0.05
139,0.7366666666666666,0.43,0.0,0.38,0.13,0.06
140,0.8016666666666667,0.47,0.0,0.31,0.17,0.05
141,0.8316666666666667,0.52,0.0,0.19,0.23,0.06
142,0.8283333333333333,0.63,0.0,0.16,0.19,0.02
143,0.8216666666666668,0.61,0.0,0.19,0.2,0.0
144,0.8533333333333334,0.56,0.0,0.12,0.3,0.02
145,0.8700000000000001,0.59,0.0,0.17,0.21,0.03
146,0.9000000000000001,0.66,0.0,0.15,0.15,0.04
147,0.9200000000000003,0.69,0.0,0.16,0.12,0.03
148,0.9100000000000001,0.54,0.0,0.26,0.17,0.03
149,0.7433333333333332,0.48,0.0,0.29,0.17,0.06
150,0.7616666666666667,0.54,0.0,0.22,0.2,0.04
151,0.8083333333333335,0.56,0.0,0.13,0.27,0.04
152,0.852106319002318,0.57,0.0,0.12,0.29,0.02
153,0.8052198261678256,0.48,0.0,0.13,0.33,0.06
154,0.8366666666666666,0.45,0.0,0.09,0.37,0.09
155,0.854195530844182,0.54,0.0,0.09,0.26,0.11
156,0.898333333333334,0.65,0.0,0.1,0.17,0.08
157,0.9183333333333331,0.71,0.0,0.08,0.13,0.08
158,0.9433333333333335,0.67,0.0,0.16,0.11,0.06
159,0.7033333333333335,0.73,0.0,0.17,0.04,0.06
160,0.7300000000000001,0.69,0.0,0.17,0.08,0.06
161,0.7716666666666668,0.67,0.0,0.18,0.13,0.02
162,0.8000000000000002,0.64,0.0,0.17,0.17,0.02
163,0.8399999999999999,0.62,0.0,0.09,0.27,0.02
164,0.8683333333333336,0.61,0.0,0.1,0.26,0.03
165,0.8773176452314666,0.62,0.0,0.1,0.25,0.03
166,0.8948782069849521,0.65,0.0,0.14,0.2,0.01
167,0.8880897473032381,0.62,0.0,0.15,0.16,0.07
168,0.894635290462933,0.55,0.0,0.18,0.17,0.1
169,0.7183333333333334,0.59,0.0,0.21,0.09,0.11
170,0.7633333333333334,0.63,0.0,0.19,0.1,0.08
171,0.7733333333333334,0.64,0.0,0.19,0.11,0.06
