,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6203163013172803,1.0,0.0,0.0,0.0,0.0
1,0.6096892981130047,0.93,0.0,0.05,0.02,0.0
2,0.6168954289446044,0.89,0.0,0.08,0.02,0.01
3,0.619900774149245,0.75,0.0,0.14,0.09,0.02
4,0.9733333333333333,0.77,0.0,0.14,0.07,0.02
5,0.9666666666666666,0.67,0.0,0.23,0.09,0.01
6,0.9816666666666667,0.78,0.0,0.17,0.04,0.01
7,0.9716666666666666,0.7,0.0,0.19,0.09,0.02
8,0.9733333333333334,0.73,0.0,0.18,0.08,0.01
9,0.47083333333333316,0.66,0.0,0.19,0.12,0.03
10,0.5814284306293007,0.55,0.0,0.2,0.23,0.02
11,0.6903300443057557,0.38,0.0,0.2,0.38,0.04
12,0.7700000000000001,0.34,0.0,0.16,0.48,0.02
13,0.8630950972959676,0.29,0.0,0.05,0.62,0.04
14,0.7983333333333333,0.32,0.0,0.04,0.6,0.04
15,0.8283333333333336,0.35,0.0,0.11,0.49,0.05
16,0.8592126328626764,0.38,0.0,0.2,0.36,0.06
17,0.8597718433271159,0.36,0.0,0.18,0.4,0.06
18,0.8596464924739758,0.43,0.0,0.15,0.33,0.09
19,0.7766666666666667,0.53,0.0,0.11,0.31,0.05
20,0.8416666666666666,0.48,0.0,0.09,0.38,0.05
21,0.8033333333333332,0.48,0.0,0.05,0.39,0.08
22,0.8418313705845318,0.54,0.0,0.05,0.38,0.03
23,0.8573254823381284,0.45,0.0,0.1,0.4,0.05
24,0.7800000000000002,0.34,0.0,0.06,0.55,0.05
25,0.7883333333333333,0.33,0.0,0.07,0.55,0.05
26,0.7948884131516164,0.38,0.0,0.05,0.45,0.12
27,0.7859737162159874,0.39,0.0,0.09,0.39,0.13
28,0.8026638122430314,0.35,0.0,0.09,0.38,0.18
29,0.7699999999999997,0.26,0.0,0.12,0.45,0.17
30,0.8016666666666665,0.26,0.0,0.1,0.49,0.15
31,0.8253679743848782,0.28,0.0,0.07,0.54,0.11
32,0.8520346410515449,0.25,0.0,0.04,0.59,0.12
33,0.8866666666666667,0.24,0.0,0.05,0.64,0.07
34,0.7316666666666667,0.21,0.0,0.05,0.67,0.07
35,0.735,0.19,0.0,0.09,0.66,0.06
36,0.7366666666666667,0.19,0.0,0.06,0.62,0.13
37,0.7616666666666667,0.2,0.0,0.1,0.67,0.03
38,0.7616666666666666,0.19,0.0,0.11,0.59,0.11
39,0.795,0.16,0.0,0.1,0.6,0.14
40,0.8083333333333335,0.23,0.0,0.08,0.61,0.08
41,0.8633333333333334,0.24,0.0,0.07,0.63,0.06
42,0.833903401950638,0.27,0.0,0.07,0.56,0.1
43,0.8550000000000001,0.26,0.0,0.1,0.52,0.12
44,0.7633333333333334,0.27,0.0,0.07,0.58,0.08
45,0.7683333333333333,0.29,0.0,0.1,0.49,0.12
46,0.7583333333333332,0.27,0.0,0.15,0.44,0.14
47,0.7816666666666667,0.28,0.0,0.16,0.38,0.18
48,0.7599999999999999,0.27,0.0,0.17,0.29,0.27
49,0.73,0.31,0.0,0.18,0.24,0.27
50,0.7583333333333332,0.35,0.0,0.11,0.27,0.27
51,0.7435518609389404,0.35,0.0,0.17,0.29,0.19
52,0.7899999999999998,0.35,0.0,0.17,0.36,0.12
53,0.8200201434261869,0.3,0.0,0.14,0.42,0.14
54,0.7783333333333339,0.28,0.0,0.09,0.47,0.16
55,0.8049999999999998,0.32,0.0,0.15,0.4,0.13
56,0.8383333333333334,0.43,0.0,0.23,0.26,0.08
57,0.85,0.48,0.0,0.23,0.2,0.09
58,0.8583333333333333,0.47,0.0,0.24,0.19,0.1
59,0.7716666666666668,0.47,0.0,0.28,0.16,0.09
60,0.7866666666666666,0.5,0.0,0.28,0.19,0.03
61,0.796666666666667,0.49,0.0,0.24,0.23,0.04
62,0.7833333333333325,0.52,0.0,0.29,0.14,0.05
63,0.7949999999999997,0.5,0.0,0.26,0.21,0.03
64,0.8300000000000002,0.39,0.0,0.31,0.22,0.08
65,0.8566666666666662,0.43,0.0,0.34,0.17,0.06
66,0.8333333333333331,0.39,0.0,0.37,0.17,0.07
67,0.818333333333333,0.26,0.0,0.41,0.24,0.09
68,0.8633333333333334,0.18,0.0,0.56,0.18,0.08
69,0.6783333333333335,0.21,0.0,0.63,0.11,0.05
70,0.7016666666666667,0.22,0.0,0.62,0.08,0.08
71,0.7199999999999999,0.23,0.0,0.61,0.08,0.08
72,0.7650000000000001,0.21,0.0,0.67,0.07,0.05
73,0.8016666666666665,0.24,0.0,0.6,0.12,0.04
74,0.7833333333333335,0.17,0.0,0.58,0.15,0.1
75,0.7800000000000005,0.12,0.0,0.6,0.2,0.08
76,0.8100000000000002,0.11,0.0,0.61,0.18,0.1
77,0.7997146653401227,0.1,0.0,0.57,0.17,0.16
78,0.7930479986734558,0.12,0.0,0.62,0.09,0.17
79,0.7733333333333333,0.12,0.0,0.62,0.11,0.15
80,0.8083333333333336,0.09,0.0,0.58,0.14,0.19
81,0.7966666666666665,0.08,0.0,0.54,0.15,0.23
82,0.8116666666666665,0.08,0.0,0.51,0.17,0.24
83,0.81,0.07,0.0,0.56,0.16,0.21
84,0.7983333333333335,0.07,0.0,0.58,0.19,0.16
85,0.8066666666666664,0.07,0.0,0.6,0.14,0.19
86,0.7983333333333333,0.06,0.0,0.59,0.18,0.17
87,0.8299999999999998,0.04,0.0,0.63,0.19,0.14
88,0.8108411296917113,0.05,0.0,0.65,0.15,0.15
89,0.7500000000000001,0.01,0.0,0.67,0.12,0.2
90,0.8016666666666664,0.0,0.0,0.68,0.17,0.15
91,0.8,0.01,0.0,0.64,0.19,0.16
92,0.8133333333333332,0.04,0.0,0.55,0.29,0.12
93,0.826666666666667,0.06,0.0,0.53,0.29,0.12
94,0.8050000000000002,0.07,0.0,0.47,0.39,0.07
95,0.8233333333333331,0.08,0.0,0.46,0.38,0.08
96,0.8233333333333333,0.09,0.0,0.54,0.26,0.11
97,0.8533333333333334,0.13,0.0,0.58,0.19,0.1
98,0.826666666666667,0.12,0.0,0.55,0.2,0.13
99,0.7833333333333331,0.16,0.0,0.6,0.14,0.1
100,0.8136756980958992,0.18,0.0,0.57,0.14,0.11
101,0.8243604276210312,0.25,0.0,0.53,0.14,0.08
102,0.8463694590502636,0.23,0.0,0.52,0.21,0.04
103,0.8524634311936784,0.23,0.0,0.52,0.18,0.07
104,0.8150000000000002,0.21,0.0,0.48,0.24,0.07
105,0.8299999999999998,0.26,0.0,0.51,0.17,0.06
106,0.8516666666666666,0.26,0.0,0.52,0.11,0.11
107,0.8528611118599453,0.27,0.0,0.52,0.08,0.13
108,0.8728611118599452,0.27,0.0,0.59,0.06,0.08
109,0.7516666666666671,0.27,0.0,0.58,0.05,0.1
110,0.7607678632248452,0.27,0.0,0.47,0.06,0.2
111,0.7783333333333333,0.32,0.0,0.4,0.09,0.19
112,0.8433333333333333,0.4,0.0,0.39,0.08,0.13
113,0.8924345298915115,0.36,0.0,0.32,0.14,0.18
114,0.8000000000000002,0.34,0.0,0.34,0.1,0.22
115,0.8041361388055839,0.25,0.0,0.43,0.1,0.22
116,0.8233333333333335,0.27,0.0,0.45,0.06,0.22
117,0.8100000000000003,0.24,0.0,0.47,0.07,0.22
118,0.8274694721389177,0.14,0.0,0.59,0.08,0.19
119,0.7183333333333336,0.13,0.0,0.63,0.07,0.17
120,0.7516666666666666,0.2,0.0,0.57,0.1,0.13
121,0.7433507767687884,0.21,0.0,0.57,0.06,0.16
122,0.7966841101021214,0.3,0.0,0.52,0.08,0.1
123,0.8183333333333332,0.33,0.0,0.4,0.12,0.15
124,0.8150000000000003,0.28,0.0,0.44,0.15,0.13
125,0.8312425314922955,0.29,0.0,0.47,0.17,0.07
126,0.8429091981589626,0.29,0.0,0.53,0.11,0.07
127,0.8324850629845914,0.29,0.0,0.5,0.11,0.1
128,0.843333333333333,0.23,0.0,0.51,0.09,0.17
129,0.7033333333333335,0.18,0.0,0.62,0.07,0.13
130,0.7833333333333334,0.24,0.0,0.55,0.07,0.14
131,0.8133333333333332,0.28,0.0,0.54,0.07,0.11
132,0.8366666666666664,0.29,0.0,0.52,0.09,0.1
133,0.888333333333333,0.4,0.0,0.37,0.16,0.07
134,0.8549999999999995,0.44,0.0,0.31,0.19,0.06
135,0.8533333333333333,0.45,0.0,0.28,0.18,0.09
136,0.8699999999999999,0.5,0.0,0.29,0.12,0.09
137,0.863333333333333,0.42,0.0,0.33,0.11,0.14
138,0.8649999999999995,0.37,0.0,0.37,0.15,0.11
139,0.7933333333333331,0.38,0.0,0.45,0.11,0.06
140,0.7964355454348302,0.38,0.0,0.33,0.19,0.1
141,0.8083333333333332,0.28,0.0,0.36,0.18,0.18
142,0.835,0.33,0.0,0.38,0.17,0.12
143,0.8599999999999999,0.28,0.0,0.42,0.2,0.1
144,0.8099999999999996,0.26,0.0,0.34,0.26,0.14
145,0.8283333333333336,0.32,0.0,0.31,0.19,0.18
146,0.8483333333333333,0.31,0.0,0.28,0.2,0.21
147,0.8366666666666667,0.28,0.0,0.31,0.2,0.21
148,0.8483333333333332,0.3,0.0,0.31,0.18,0.21
149,0.7483333333333333,0.32,0.0,0.32,0.17,0.19
150,0.78,0.31,0.0,0.29,0.2,0.2
151,0.8233333333333335,0.38,0.0,0.21,0.24,0.17
152,0.8316666666666666,0.41,0.0,0.2,0.18,0.21
153,0.8416666666666663,0.46,0.0,0.2,0.15,0.19
154,0.8166666666666665,0.51,0.0,0.17,0.2,0.12
155,0.8166666666666669,0.44,0.0,0.18,0.22,0.16
156,0.82,0.34,0.0,0.23,0.26,0.17
157,0.8333333333333333,0.24,0.0,0.31,0.23,0.22
158,0.8433333333333334,0.3,0.0,0.32,0.19,0.19
159,0.7899999999999997,0.24,0.0,0.35,0.17,0.24
160,0.8399999999999995,0.38,0.0,0.27,0.18,0.17
161,0.8616666666666665,0.32,0.0,0.22,0.3,0.16
162,0.9049999999999998,0.34,0.0,0.12,0.37,0.17
163,0.9316666666666663,0.35,0.0,0.13,0.44,0.08
164,0.8049999999999998,0.33,0.0,0.16,0.46,0.05
165,0.8100000000000002,0.28,0.0,0.26,0.44,0.02
166,0.7833333333333334,0.23,0.0,0.25,0.46,0.06
167,0.7996470963855019,0.21,0.0,0.28,0.44,0.07
168,0.7979804297188352,0.2,0.0,0.31,0.43,0.06
169,0.8233333333333333,0.19,0.0,0.42,0.35,0.04
170,0.8566666666666666,0.23,0.0,0.32,0.39,0.06
171,0.8766666666666666,0.25,0.0,0.25,0.42,0.08
172,0.89,0.25,0.0,0.23,0.47,0.05
173,0.9049999999999998,0.18,0.0,0.22,0.56,0.04
174,0.796666666666667,0.19,0.0,0.22,0.5,0.09
175,0.8216666666666668,0.19,0.0,0.27,0.49,0.05
176,0.8249999999999996,0.19,0.0,0.3,0.45,0.06
177,0.8466666666666662,0.28,0.0,0.26,0.42,0.04
178,0.8509746861238807,0.29,0.0,0.23,0.39,0.09
179,0.8433333333333332,0.28,0.0,0.32,0.35,0.05
180,0.8916666666666667,0.31,0.0,0.21,0.44,0.04
181,0.9316666666666665,0.37,0.0,0.1,0.47,0.06
182,0.9316666666666665,0.37,0.0,0.09,0.46,0.08
183,0.9400000000000002,0.38,0.0,0.07,0.47,0.08
184,0.8116666666666668,0.36,0.0,0.05,0.51,0.08
185,0.8083333333333336,0.4,0.0,0.06,0.43,0.11
186,0.815,0.43,0.0,0.08,0.38,0.11
187,0.8167846489232164,0.39,0.0,0.11,0.38,0.12
188,0.8379677287287755,0.39,0.0,0.17,0.33,0.11
189,0.8899999999999999,0.48,0.0,0.12,0.29,0.11
190,0.9333333333333332,0.54,0.0,0.09,0.32,0.05
191,0.8949999999999999,0.52,0.0,0.12,0.32,0.04
192,0.9199999999999997,0.51,0.0,0.14,0.3,0.05
193,0.9103550934090725,0.49,0.0,0.15,0.28,0.08
194,0.8666666666666665,0.47,0.0,0.2,0.28,0.05
195,0.8516666666666671,0.47,0.0,0.21,0.21,0.11
196,0.861666666666667,0.46,0.0,0.24,0.21,0.09
197,0.8833333333333334,0.51,0.0,0.28,0.1,0.11
198,0.8766666666666666,0.44,0.0,0.33,0.1,0.13
199,0.8150000000000002,0.51,0.0,0.35,0.05,0.09
200,0.845,0.6,0.0,0.27,0.1,0.03
201,0.86,0.54,0.0,0.31,0.11,0.04
202,0.8974372926083345,0.56,0.0,0.25,0.14,0.05
203,0.8778858541563082,0.49,0.0,0.25,0.21,0.05
204,0.8483333333333333,0.47,0.0,0.23,0.26,0.04
205,0.8510454160708438,0.43,0.0,0.23,0.29,0.05
206,0.8633333333333332,0.4,0.0,0.22,0.31,0.07
207,0.8416666666666663,0.39,0.0,0.19,0.29,0.13
208,0.8733333333333329,0.33,0.0,0.22,0.29,0.16
209,0.8300000000000002,0.34,0.0,0.3,0.22,0.14
210,0.8416666666666666,0.43,0.0,0.23,0.2,0.14
211,0.8693367913088799,0.4,0.0,0.22,0.27,0.11
212,0.8616666666666666,0.31,0.0,0.21,0.35,0.13
213,0.9148677566119947,0.43,0.0,0.2,0.31,0.06
214,0.8550000000000003,0.42,0.0,0.19,0.3,0.09
215,0.866666666666667,0.38,0.0,0.24,0.27,0.11
216,0.8699999999999999,0.35,0.0,0.27,0.32,0.06
217,0.8650000000000003,0.29,0.0,0.3,0.31,0.1
218,0.8533333333333328,0.28,0.0,0.35,0.29,0.08
219,0.8283333333333333,0.28,0.0,0.37,0.25,0.1
220,0.898333333333333,0.4,0.0,0.24,0.34,0.02
221,0.9015190263132166,0.43,0.0,0.19,0.33,0.05
222,0.9107595131566084,0.47,0.0,0.18,0.32,0.03
223,0.9140928464899416,0.48,0.0,0.2,0.26,0.06
224,0.8350000000000002,0.51,0.0,0.14,0.26,0.09
225,0.8433333333333336,0.49,0.0,0.22,0.19,0.1
226,0.8683333333333332,0.46,0.0,0.28,0.21,0.05
227,0.8349999999999995,0.38,0.0,0.34,0.15,0.13
228,0.8649999999999999,0.36,0.0,0.35,0.18,0.11
229,0.8683333333333332,0.42,0.0,0.35,0.16,0.07
230,0.8849999999999999,0.5,0.0,0.29,0.13,0.08
231,0.8799999999999999,0.5,0.0,0.29,0.13,0.08
232,0.8866666666666666,0.48,0.0,0.23,0.19,0.1
233,0.9066666666666664,0.55,0.0,0.17,0.17,0.11
234,0.846666666666667,0.54,0.0,0.18,0.13,0.15
235,0.8483333333333336,0.58,0.0,0.2,0.08,0.14
236,0.8333333333333328,0.43,0.0,0.26,0.11,0.2
237,0.8350000000000002,0.36,0.0,0.35,0.1,0.19
238,0.8199999999999998,0.36,0.0,0.31,0.12,0.21
239,0.8383333333333332,0.46,0.0,0.29,0.11,0.14
240,0.8733333333333333,0.48,0.0,0.33,0.12,0.07
241,0.8766666666666665,0.5,0.0,0.33,0.14,0.03
242,0.8999999999999997,0.53,0.0,0.36,0.08,0.03
243,0.8983333333333331,0.51,0.0,0.34,0.12,0.03
244,0.8616666666666668,0.53,0.0,0.3,0.13,0.04
245,0.8567659624092883,0.59,0.0,0.3,0.08,0.03
246,0.8527916955976919,0.58,0.0,0.32,0.05,0.05
247,0.8589167245287169,0.45,0.0,0.45,0.05,0.05
248,0.8697709345919209,0.37,0.0,0.51,0.08,0.04
249,0.7799999999999996,0.31,0.0,0.5,0.12,0.07
250,0.815,0.35,0.0,0.46,0.1,0.09
251,0.8333333333333333,0.33,0.0,0.45,0.13,0.09
252,0.8466666666666666,0.28,0.0,0.37,0.21,0.14
253,0.8516666666666665,0.26,0.0,0.3,0.22,0.22
254,0.7549999999999999,0.27,0.0,0.35,0.21,0.17
255,0.7716666666666667,0.26,0.0,0.39,0.17,0.18
256,0.7833333333333331,0.27,0.0,0.4,0.14,0.19
257,0.831666666666667,0.25,0.0,0.48,0.12,0.15
258,0.8083333333333336,0.28,0.0,0.48,0.08,0.16
259,0.8133333333333332,0.26,0.0,0.47,0.16,0.11
260,0.8499999999999998,0.33,0.0,0.39,0.13,0.15
261,0.8383333333333332,0.36,0.0,0.38,0.08,0.18
262,0.8583333333333333,0.4,0.0,0.32,0.11,0.17
263,0.8733333333333333,0.37,0.0,0.3,0.16,0.17
264,0.7566666666666664,0.33,0.0,0.29,0.17,0.21
265,0.7883333333333333,0.27,0.0,0.38,0.17,0.18
266,0.8083333333333329,0.33,0.0,0.36,0.15,0.16
267,0.815,0.28,0.0,0.4,0.16,0.16
268,0.8116666666666673,0.25,0.0,0.36,0.19,0.2
269,0.8033333333333331,0.18,0.0,0.39,0.21,0.22
270,0.8533333333333334,0.17,0.0,0.34,0.28,0.21
271,0.8463232659951259,0.11,0.0,0.38,0.33,0.18
272,0.8496565993284589,0.11,0.0,0.31,0.32,0.26
273,0.8543131986569182,0.16,0.0,0.19,0.33,0.32
274,0.7399999999999998,0.14,0.0,0.18,0.33,0.35
275,0.7283333333333333,0.08,0.0,0.2,0.27,0.45
276,0.7433333333333333,0.1,0.0,0.25,0.2,0.45
277,0.7900000000000003,0.14,0.0,0.41,0.15,0.3
278,0.7947502834846415,0.14,0.0,0.45,0.08,0.33
279,0.7283333333333336,0.19,0.0,0.5,0.06,0.25
280,0.7733333333333334,0.23,0.0,0.35,0.11,0.31
281,0.7983333333333333,0.22,0.0,0.29,0.2,0.29
282,0.8216666666666668,0.23,0.0,0.21,0.21,0.35
283,0.8466666666666665,0.27,0.0,0.16,0.21,0.36
284,0.7549999999999997,0.3,0.0,0.18,0.21,0.31
285,0.8199999999999998,0.38,0.0,0.24,0.17,0.21
286,0.8333333333333336,0.42,0.0,0.29,0.1,0.19
287,0.8483333333333333,0.47,0.0,0.31,0.06,0.16
288,0.8783333333333333,0.45,0.0,0.4,0.01,0.14
289,0.7583333333333332,0.35,0.0,0.46,0.04,0.15
290,0.8116666666666669,0.46,0.0,0.39,0.04,0.11
291,0.8617481325083958,0.55,0.0,0.24,0.1,0.11
292,0.9001629316834581,0.61,0.0,0.14,0.14,0.11
293,0.917272137800359,0.59,0.0,0.11,0.16,0.14
294,0.8583333333333336,0.59,0.0,0.11,0.18,0.12
295,0.8700000000000003,0.64,0.0,0.08,0.16,0.12
296,0.9050000000000001,0.72,0.0,0.1,0.11,0.07
297,0.9350000000000003,0.75,0.0,0.15,0.07,0.03
298,0.9433333333333335,0.67,0.0,0.2,0.06,0.07
