,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.704816089403319,1.0,0.0,0.0,0.0,0.0
1,0.6877445762275013,0.92,0.0,0.07,0.01,0.0
2,0.7258570424025131,0.88,0.0,0.08,0.03,0.01
3,0.7274223233245496,0.86,0.0,0.08,0.06,0.0
4,0.9666666666666667,0.75,0.0,0.11,0.14,0.0
5,0.96,0.72,0.0,0.14,0.13,0.01
6,0.9733333333333332,0.77,0.0,0.14,0.08,0.01
7,0.9766666666666666,0.74,0.0,0.16,0.1,0.0
8,0.96,0.65,0.0,0.2,0.12,0.03
9,0.4649999999999999,0.55,0.0,0.28,0.15,0.02
10,0.5466666666666665,0.42,0.0,0.28,0.24,0.06
11,0.6439338775672914,0.33,0.0,0.23,0.36,0.08
12,0.7097672109006248,0.2,0.0,0.25,0.43,0.12
13,0.7773836054503124,0.17,0.0,0.17,0.53,0.13
14,0.8550000000000003,0.23,0.0,0.11,0.57,0.09
15,0.8716666666666667,0.21,0.0,0.2,0.52,0.07
16,0.8716666666666666,0.29,0.0,0.17,0.44,0.1
17,0.8966666666666666,0.35,0.0,0.23,0.29,0.13
18,0.9166666666666665,0.38,0.0,0.28,0.26,0.08
19,0.7016666666666667,0.41,0.0,0.33,0.2,0.06
20,0.7216666666666666,0.42,0.0,0.23,0.3,0.05
21,0.7866666666666667,0.48,0.0,0.15,0.3,0.07
22,0.8075531348634812,0.35,0.0,0.16,0.42,0.07
23,0.8043201984376023,0.3,0.0,0.12,0.5,0.08
24,0.8233333333333331,0.29,0.0,0.08,0.56,0.07
25,0.8380340003092449,0.37,0.0,0.08,0.43,0.12
26,0.8530340003092448,0.42,0.0,0.14,0.35,0.09
27,0.8650000000000001,0.46,0.0,0.17,0.34,0.03
28,0.8766666666666666,0.42,0.0,0.21,0.33,0.04
29,0.7433333333333333,0.41,0.0,0.28,0.29,0.02
30,0.7749999999999999,0.38,0.0,0.26,0.31,0.05
31,0.775144457115404,0.34,0.0,0.21,0.35,0.1
32,0.8234777904487375,0.36,0.0,0.1,0.47,0.07
33,0.832560187849366,0.4,0.0,0.11,0.42,0.07
34,0.8150000000000003,0.38,0.0,0.07,0.49,0.06
35,0.85,0.41,0.0,0.07,0.42,0.1
36,0.8449999999999998,0.37,0.0,0.08,0.42,0.13
37,0.8483333333333332,0.35,0.0,0.11,0.38,0.16
38,0.8566666666666669,0.29,0.0,0.14,0.32,0.25
39,0.7483333333333333,0.33,0.0,0.16,0.3,0.21
40,0.7650000000000001,0.27,0.0,0.1,0.39,0.24
41,0.7630969747721429,0.32,0.0,0.03,0.44,0.21
42,0.8175719164731798,0.3,0.0,0.02,0.5,0.18
43,0.7865484873860713,0.27,0.0,0.04,0.5,0.19
44,0.81,0.25,0.0,0.07,0.53,0.15
45,0.8423107584983965,0.39,0.0,0.07,0.35,0.19
46,0.8733333333333334,0.43,0.0,0.16,0.26,0.15
