,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
44,0.7833333333333333,0.39,0.0,0.08,0.44,0.09
45,0.7983927947145603,0.39,0.0,0.07,0.41,0.13
46,0.8216666666666664,0.43,0.0,0.09,0.36,0.12
47,0.8575524941483255,0.49,0.0,0.12,0.27,0.12
48,0.8857593582200656,0.53,0.0,0.12,0.26,0.09
49,0.7716666666666666,0.51,0.0,0.23,0.19,0.07
50,0.8400000000000002,0.54,0.0,0.14,0.26,0.06
51,0.8433333333333334,0.51,0.0,0.12,0.35,0.02
52,0.8416666666666669,0.57,0.0,0.11,0.29,0.03
53,0.8866666666666667,0.5,0.0,0.08,0.4,0.02
54,0.7966666666666667,0.3,0.0,0.07,0.57,0.06
55,0.8066666666666665,0.4,0.0,0.09,0.44,0.07
56,0.8263506944361769,0.43,0.0,0.17,0.31,0.09
57,0.8550000000000003,0.54,0.0,0.18,0.22,0.06
58,0.8604498508187628,0.54,0.0,0.21,0.2,0.05
59,0.7750000000000002,0.54,0.0,0.23,0.14,0.09
60,0.7883333333333333,0.61,0.0,0.22,0.11,0.06
61,0.8066666666666669,0.62,0.0,0.23,0.09,0.06
62,0.7866666666666664,0.67,0.0,0.15,0.09,0.09
63,0.8560443174885289,0.7,0.0,0.13,0.13,0.04
64,0.8616666666666671,0.66,0.0,0.14,0.15,0.05
65,0.9033333333333334,0.67,0.0,0.18,0.05,0.1
66,0.9300000000000003,0.68,0.0,0.24,0.02,0.06
67,0.9183333333333333,0.6,0.0,0.27,0.05,0.08
68,0.9239654815551341,0.59,0.0,0.26,0.07,0.08
69,0.715,0.53,0.0,0.29,0.03,0.15
70,0.7680804702161358,0.57,0.0,0.2,0.05,0.18
71,0.7880804702161357,0.64,0.0,0.19,0.06,0.11
72,0.7872471368828023,0.62,0.0,0.2,0.06,0.12
73,0.7533333333333333,0.55,0.0,0.21,0.11,0.13
74,0.8933333333333338,0.59,0.0,0.17,0.14,0.1
75,0.896666666666667,0.68,0.0,0.16,0.08,0.08
76,0.9100000000000003,0.61,0.0,0.18,0.12,0.09
77,0.9316666666666669,0.75,0.0,0.14,0.07,0.04
78,0.94,0.72,0.0,0.2,0.05,0.03
79,0.7816666666666667,0.76,0.0,0.17,0.05,0.02
80,0.8166666666666669,0.69,0.0,0.17,0.13,0.01
81,0.81,0.65,0.0,0.14,0.21,0.0
82,0.8766666666666667,0.64,0.0,0.07,0.28,0.01
83,0.8750000000000001,0.68,0.0,0.05,0.22,0.05
84,0.8633333333333337,0.62,0.0,0.06,0.24,0.08
85,0.8933333333333338,0.65,0.0,0.05,0.22,0.08
86,0.8866666666666668,0.65,0.0,0.08,0.19,0.08
87,0.8983333333333334,0.59,0.0,0.11,0.19,0.11
88,0.8883333333333334,0.56,0.0,0.16,0.2,0.08
89,0.7366666666666667,0.54,0.0,0.24,0.16,0.06
90,0.7616666666666666,0.42,0.0,0.23,0.21,0.14
91,0.7916666666666667,0.5,0.0,0.16,0.21,0.13
92,0.7750000000000001,0.42,0.0,0.21,0.27,0.1
93,0.7866666666666664,0.49,0.0,0.14,0.29,0.08
94,0.8516666666666671,0.46,0.0,0.08,0.42,0.04
95,0.866666666666667,0.54,0.0,0.11,0.28,0.07
96,0.8716666666666665,0.58,0.0,0.1,0.26,0.06
97,0.8418404013006512,0.57,0.0,0.09,0.26,0.08
98,0.8516666666666666,0.53,0.0,0.16,0.27,0.04
99,0.7650000000000002,0.62,0.0,0.18,0.14,0.06
100,0.8066666666666665,0.57,0.0,0.13,0.19,0.11
101,0.8133333333333332,0.67,0.0,0.03,0.17,0.13
102,0.8416666666666663,0.63,0.0,0.08,0.21,0.08
103,0.855,0.65,0.0,0.12,0.16,0.07
104,0.8350000000000005,0.63,0.0,0.07,0.2,0.1
105,0.8516666666666667,0.64,0.0,0.09,0.18,0.09
106,0.8750000000000001,0.64,0.0,0.14,0.14,0.08
107,0.8500000000000001,0.6,0.0,0.15,0.23,0.02
108,0.8933333333333334,0.59,0.0,0.23,0.15,0.03
109,0.6749999999999998,0.5,0.0,0.28,0.19,0.03
110,0.7783333333333333,0.49,0.0,0.22,0.26,0.03
111,0.7800000000000001,0.48,0.0,0.21,0.26,0.05
112,0.8374999999999999,0.56,0.0,0.1,0.26,0.08
113,0.8400000000000002,0.63,0.0,0.09,0.22,0.06
114,0.8533333333333333,0.63,0.0,0.08,0.25,0.04
115,0.8733333333333333,0.69,0.0,0.09,0.17,0.05
116,0.8933333333333335,0.74,0.0,0.12,0.1,0.04
117,0.9183333333333334,0.8,0.0,0.11,0.09,0.0
118,0.8983333333333334,0.77,0.0,0.14,0.09,0.0
119,0.7933333333333333,0.77,0.0,0.13,0.09,0.01
120,0.8066666666666668,0.73,0.0,0.13,0.12,0.02
121,0.7683333333333333,0.69,0.0,0.11,0.18,0.02
122,0.8413599794504532,0.72,0.0,0.06,0.17,0.05
123,0.8146933127837866,0.63,0.0,0.12,0.18,0.07
124,0.84,0.57,0.0,0.08,0.21,0.14
125,0.8533333333333336,0.63,0.0,0.12,0.17,0.08
126,0.8700000000000001,0.59,0.0,0.18,0.16,0.07
127,0.88,0.6,0.0,0.21,0.11,0.08
128,0.9350000000000002,0.56,0.0,0.33,0.09,0.02
129,0.6999999999999998,0.58,0.0,0.31,0.09,0.02
130,0.7716666666666667,0.64,0.0,0.21,0.12,0.03
131,0.7366666666666666,0.59,0.0,0.22,0.14,0.05
132,0.7816666666666666,0.55,0.0,0.19,0.19,0.07
133,0.7333333333333333,0.52,0.0,0.14,0.23,0.11
134,0.8316666666666667,0.5,0.0,0.15,0.29,0.06
135,0.8700000000000001,0.49,0.0,0.24,0.24,0.03
136,0.8666666666666663,0.43,0.0,0.34,0.19,0.04
137,0.865731307755659,0.38,0.0,0.38,0.21,0.03
138,0.8855333267394311,0.44,0.0,0.33,0.2,0.03
139,0.7416666666666667,0.47,0.0,0.35,0.13,0.05
140,0.7143667164004601,0.46,0.0,0.33,0.2,0.01
141,0.7757342710197888,0.46,0.0,0.22,0.28,0.04
142,0.8090016764377367,0.46,0.0,0.21,0.3,0.03
143,0.7890676043531221,0.46,0.0,0.22,0.25,0.07
144,0.8550000000000003,0.56,0.0,0.15,0.24,0.05
145,0.8699999999999999,0.53,0.0,0.14,0.28,0.05
146,0.8616666666666667,0.61,0.0,0.15,0.21,0.03
147,0.8899999999999997,0.64,0.0,0.14,0.2,0.02
148,0.8966666666666666,0.55,0.0,0.24,0.15,0.06
149,0.7666666666666667,0.45,0.0,0.34,0.14,0.07
150,0.8066666666666665,0.51,0.0,0.26,0.18,0.05
151,0.785,0.49,0.0,0.26,0.19,0.06
152,0.8365726647770494,0.53,0.0,0.18,0.23,0.06
153,0.8331453295540991,0.59,0.0,0.15,0.18,0.08
154,0.8233333333333333,0.59,0.0,0.11,0.24,0.06
155,0.8831877020742027,0.57,0.0,0.13,0.17,0.13
156,0.8964482197779706,0.58,0.0,0.16,0.15,0.11
157,0.8771035851783278,0.58,0.0,0.14,0.15,0.13
158,0.8978236239263755,0.59,0.0,0.14,0.08,0.19
159,0.7316666666666666,0.55,0.0,0.16,0.03,0.26
160,0.82,0.65,0.0,0.18,0.06,0.11
161,0.8466666666666666,0.72,0.0,0.09,0.06,0.13
162,0.8221332070490877,0.7,0.0,0.11,0.09,0.1
163,0.8416666666666666,0.75,0.0,0.11,0.07,0.07
164,0.9149999999999998,0.7,0.0,0.06,0.18,0.06
165,0.9083333333333333,0.71,0.0,0.11,0.11,0.07
166,0.9265783622856135,0.68,0.0,0.15,0.09,0.08
167,0.9232450289522799,0.65,0.0,0.15,0.08,0.12
168,0.92,0.63,0.0,0.17,0.1,0.1
169,0.7733333333333334,0.68,0.0,0.17,0.09,0.06
170,0.7783333333333333,0.65,0.0,0.14,0.14,0.07
171,0.8066666666666668,0.64,0.0,0.18,0.15,0.03
172,0.8094390432920339,0.66,0.0,0.14,0.18,0.02
173,0.8533333333333333,0.72,0.0,0.07,0.19,0.02
174,0.9116666666666667,0.73,0.0,0.08,0.18,0.01
175,0.9266666666666665,0.71,0.0,0.09,0.2,0.0
176,0.9150000000000003,0.69,0.0,0.11,0.2,0.0
177,0.9316666666666665,0.69,0.0,0.15,0.14,0.02
178,0.9116666666666668,0.65,0.0,0.16,0.14,0.05
179,0.7716666666666667,0.68,0.0,0.21,0.1,0.01
180,0.8150000000000002,0.75,0.0,0.07,0.15,0.03
181,0.8683333333333333,0.69,0.0,0.12,0.16,0.03
182,0.8616666666666666,0.76,0.0,0.09,0.1,0.05
183,0.8483333333333333,0.72,0.0,0.11,0.14,0.03
184,0.8149999999999998,0.67,0.0,0.14,0.15,0.04
185,0.82,0.59,0.0,0.16,0.16,0.09
186,0.8366666666666667,0.67,0.0,0.16,0.11,0.06
187,0.8316666666666666,0.57,0.0,0.24,0.15,0.04
188,0.841666666666667,0.54,0.0,0.23,0.11,0.12
189,0.705,0.54,0.0,0.23,0.08,0.15
190,0.7583333333333334,0.59,0.0,0.22,0.08,0.11
191,0.7949999999999998,0.6,0.0,0.24,0.13,0.03
192,0.8450000000000002,0.64,0.0,0.21,0.15,0.0
193,0.8666666666666666,0.71,0.0,0.1,0.19,0.0
194,0.8750000000000003,0.76,0.0,0.09,0.14,0.01
195,0.8566666666666669,0.75,0.0,0.06,0.18,0.01
196,0.8833333333333334,0.71,0.0,0.11,0.17,0.01
197,0.915,0.67,0.0,0.18,0.13,0.02
198,0.9033333333333338,0.6,0.0,0.22,0.15,0.03
199,0.7316666666666667,0.54,0.0,0.28,0.16,0.02
200,0.7683333333333335,0.54,0.0,0.26,0.16,0.04
201,0.7383333333333333,0.48,0.0,0.21,0.25,0.06
202,0.8250000000000002,0.46,0.0,0.14,0.36,0.04
203,0.7999999999999998,0.4,0.0,0.17,0.37,0.06
204,0.8616666666666668,0.39,0.0,0.12,0.44,0.05
205,0.8633333333333334,0.38,0.0,0.14,0.43,0.05
206,0.891666666666667,0.4,0.0,0.21,0.37,0.02
207,0.9059294840199551,0.42,0.0,0.26,0.32,0.0
208,0.9135256347065769,0.4,0.0,0.33,0.27,0.0
209,0.6916666666666664,0.42,0.0,0.36,0.2,0.02
210,0.74,0.38,0.0,0.29,0.28,0.05
211,0.8066666666666668,0.42,0.0,0.17,0.39,0.02
212,0.7744156895371869,0.41,0.0,0.15,0.42,0.02
213,0.7663745114352604,0.38,0.0,0.12,0.44,0.06
214,0.885,0.4,0.0,0.1,0.41,0.09
215,0.8700000000000001,0.31,0.0,0.13,0.49,0.07
216,0.8700138823804804,0.34,0.0,0.14,0.44,0.08
217,0.8950416471414413,0.4,0.0,0.21,0.34,0.05
218,0.9017499609495495,0.42,0.0,0.22,0.29,0.07
219,0.735,0.38,0.0,0.26,0.23,0.13
220,0.8007977158708389,0.35,0.0,0.24,0.31,0.1
221,0.84,0.45,0.0,0.12,0.37,0.06
222,0.8366666666666667,0.33,0.0,0.12,0.48,0.07
223,0.8516666666666667,0.27,0.0,0.16,0.5,0.07
224,0.7766666666666664,0.23,0.0,0.08,0.65,0.04
225,0.8033333333333335,0.27,0.0,0.11,0.51,0.11
226,0.795,0.28,0.0,0.14,0.41,0.17
227,0.793912686485547,0.26,0.0,0.16,0.34,0.24
228,0.815,0.29,0.0,0.12,0.28,0.31
229,0.7116666666666667,0.38,0.0,0.15,0.23,0.24
230,0.8066666666666665,0.35,0.0,0.11,0.36,0.18
231,0.81,0.43,0.0,0.06,0.34,0.17
232,0.8599999999999999,0.38,0.0,0.05,0.44,0.13
233,0.83,0.31,0.0,0.09,0.49,0.11
234,0.795,0.27,0.0,0.06,0.56,0.11
235,0.8027421224152311,0.3,0.0,0.06,0.5,0.14
236,0.8283333333333335,0.34,0.0,0.11,0.42,0.13
237,0.8716666666666665,0.36,0.0,0.2,0.33,0.11
238,0.8946004479515173,0.39,0.0,0.24,0.2,0.17
239,0.7316666666666667,0.5,0.0,0.3,0.11,0.09
240,0.7533333333333334,0.53,0.0,0.18,0.13,0.16
241,0.8003482162216009,0.65,0.0,0.1,0.15,0.1
242,0.8373630991098685,0.64,0.0,0.1,0.2,0.06
243,0.8411066972119764,0.59,0.0,0.17,0.2,0.04
244,0.9049999999999998,0.56,0.0,0.16,0.23,0.05
245,0.9183333333333336,0.58,0.0,0.16,0.2,0.06
246,0.9325398741229551,0.63,0.0,0.17,0.14,0.06
247,0.947539874122955,0.69,0.0,0.15,0.11,0.05
248,0.9383333333333332,0.67,0.0,0.19,0.09,0.05
249,0.73,0.62,0.0,0.23,0.09,0.06
250,0.7916666666666669,0.63,0.0,0.18,0.15,0.04
251,0.8166666666666665,0.58,0.0,0.13,0.21,0.08
252,0.8200000000000002,0.6,0.0,0.05,0.21,0.14
253,0.8766666666666667,0.62,0.0,0.04,0.25,0.09
254,0.8783333333333335,0.61,0.0,0.1,0.27,0.02
255,0.946666666666667,0.68,0.0,0.22,0.09,0.01
256,0.9566666666666667,0.67,0.0,0.24,0.09,0.0
257,0.9472194201680348,0.7,0.0,0.12,0.17,0.01
258,0.9417771803362982,0.67,0.0,0.16,0.14,0.03
259,0.8066666666666668,0.72,0.0,0.17,0.1,0.01
260,0.83,0.77,0.0,0.14,0.08,0.01
261,0.8650173584343388,0.77,0.0,0.1,0.11,0.02
262,0.8549999999999999,0.73,0.0,0.11,0.13,0.03
263,0.8018331646793291,0.59,0.0,0.14,0.24,0.03
264,0.9316666666666665,0.62,0.0,0.13,0.19,0.06
265,0.9166666666666669,0.6,0.0,0.16,0.18,0.06
266,0.9204512833224641,0.54,0.0,0.18,0.18,0.1
267,0.9314356391594683,0.6,0.0,0.2,0.12,0.08
268,0.9297689724928017,0.57,0.0,0.16,0.19,0.08
269,0.8016666666666667,0.6,0.0,0.17,0.19,0.04
270,0.8066666666666665,0.64,0.0,0.13,0.19,0.04
271,0.8283333333333333,0.59,0.0,0.08,0.27,0.06
272,0.8333333333333335,0.56,0.0,0.06,0.31,0.07
273,0.8801337965683713,0.5,0.0,0.07,0.37,0.06
274,0.8616666666666668,0.47,0.0,0.05,0.45,0.03
275,0.891190825665688,0.54,0.0,0.08,0.32,0.06
276,0.9049999999999998,0.53,0.0,0.11,0.3,0.06
277,0.9266666666666664,0.51,0.0,0.17,0.29,0.03
278,0.9416666666666669,0.62,0.0,0.17,0.2,0.01
279,0.7949999999999998,0.62,0.0,0.24,0.12,0.02
280,0.8050000000000002,0.7,0.0,0.13,0.12,0.05
281,0.8081941168291686,0.69,0.0,0.12,0.18,0.01
282,0.8131941168291688,0.66,0.0,0.15,0.17,0.02
283,0.845,0.58,0.0,0.15,0.22,0.05
284,0.8950000000000005,0.51,0.0,0.11,0.28,0.1
285,0.8949999999999999,0.45,0.0,0.16,0.27,0.12
286,0.8866666666666666,0.34,0.0,0.23,0.22,0.21
287,0.9116666666666664,0.35,0.0,0.31,0.18,0.16
288,0.8916666666666664,0.33,0.0,0.27,0.23,0.17
289,0.7433333333333334,0.43,0.0,0.21,0.17,0.19
290,0.785,0.5,0.0,0.12,0.24,0.14
291,0.7866666666666667,0.46,0.0,0.19,0.26,0.09
292,0.7950000000000002,0.58,0.0,0.16,0.21,0.05
293,0.8266666666666669,0.59,0.0,0.11,0.21,0.09
294,0.945,0.64,0.0,0.1,0.22,0.04
295,0.935,0.61,0.0,0.14,0.22,0.03
296,0.933333333333333,0.61,0.0,0.13,0.2,0.06
297,0.9416666666666668,0.64,0.0,0.12,0.17,0.07
298,0.93903105989164,0.55,0.0,0.17,0.2,0.08
299,0.7766666666666666,0.53,0.0,0.25,0.15,0.07
300,0.755,0.52,0.0,0.18,0.19,0.11
301,0.7833333333333333,0.55,0.0,0.13,0.24,0.08
302,0.8258524517280682,0.51,0.0,0.07,0.31,0.11
303,0.8291857850614015,0.48,0.0,0.08,0.3,0.14
304,0.8716666666666667,0.55,0.0,0.05,0.24,0.16
305,0.8816666666666664,0.53,0.0,0.1,0.22,0.15
306,0.8865738351606341,0.56,0.0,0.13,0.14,0.17
307,0.8924383113763267,0.54,0.0,0.21,0.08,0.17
308,0.9050000000000001,0.56,0.0,0.21,0.07,0.16
309,0.71,0.58,0.0,0.21,0.08,0.13
310,0.777792936580431,0.61,0.0,0.18,0.09,0.12
311,0.7821384688449221,0.49,0.0,0.22,0.19,0.1
312,0.7897830905699128,0.53,0.0,0.19,0.2,0.08
313,0.8267463869474603,0.49,0.0,0.2,0.22,0.09
314,0.8566666666666665,0.49,0.0,0.19,0.24,0.08
315,0.9000000000000002,0.5,0.0,0.29,0.17,0.04
316,0.8916666666666667,0.46,0.0,0.29,0.2,0.05
317,0.9100000000000005,0.47,0.0,0.33,0.12,0.08
318,0.9151201098677336,0.46,0.0,0.33,0.13,0.08
319,0.7266666666666667,0.52,0.0,0.3,0.1,0.08
320,0.8,0.59,0.0,0.14,0.21,0.06
321,0.8,0.58,0.0,0.13,0.23,0.06
322,0.8298328249354036,0.54,0.0,0.07,0.3,0.09
323,0.8690772174386351,0.5,0.0,0.08,0.33,0.09
324,0.8449999999999999,0.46,0.0,0.09,0.35,0.1
325,0.8366666666666669,0.49,0.0,0.07,0.32,0.12
326,0.8716666666666667,0.5,0.0,0.1,0.29,0.11
327,0.8750000000000001,0.49,0.0,0.13,0.27,0.11
328,0.8850000000000006,0.52,0.0,0.11,0.28,0.09
329,0.7733333333333333,0.39,0.0,0.19,0.28,0.14
330,0.79,0.33,0.0,0.12,0.4,0.15
331,0.8654109814538444,0.35,0.0,0.07,0.48,0.1
332,0.8766666666666667,0.29,0.0,0.07,0.59,0.05
333,0.865,0.39,0.0,0.07,0.49,0.05
334,0.8183333333333337,0.37,0.0,0.04,0.5,0.09
335,0.8333333333333335,0.45,0.0,0.07,0.35,0.13
336,0.836666666666667,0.47,0.0,0.06,0.29,0.18
337,0.861666666666667,0.54,0.0,0.06,0.23,0.17
338,0.8828592753518286,0.61,0.0,0.09,0.17,0.13
339,0.7666666666666667,0.58,0.0,0.16,0.16,0.1
340,0.8333333333333333,0.61,0.0,0.14,0.22,0.03
341,0.82,0.6,0.0,0.14,0.17,0.09
342,0.8533333333333334,0.59,0.0,0.13,0.25,0.03
343,0.8766666666666666,0.58,0.0,0.08,0.32,0.02
344,0.8316666666666671,0.54,0.0,0.07,0.33,0.06
345,0.8433333333333334,0.57,0.0,0.08,0.32,0.03
346,0.8791908025260453,0.53,0.0,0.13,0.28,0.06
347,0.8891908025260453,0.52,0.0,0.16,0.28,0.04
348,0.8733333333333335,0.43,0.0,0.22,0.35,0.0
349,0.7849999999999998,0.45,0.0,0.3,0.25,0.0
350,0.8112932393283194,0.5,0.0,0.19,0.29,0.02
351,0.8383333333333334,0.54,0.0,0.12,0.31,0.03
352,0.8783333333333333,0.56,0.0,0.07,0.37,0.0
353,0.8850000000000001,0.54,0.0,0.04,0.39,0.03
354,0.8083333333333335,0.47,0.0,0.05,0.42,0.06
355,0.8258827368614773,0.48,0.0,0.06,0.38,0.08
356,0.8358298759735355,0.39,0.0,0.15,0.39,0.07
357,0.8619775419282214,0.37,0.0,0.23,0.34,0.06
358,0.8900862710471005,0.41,0.0,0.25,0.29,0.05
359,0.8333333333333336,0.46,0.0,0.18,0.29,0.07
360,0.8495959252542477,0.43,0.0,0.12,0.38,0.07
361,0.8833333333333333,0.36,0.0,0.07,0.48,0.09
362,0.8899999999999999,0.26,0.0,0.02,0.64,0.08
363,0.8816666666666668,0.28,0.0,0.01,0.62,0.09
364,0.8216666666666673,0.4,0.0,0.0,0.52,0.08
365,0.8324705921717848,0.43,0.0,0.03,0.44,0.1
366,0.8408039255051185,0.43,0.0,0.04,0.39,0.14
367,0.855,0.44,0.0,0.05,0.33,0.18
368,0.8935510836702405,0.52,0.0,0.09,0.27,0.12
369,0.74,0.54,0.0,0.1,0.27,0.09
370,0.8183333333333331,0.56,0.0,0.08,0.29,0.07
371,0.7944549222020355,0.58,0.0,0.09,0.27,0.06
372,0.8066666666666665,0.54,0.0,0.11,0.32,0.03
373,0.8583333333333333,0.5,0.0,0.09,0.37,0.04
374,0.8250000000000003,0.49,0.0,0.03,0.45,0.03
375,0.8583333333333334,0.47,0.0,0.05,0.44,0.04
376,0.8516666666666669,0.43,0.0,0.08,0.44,0.05
377,0.8783333333333333,0.56,0.0,0.08,0.33,0.03
378,0.9099999999999998,0.56,0.0,0.12,0.29,0.03
379,0.87,0.57,0.0,0.13,0.27,0.03
380,0.8633333333333333,0.6,0.0,0.09,0.29,0.02
381,0.8433333333333334,0.5,0.0,0.09,0.35,0.06
382,0.8599999999999999,0.45,0.0,0.08,0.39,0.08
383,0.8762047601898054,0.5,0.0,0.07,0.37,0.06
384,0.8650000000000001,0.48,0.0,0.04,0.39,0.09
385,0.8559603510917043,0.41,0.0,0.05,0.44,0.1
386,0.8533333333333333,0.37,0.0,0.06,0.47,0.1
387,0.8466666666666665,0.37,0.0,0.06,0.43,0.14
388,0.8516666666666665,0.34,0.0,0.09,0.44,0.13
389,0.79,0.41,0.0,0.13,0.33,0.13
390,0.8361931533909349,0.39,0.0,0.14,0.35,0.12
391,0.8816666666666667,0.52,0.0,0.08,0.35,0.05
392,0.8916666666666667,0.5,0.0,0.04,0.37,0.09
393,0.875,0.47,0.0,0.02,0.38,0.13
394,0.8700000000000001,0.53,0.0,0.06,0.34,0.07
395,0.8916666666666668,0.61,0.0,0.05,0.27,0.07
396,0.909553992746557,0.59,0.0,0.12,0.25,0.04
397,0.9004343922903577,0.56,0.0,0.17,0.19,0.08
398,0.9266666666666669,0.62,0.0,0.2,0.12,0.06
399,0.8033333333333335,0.48,0.0,0.17,0.17,0.18
400,0.815,0.49,0.0,0.13,0.21,0.17
401,0.865,0.6,0.0,0.07,0.23,0.1
402,0.9116666666666667,0.62,0.0,0.08,0.25,0.05
403,0.8787213468871811,0.54,0.0,0.08,0.33,0.05
404,0.8250000000000002,0.48,0.0,0.06,0.4,0.06
405,0.8516666666666669,0.52,0.0,0.08,0.35,0.05
406,0.8633333333333332,0.56,0.0,0.1,0.29,0.05
407,0.8733333333333335,0.56,0.0,0.14,0.28,0.02
408,0.8783333333333334,0.52,0.0,0.17,0.28,0.03
409,0.81,0.45,0.0,0.2,0.28,0.07
410,0.7633333333333333,0.34,0.0,0.2,0.29,0.17
411,0.8200000000000002,0.32,0.0,0.15,0.34,0.19
412,0.812798503728309,0.33,0.0,0.12,0.37,0.18
413,0.8626573793407186,0.4,0.0,0.06,0.44,0.1
414,0.7883333333333333,0.32,0.0,0.04,0.57,0.07
415,0.7866666666666666,0.31,0.0,0.05,0.56,0.08
416,0.8300000000000004,0.43,0.0,0.09,0.41,0.07
417,0.8516666666666665,0.48,0.0,0.11,0.32,0.09
418,0.8693048029116018,0.5,0.0,0.17,0.25,0.08
419,0.8066666666666665,0.46,0.0,0.22,0.22,0.1
420,0.785,0.46,0.0,0.18,0.32,0.04
421,0.8150000000000002,0.49,0.0,0.14,0.32,0.05
422,0.8135703894879636,0.47,0.0,0.16,0.32,0.05
423,0.8564725891886298,0.39,0.0,0.14,0.44,0.03
424,0.8283333333333335,0.39,0.0,0.11,0.46,0.04
425,0.8466666666666665,0.32,0.0,0.18,0.44,0.06
426,0.8566666666666669,0.27,0.0,0.22,0.44,0.07
427,0.8666411171692104,0.3,0.0,0.21,0.41,0.08
428,0.8453857821110372,0.23,0.0,0.17,0.51,0.09
429,0.7583333333333333,0.31,0.0,0.2,0.35,0.14
430,0.81,0.33,0.0,0.14,0.38,0.15
431,0.7983333333333335,0.35,0.0,0.15,0.33,0.17
432,0.8166666666666668,0.36,0.0,0.17,0.42,0.05
433,0.8450301766538363,0.44,0.0,0.1,0.38,0.08
434,0.8300000000000003,0.39,0.0,0.09,0.43,0.09
435,0.8633333333333338,0.43,0.0,0.19,0.32,0.06
436,0.9000000000000005,0.41,0.0,0.27,0.26,0.06
437,0.8866666666666666,0.41,0.0,0.27,0.24,0.08
438,0.8616666666666667,0.42,0.0,0.28,0.21,0.09
439,0.7799999999999997,0.43,0.0,0.28,0.18,0.11
440,0.7897297561543133,0.48,0.0,0.24,0.18,0.1
441,0.7744595123086264,0.51,0.0,0.22,0.18,0.09
442,0.8124056235656206,0.59,0.0,0.17,0.16,0.08
443,0.739342534077974,0.45,0.0,0.21,0.18,0.16
444,0.8750000000000003,0.48,0.0,0.21,0.21,0.1
445,0.8709066723560329,0.51,0.0,0.13,0.21,0.15
446,0.8683333333333337,0.5,0.0,0.16,0.16,0.18
447,0.8816666666666666,0.5,0.0,0.2,0.17,0.13
448,0.885,0.54,0.0,0.2,0.15,0.11
449,0.7516666666666667,0.49,0.0,0.27,0.12,0.12
450,0.8299999999999998,0.59,0.0,0.14,0.18,0.09
451,0.8616666666666667,0.62,0.0,0.08,0.25,0.05
452,0.8580803185798596,0.58,0.0,0.08,0.29,0.05
453,0.8783333333333333,0.53,0.0,0.06,0.34,0.07
454,0.7716666666666667,0.38,0.0,0.09,0.46,0.07
455,0.796466810259546,0.44,0.0,0.09,0.38,0.09
456,0.8183333333333332,0.42,0.0,0.13,0.32,0.13
