,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
77,0.876666666666667,0.45,0.0,0.11,0.31,0.13
78,0.9033333333333334,0.49,0.0,0.15,0.28,0.08
79,0.7741666666666666,0.49,0.0,0.14,0.24,0.13
80,0.7950000000000002,0.47,0.0,0.13,0.29,0.11
81,0.8375,0.43,0.0,0.1,0.33,0.14
82,0.7833333333333333,0.43,0.0,0.11,0.32,0.14
83,0.8099999999999998,0.37,0.0,0.1,0.41,0.12
84,0.845,0.36,0.0,0.06,0.47,0.11
85,0.8483333333333336,0.37,0.0,0.12,0.41,0.1
86,0.8650000000000004,0.33,0.0,0.21,0.32,0.14
87,0.89,0.41,0.0,0.25,0.2,0.14
88,0.9216666666666667,0.51,0.0,0.24,0.19,0.06
89,0.6700000000000002,0.48,0.0,0.32,0.12,0.08
90,0.7328926480405187,0.52,0.0,0.32,0.11,0.05
91,0.7353644347522257,0.52,0.0,0.25,0.13,0.1
92,0.7476151354874816,0.51,0.0,0.23,0.15,0.11
93,0.7951433487757743,0.53,0.0,0.23,0.13,0.11
94,0.8783333333333334,0.57,0.0,0.08,0.23,0.12
95,0.8866666666666668,0.53,0.0,0.17,0.18,0.12
96,0.8633333333333334,0.51,0.0,0.16,0.22,0.11
97,0.9031526860129495,0.58,0.0,0.16,0.22,0.04
98,0.9063053720258982,0.6,0.0,0.18,0.18,0.04
99,0.7166666666666669,0.59,0.0,0.25,0.1,0.06
100,0.755,0.57,0.0,0.24,0.16,0.03
101,0.808333333333333,0.6,0.0,0.19,0.18,0.03
102,0.8200000000000002,0.61,0.0,0.13,0.21,0.05
103,0.8178152525321262,0.56,0.0,0.13,0.22,0.09
104,0.8366666666666666,0.51,0.0,0.13,0.2,0.16
105,0.8966666666666668,0.6,0.0,0.16,0.13,0.11
106,0.9166666666666665,0.56,0.0,0.22,0.12,0.1
107,0.9200000000000003,0.55,0.0,0.23,0.09,0.13
108,0.9183333333333331,0.55,0.0,0.21,0.12,0.12
109,0.7416666666666666,0.52,0.0,0.21,0.13,0.14
110,0.7691666666666667,0.56,0.0,0.24,0.17,0.03
111,0.7983333333333336,0.63,0.0,0.21,0.11,0.05
112,0.8049999999999998,0.7,0.0,0.17,0.13,0.0
113,0.7949999999999997,0.66,0.0,0.19,0.13,0.02
114,0.9083333333333335,0.7,0.0,0.16,0.11,0.03
115,0.8933333333333334,0.67,0.0,0.13,0.16,0.04
116,0.9166666666666665,0.69,0.0,0.19,0.08,0.04
117,0.9116666666666668,0.64,0.0,0.21,0.11,0.04
118,0.9150000000000003,0.59,0.0,0.25,0.11,0.05
119,0.7183333333333333,0.53,0.0,0.34,0.06,0.07
120,0.7575463704562101,0.61,0.0,0.33,0.03,0.03
121,0.7600000000000001,0.63,0.0,0.28,0.03,0.06
122,0.7974999999999999,0.64,0.0,0.22,0.06,0.08
123,0.8150000000000002,0.67,0.0,0.19,0.08,0.06
124,0.8116666666666664,0.58,0.0,0.25,0.09,0.08
125,0.8276256262420851,0.57,0.0,0.26,0.07,0.1
126,0.8416666666666666,0.58,0.0,0.27,0.06,0.09
127,0.8916666666666664,0.53,0.0,0.36,0.04,0.07
128,0.9000000000000002,0.56,0.0,0.37,0.02,0.05
129,0.7116666666666666,0.45,0.0,0.45,0.01,0.09
130,0.78,0.55,0.0,0.31,0.02,0.12
131,0.8216666666666663,0.65,0.0,0.25,0.03,0.07
132,0.8179944647309891,0.64,0.0,0.23,0.05,0.08
133,0.811666666666667,0.56,0.0,0.3,0.04,0.1
134,0.8366666666666667,0.47,0.0,0.33,0.06,0.14
135,0.8588545142940444,0.37,0.0,0.41,0.07,0.15
136,0.9148968762154663,0.34,0.0,0.54,0.03,0.09
137,0.8985239828928324,0.32,0.0,0.58,0.04,0.06
138,0.9198968762154665,0.37,0.0,0.54,0.02,0.07
139,0.77,0.46,0.0,0.47,0.0,0.07
140,0.7775927805776872,0.5,0.0,0.35,0.03,0.12
141,0.7794450083997283,0.53,0.0,0.28,0.06,0.13
142,0.7927721431147533,0.45,0.0,0.27,0.1,0.18
143,0.8161054764480866,0.51,0.0,0.19,0.1,0.2
144,0.8383333333333333,0.49,0.0,0.2,0.16,0.15
145,0.8466666666666666,0.48,0.0,0.19,0.15,0.18
146,0.8483333333333333,0.49,0.0,0.19,0.18,0.14
147,0.851666666666667,0.44,0.0,0.26,0.16,0.14
148,0.9033333333333339,0.49,0.0,0.33,0.13,0.05
149,0.7766666666666666,0.43,0.0,0.39,0.13,0.05
150,0.7799999999999998,0.39,0.0,0.35,0.2,0.06
151,0.8058333333333334,0.45,0.0,0.23,0.27,0.05
152,0.8483333333333334,0.31,0.0,0.26,0.35,0.08
153,0.8583333333333332,0.34,0.0,0.19,0.41,0.06
154,0.8049999999999998,0.34,0.0,0.19,0.42,0.05
155,0.8183333333333336,0.35,0.0,0.22,0.36,0.07
156,0.8516666666666665,0.38,0.0,0.24,0.26,0.12
157,0.8577697119635882,0.35,0.0,0.25,0.24,0.16
158,0.8855394239271761,0.39,0.0,0.3,0.18,0.13
159,0.72,0.29,0.0,0.43,0.17,0.11
160,0.7516666666666668,0.28,0.0,0.42,0.19,0.11
161,0.7649999999999999,0.27,0.0,0.46,0.15,0.12
162,0.7662263284715243,0.17,0.0,0.46,0.22,0.15
163,0.7892511870131529,0.09,0.0,0.41,0.3,0.2
164,0.856666666666667,0.11,0.0,0.45,0.28,0.16
165,0.8850240298118234,0.17,0.0,0.46,0.25,0.12
166,0.8966666666666664,0.2,0.0,0.48,0.2,0.12
167,0.875024029811824,0.29,0.0,0.4,0.19,0.12
168,0.8883333333333334,0.31,0.0,0.36,0.19,0.14
169,0.7766666666666667,0.34,0.0,0.39,0.15,0.12
170,0.7983333333333335,0.34,0.0,0.36,0.18,0.12
171,0.8049999999999996,0.37,0.0,0.31,0.18,0.14
172,0.8316666666666663,0.31,0.0,0.3,0.21,0.18
173,0.833333333333333,0.29,0.0,0.31,0.22,0.18
174,0.8400000000000003,0.29,0.0,0.35,0.22,0.14
175,0.8549999999999998,0.35,0.0,0.36,0.15,0.14
176,0.9016666666666664,0.3,0.0,0.51,0.06,0.13
177,0.9249999999999998,0.34,0.0,0.49,0.05,0.12
178,0.9216666666666667,0.35,0.0,0.52,0.06,0.07
179,0.7416666666666667,0.37,0.0,0.46,0.05,0.12
180,0.7833333333333333,0.39,0.0,0.36,0.09,0.16
181,0.7833333333333337,0.4,0.0,0.33,0.12,0.15
182,0.7993580723941084,0.29,0.0,0.47,0.11,0.13
183,0.8060247390607748,0.3,0.0,0.39,0.17,0.14
184,0.871666666666667,0.31,0.0,0.38,0.16,0.15
185,0.9016666666666664,0.38,0.0,0.38,0.17,0.07
186,0.9400000000000002,0.41,0.0,0.46,0.04,0.09
187,0.9431959038433613,0.42,0.0,0.42,0.04,0.12
188,0.9317730161828756,0.47,0.0,0.38,0.03,0.12
189,0.7899999999999998,0.44,0.0,0.44,0.07,0.05
190,0.775,0.38,0.0,0.53,0.05,0.04
191,0.7786950880152301,0.38,0.0,0.47,0.06,0.09
192,0.8036950880152307,0.35,0.0,0.43,0.13,0.09
193,0.7890568426971272,0.35,0.0,0.43,0.09,0.13
194,0.8716666666666668,0.28,0.0,0.4,0.13,0.19
195,0.8583333333333334,0.24,0.0,0.43,0.1,0.23
196,0.9033333333333331,0.33,0.0,0.41,0.13,0.13
197,0.9183333333333334,0.36,0.0,0.44,0.08,0.12
198,0.9533333333333335,0.4,0.0,0.48,0.06,0.06
199,0.71,0.46,0.0,0.46,0.04,0.04
200,0.7583333333333335,0.4,0.0,0.45,0.09,0.06
201,0.7810649857946942,0.39,0.0,0.4,0.13,0.08
202,0.8442599431787765,0.5,0.0,0.26,0.18,0.06
203,0.8627316524613604,0.49,0.0,0.18,0.26,0.07
204,0.8566666666666669,0.43,0.0,0.16,0.32,0.09
205,0.8616666666666667,0.43,0.0,0.18,0.31,0.08
206,0.8949999999999999,0.5,0.0,0.23,0.22,0.05
207,0.9116666666666666,0.54,0.0,0.24,0.17,0.05
208,0.8983333333333334,0.51,0.0,0.27,0.16,0.06
209,0.7750000000000001,0.48,0.0,0.31,0.14,0.07
210,0.8116666666666668,0.44,0.0,0.31,0.21,0.04
211,0.8447220282587001,0.47,0.0,0.19,0.28,0.06
212,0.865,0.36,0.0,0.15,0.43,0.06
213,0.877876340407542,0.4,0.0,0.08,0.41,0.11
214,0.7699999999999999,0.35,0.0,0.04,0.5,0.11
215,0.7683333333333333,0.33,0.0,0.05,0.48,0.14
216,0.8083333333333336,0.41,0.0,0.05,0.38,0.16
217,0.8083333333333335,0.4,0.0,0.07,0.38,0.15
218,0.8333333333333335,0.41,0.0,0.14,0.3,0.15
219,0.77,0.39,0.0,0.19,0.25,0.17
220,0.8121676952357726,0.43,0.0,0.11,0.33,0.13
221,0.8533333333333336,0.45,0.0,0.06,0.39,0.1
222,0.86,0.45,0.0,0.05,0.39,0.11
223,0.89,0.42,0.0,0.06,0.45,0.07
224,0.8000000000000004,0.36,0.0,0.08,0.5,0.06
225,0.7900000000000001,0.38,0.0,0.08,0.49,0.05
226,0.8400393190761634,0.46,0.0,0.1,0.37,0.07
227,0.8445277427571674,0.45,0.0,0.12,0.37,0.06
228,0.8661057839177474,0.45,0.0,0.17,0.32,0.06
229,0.8016666666666665,0.48,0.0,0.2,0.28,0.04
230,0.8249999999999997,0.47,0.0,0.18,0.29,0.06
231,0.8588156245232708,0.41,0.0,0.11,0.4,0.08
232,0.883333333333333,0.4,0.0,0.04,0.45,0.11
233,0.8699999999999994,0.36,0.0,0.05,0.43,0.16
234,0.7683333333333334,0.28,0.0,0.03,0.49,0.2
235,0.7866666666666667,0.3,0.0,0.06,0.41,0.23
236,0.8066666666666673,0.35,0.0,0.1,0.31,0.24
237,0.8033333333333335,0.31,0.0,0.15,0.33,0.21
238,0.84,0.43,0.0,0.16,0.23,0.18
239,0.7700000000000001,0.47,0.0,0.23,0.14,0.16
240,0.7666666666666667,0.47,0.0,0.18,0.15,0.2
241,0.8316666666666666,0.49,0.0,0.13,0.23,0.15
242,0.8666666666666667,0.54,0.0,0.06,0.29,0.11
243,0.8833333333333334,0.55,0.0,0.05,0.33,0.07
244,0.8600000000000001,0.52,0.0,0.07,0.3,0.11
245,0.8683333333333334,0.56,0.0,0.05,0.27,0.12
246,0.8954066056404674,0.59,0.0,0.12,0.18,0.11
247,0.8933333333333335,0.57,0.0,0.12,0.15,0.16
248,0.8952075182407471,0.56,0.0,0.15,0.13,0.16
249,0.8249999999999997,0.65,0.0,0.22,0.05,0.08
250,0.8516666666666666,0.63,0.0,0.17,0.12,0.08
251,0.8451526656890089,0.56,0.0,0.17,0.19,0.08
252,0.8475378569953871,0.5,0.0,0.16,0.23,0.11
253,0.8649999999999999,0.55,0.0,0.15,0.2,0.1
254,0.9016666666666668,0.48,0.0,0.22,0.17,0.13
255,0.8883333333333335,0.48,0.0,0.2,0.18,0.14
256,0.9383333333333335,0.53,0.0,0.27,0.08,0.12
257,0.91053244084253,0.49,0.0,0.26,0.06,0.19
258,0.9078543243478323,0.48,0.0,0.32,0.07,0.13
259,0.7833333333333331,0.53,0.0,0.26,0.08,0.13
260,0.8133333333333331,0.49,0.0,0.22,0.18,0.11
261,0.845218800367788,0.57,0.0,0.2,0.16,0.07
262,0.8806564011033646,0.59,0.0,0.12,0.23,0.06
263,0.8763128022067292,0.55,0.0,0.1,0.27,0.08
264,0.8500000000000003,0.5,0.0,0.11,0.32,0.07
265,0.8583333333333334,0.5,0.0,0.12,0.27,0.11
266,0.8816666666666668,0.5,0.0,0.14,0.25,0.11
267,0.9216666666666667,0.52,0.0,0.25,0.12,0.11
268,0.9066666666666668,0.51,0.0,0.31,0.11,0.07
269,0.8200000000000002,0.52,0.0,0.35,0.06,0.07
270,0.83,0.61,0.0,0.3,0.07,0.02
271,0.85,0.58,0.0,0.26,0.14,0.02
272,0.8566666666666666,0.51,0.0,0.31,0.16,0.02
273,0.8624492382746652,0.59,0.0,0.2,0.17,0.04
274,0.9016666666666668,0.6,0.0,0.18,0.17,0.05
275,0.8883236910567145,0.45,0.0,0.29,0.18,0.08
276,0.9066666666666667,0.47,0.0,0.32,0.14,0.07
277,0.9033333333333335,0.34,0.0,0.45,0.15,0.06
278,0.935,0.31,0.0,0.53,0.13,0.03
279,0.6683333333333334,0.33,0.0,0.54,0.13,0.0
280,0.7741666666666669,0.41,0.0,0.36,0.19,0.04
281,0.7966666666666664,0.42,0.0,0.31,0.21,0.06
282,0.8533333333333333,0.41,0.0,0.17,0.3,0.12
283,0.8937699887619556,0.47,0.0,0.12,0.34,0.07
284,0.8150000000000002,0.42,0.0,0.09,0.38,0.11
285,0.8633333333333336,0.4,0.0,0.2,0.26,0.14
286,0.9100000000000003,0.39,0.0,0.34,0.17,0.1
287,0.9116666666666667,0.4,0.0,0.31,0.18,0.11
288,0.9033333333333335,0.31,0.0,0.4,0.22,0.07
289,0.7566666666666664,0.36,0.0,0.49,0.13,0.02
290,0.8008333333333332,0.39,0.0,0.36,0.22,0.03
291,0.9066666666666666,0.44,0.0,0.21,0.34,0.01
292,0.8916666666666666,0.38,0.0,0.18,0.42,0.02
293,0.9199999999999997,0.37,0.0,0.15,0.44,0.04
294,0.8283333333333337,0.33,0.0,0.18,0.45,0.04
295,0.8325887446689209,0.36,0.0,0.2,0.36,0.08
296,0.8309220780022538,0.36,0.0,0.22,0.35,0.07
297,0.8609220780022541,0.48,0.0,0.14,0.29,0.09
298,0.8833333333333334,0.49,0.0,0.21,0.23,0.07
299,0.8949999999999996,0.55,0.0,0.23,0.19,0.03
300,0.8633333333333332,0.55,0.0,0.27,0.17,0.01
301,0.8883333333333334,0.6,0.0,0.23,0.16,0.01
302,0.8983333333333334,0.55,0.0,0.23,0.18,0.04
303,0.935,0.65,0.0,0.14,0.17,0.04
304,0.9133333333333334,0.68,0.0,0.13,0.16,0.03
305,0.920410862792494,0.74,0.0,0.09,0.12,0.05
306,0.9304108627924934,0.74,0.0,0.12,0.08,0.06
307,0.9634664165835254,0.67,0.0,0.24,0.04,0.05
308,0.953877279376019,0.62,0.0,0.28,0.02,0.08
309,0.7816666666666667,0.57,0.0,0.32,0.02,0.09
310,0.8,0.7,0.0,0.19,0.02,0.09
311,0.8316666666666669,0.75,0.0,0.17,0.04,0.04
312,0.8566666666666667,0.68,0.0,0.2,0.08,0.04
313,0.8316666666666669,0.68,0.0,0.15,0.1,0.07
314,0.9033333333333333,0.71,0.0,0.11,0.12,0.06
315,0.9283333333333335,0.72,0.0,0.13,0.12,0.03
316,0.9316666666666665,0.75,0.0,0.15,0.09,0.01
317,0.9316666666666669,0.65,0.0,0.21,0.12,0.02
318,0.935,0.62,0.0,0.25,0.11,0.02
319,0.79,0.58,0.0,0.28,0.07,0.07
320,0.8766666666666666,0.6,0.0,0.21,0.13,0.06
321,0.8299999999999997,0.61,0.0,0.22,0.13,0.04
322,0.8849999999999997,0.67,0.0,0.15,0.17,0.01
323,0.89,0.63,0.0,0.17,0.18,0.02
324,0.8900000000000001,0.57,0.0,0.13,0.25,0.05
325,0.8986575385963057,0.58,0.0,0.16,0.22,0.04
326,0.9250000000000003,0.6,0.0,0.2,0.18,0.02
327,0.9516666666666667,0.72,0.0,0.15,0.1,0.03
328,0.9450000000000003,0.7,0.0,0.16,0.13,0.01
329,0.7733333333333333,0.7,0.0,0.25,0.04,0.01
330,0.8666666666666667,0.67,0.0,0.25,0.07,0.01
331,0.8649999999999999,0.58,0.0,0.28,0.12,0.02
332,0.8908216466934814,0.64,0.0,0.21,0.13,0.02
333,0.8566666666666666,0.59,0.0,0.2,0.19,0.02
334,0.8833333333333332,0.61,0.0,0.15,0.2,0.04
335,0.9133333333333333,0.65,0.0,0.13,0.18,0.04
336,0.9083333333333335,0.66,0.0,0.1,0.19,0.05
337,0.9033333333333334,0.6,0.0,0.14,0.21,0.05
338,0.9185986589600875,0.61,0.0,0.17,0.17,0.05
339,0.8491666666666666,0.61,0.0,0.18,0.18,0.03
340,0.8835647625299606,0.62,0.0,0.05,0.24,0.09
341,0.9200000000000002,0.65,0.0,0.09,0.24,0.02
342,0.8999999999999999,0.6,0.01,0.1,0.26,0.04
343,0.9016666666666666,0.67,0.01,0.09,0.19,0.05
344,0.9416666666666669,0.72,0.02,0.1,0.13,0.05
345,0.9483333333333336,0.67,0.01,0.18,0.1,0.05
346,0.9583333333333337,0.59,0.0,0.29,0.07,0.05
347,0.97,0.62,0.0,0.3,0.03,0.05
348,0.9833333333333333,0.66,0.0,0.33,0.0,0.01
349,0.8166666666666665,0.55,0.0,0.4,0.02,0.03
350,0.8383333333333336,0.58,0.0,0.32,0.07,0.03
351,0.8533333333333336,0.62,0.0,0.25,0.07,0.06
352,0.8514121988745599,0.65,0.0,0.22,0.09,0.04
353,0.8891666666666665,0.73,0.0,0.14,0.1,0.03
354,0.9483333333333335,0.7,0.0,0.15,0.13,0.02
355,0.9433333333333336,0.7,0.0,0.15,0.12,0.03
356,0.9616666666666666,0.69,0.0,0.19,0.08,0.04
357,0.9466666666666665,0.66,0.0,0.17,0.13,0.04
358,0.9533333333333333,0.68,0.0,0.17,0.14,0.01
359,0.8516666666666666,0.65,0.0,0.2,0.14,0.01
360,0.9266666666666663,0.69,0.0,0.13,0.16,0.02
361,0.9049999999999998,0.64,0.0,0.17,0.17,0.02
362,0.89,0.59,0.0,0.2,0.18,0.03
363,0.9099999999999998,0.55,0.0,0.14,0.27,0.04
364,0.8799999999999999,0.57,0.0,0.1,0.29,0.04
365,0.9016666666666667,0.54,0.0,0.22,0.19,0.05
366,0.9299999999999998,0.48,0.0,0.32,0.16,0.04
367,0.9261563761199656,0.45,0.0,0.4,0.12,0.03
368,0.9353445301604288,0.56,0.0,0.29,0.11,0.04
369,0.8166666666666665,0.55,0.0,0.3,0.1,0.05
370,0.8266666666666669,0.65,0.01,0.26,0.07,0.02
371,0.8583333333333332,0.73,0.02,0.17,0.08,0.02
372,0.8666666666666667,0.72,0.01,0.17,0.09,0.02
373,0.905,0.74,0.01,0.14,0.12,0.0
374,0.9483333333333335,0.82,0.0,0.06,0.12,0.0
375,0.9383333333333335,0.68,0.0,0.19,0.12,0.01
376,0.9600000000000003,0.75,0.0,0.18,0.07,0.0
377,0.9533333333333333,0.71,0.0,0.22,0.07,0.0
378,0.9466884949249524,0.65,0.0,0.24,0.08,0.03
379,0.8166666666666665,0.65,0.0,0.24,0.09,0.02
380,0.9133333333333331,0.68,0.0,0.19,0.12,0.01
381,0.8899999999999999,0.71,0.0,0.15,0.14,0.0
382,0.9166666666666664,0.68,0.0,0.15,0.17,0.0
383,0.9033333333333333,0.66,0.0,0.13,0.19,0.02
384,0.93,0.6,0.0,0.19,0.19,0.02
385,0.9421481701241763,0.62,0.0,0.21,0.14,0.03
386,0.9521481701241761,0.65,0.0,0.21,0.1,0.04
387,0.96,0.64,0.0,0.25,0.05,0.06
388,0.9583333333333333,0.49,0.0,0.41,0.05,0.05
389,0.786666666666667,0.53,0.0,0.35,0.03,0.09
390,0.7950000000000002,0.53,0.0,0.34,0.07,0.06
391,0.8199999999999997,0.55,0.0,0.38,0.02,0.05
392,0.8345044700307309,0.56,0.0,0.32,0.07,0.05
393,0.8533333333333336,0.58,0.0,0.28,0.07,0.07
394,0.9316666666666669,0.58,0.01,0.27,0.1,0.05
395,0.915,0.6,0.0,0.29,0.07,0.04
396,0.9350000000000003,0.62,0.0,0.28,0.08,0.02
397,0.9433333333333332,0.48,0.0,0.4,0.08,0.04
398,0.9316666666666669,0.49,0.0,0.38,0.08,0.05
399,0.8033333333333332,0.42,0.0,0.45,0.09,0.04
400,0.7949999999999998,0.4,0.0,0.48,0.1,0.02
401,0.8399999999999999,0.46,0.0,0.4,0.12,0.02
402,0.88,0.51,0.0,0.31,0.14,0.04
403,0.896666666666667,0.61,0.0,0.25,0.09,0.05
404,0.9400000000000002,0.58,0.0,0.28,0.09,0.05
405,0.9283333333333335,0.55,0.0,0.28,0.1,0.07
406,0.9266666666666667,0.52,0.0,0.32,0.1,0.06
407,0.9303063290802791,0.57,0.0,0.29,0.08,0.06
408,0.9217482995944178,0.51,0.0,0.31,0.1,0.08
409,0.853333333333333,0.54,0.0,0.26,0.11,0.09
410,0.8510584977629265,0.51,0.0,0.24,0.16,0.09
411,0.8698421599554461,0.51,0.0,0.17,0.22,0.1
412,0.897725164429593,0.55,0.0,0.17,0.17,0.11
413,0.887725164429593,0.52,0.0,0.2,0.2,0.08
414,0.88,0.51,0.0,0.2,0.19,0.1
415,0.8916666666666667,0.53,0.0,0.16,0.16,0.15
416,0.8983333333333333,0.53,0.0,0.2,0.14,0.13
417,0.9216666666666664,0.53,0.0,0.26,0.08,0.13
418,0.9183333333333333,0.48,0.0,0.27,0.07,0.18
419,0.7583333333333333,0.45,0.0,0.36,0.05,0.14
420,0.8116666666666668,0.45,0.0,0.35,0.09,0.11
421,0.8405321386517157,0.49,0.0,0.25,0.07,0.19
422,0.858865471985049,0.49,0.0,0.18,0.19,0.14
423,0.8505325005321316,0.52,0.0,0.14,0.23,0.11
424,0.8883333333333335,0.56,0.0,0.12,0.2,0.12
425,0.9066666666666667,0.63,0.0,0.09,0.18,0.1
426,0.9466666666666668,0.65,0.0,0.18,0.07,0.1
427,0.9450000000000002,0.69,0.0,0.15,0.07,0.09
428,0.9683333333333336,0.68,0.0,0.21,0.05,0.06
429,0.8183333333333332,0.72,0.0,0.18,0.04,0.06
430,0.8633333333333333,0.76,0.0,0.17,0.06,0.01
431,0.8566666666666667,0.72,0.0,0.17,0.11,0.0
432,0.8500000000000001,0.72,0.0,0.13,0.14,0.01
433,0.8399999999999999,0.7,0.0,0.13,0.15,0.02
434,0.9333333333333335,0.67,0.0,0.16,0.14,0.03
435,0.9735260181384633,0.7,0.0,0.24,0.06,0.0
436,0.9885260181384631,0.75,0.0,0.22,0.03,0.0
437,0.9670520362769264,0.67,0.0,0.26,0.07,0.0
438,0.9670520362769266,0.68,0.0,0.25,0.06,0.01
439,0.8233333333333333,0.58,0.0,0.28,0.12,0.02
440,0.86,0.61,0.0,0.25,0.11,0.03
441,0.8599999999999998,0.64,0.0,0.2,0.12,0.04
442,0.8716666666666666,0.62,0.0,0.19,0.17,0.02
443,0.8666666666666667,0.56,0.0,0.19,0.19,0.06
444,0.851666666666667,0.59,0.0,0.09,0.26,0.06
445,0.8683333333333334,0.58,0.0,0.12,0.27,0.03
446,0.8750000000000001,0.45,0.0,0.24,0.3,0.01
447,0.875,0.45,0.0,0.27,0.25,0.03
448,0.9116666666666668,0.54,0.0,0.28,0.17,0.01
449,0.7849999999999998,0.48,0.0,0.35,0.15,0.02
450,0.82,0.45,0.0,0.35,0.19,0.01
451,0.8733333333333334,0.42,0.0,0.33,0.23,0.02
452,0.8883333333333332,0.47,0.0,0.25,0.22,0.06
453,0.8966065075192493,0.52,0.0,0.21,0.2,0.07
454,0.8533333333333334,0.46,0.0,0.23,0.21,0.1
455,0.8816666666666666,0.43,0.0,0.33,0.15,0.09
