,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7504511802257251,1.0,0.0,0.0,0.0,0.0
1,0.7515273910684431,0.93,0.0,0.05,0.01,0.01
2,0.7466535500991626,0.8,0.0,0.14,0.05,0.01
3,0.747663585184332,0.74,0.0,0.18,0.06,0.02
4,0.9683333333333332,0.74,0.0,0.12,0.12,0.02
5,0.9649999999999999,0.74,0.0,0.13,0.09,0.04
6,0.9583333333333333,0.66,0.0,0.19,0.11,0.04
7,0.9437831252423085,0.56,0.0,0.23,0.17,0.04
8,0.9550000000000002,0.56,0.0,0.27,0.13,0.04
9,0.45833333333333315,0.57,0.0,0.31,0.09,0.03
10,0.5416666666666664,0.49,0.0,0.27,0.19,0.05
11,0.6799999999999998,0.37,0.0,0.26,0.32,0.05
12,0.7449999999999999,0.39,0.0,0.17,0.36,0.08
13,0.7827473430686729,0.42,0.0,0.12,0.39,0.07
14,0.8416666666666669,0.43,0.0,0.08,0.42,0.07
15,0.8600000000000003,0.43,0.0,0.08,0.37,0.12
16,0.8866666666666664,0.45,0.0,0.14,0.29,0.12
17,0.88496637834493,0.44,0.0,0.16,0.28,0.12
18,0.8845730021516354,0.44,0.0,0.2,0.22,0.14
19,0.7025,0.54,0.0,0.18,0.18,0.1
20,0.7568179537394883,0.55,0.0,0.17,0.22,0.06
21,0.7921205278851319,0.48,0.0,0.2,0.23,0.09
22,0.8313158773201194,0.48,0.0,0.09,0.31,0.12
23,0.8643753192761298,0.5,0.0,0.06,0.38,0.06
24,0.8233333333333333,0.4,0.0,0.05,0.5,0.05
25,0.8078648427922483,0.36,0.0,0.04,0.48,0.12
26,0.8449329253845914,0.39,0.0,0.04,0.46,0.11
27,0.8472287366087159,0.43,0.0,0.04,0.41,0.12
28,0.8872287366087154,0.51,0.0,0.08,0.29,0.12
29,0.8049999999999998,0.54,0.0,0.05,0.27,0.14
30,0.8466666666666667,0.48,0.0,0.03,0.36,0.13
31,0.8106635707530347,0.43,0.0,0.04,0.29,0.24
32,0.8333333333333333,0.4,0.0,0.05,0.37,0.18
33,0.8025,0.46,0.0,0.11,0.3,0.13
34,0.8683333333333334,0.44,0.0,0.1,0.37,0.09
35,0.8749999999999999,0.4,0.0,0.15,0.38,0.07
36,0.8702698927827357,0.45,0.0,0.13,0.37,0.05
37,0.8466666666666666,0.37,0.0,0.08,0.48,0.07
38,0.8866666666666666,0.5,0.0,0.11,0.37,0.02
39,0.7583333333333334,0.46,0.0,0.19,0.33,0.02
40,0.8099999999999998,0.56,0.0,0.15,0.28,0.01
41,0.7816666666666667,0.48,0.0,0.14,0.33,0.05
42,0.7949913291192061,0.43,0.0,0.16,0.37,0.04
43,0.8033333333333332,0.49,0.0,0.12,0.35,0.04
44,0.813333333333333,0.38,0.0,0.13,0.44,0.05
45,0.8516666666666666,0.37,0.0,0.18,0.43,0.02
46,0.8516666666666666,0.38,0.0,0.15,0.43,0.04
47,0.839390892585553,0.42,0.0,0.13,0.43,0.02
48,0.8249999999999997,0.34,0.0,0.13,0.49,0.04
49,0.7316666666666666,0.34,0.0,0.18,0.43,0.05
50,0.760256355758023,0.38,0.0,0.13,0.42,0.07
51,0.7933333333333334,0.38,0.0,0.11,0.45,0.06
52,0.8083333333333331,0.35,0.0,0.15,0.43,0.07
53,0.885,0.32,0.0,0.11,0.52,0.05
54,0.793333333333333,0.3,0.0,0.07,0.55,0.08
55,0.81,0.29,0.0,0.12,0.5,0.09
56,0.8400000000000002,0.37,0.0,0.15,0.39,0.09
57,0.8583333333333332,0.33,0.0,0.27,0.32,0.08
58,0.8640886955085675,0.34,0.0,0.32,0.22,0.12
59,0.6833333333333332,0.3,0.0,0.29,0.25,0.16
60,0.7586816467261428,0.3,0.0,0.22,0.31,0.17
61,0.7633333333333334,0.26,0.0,0.2,0.42,0.12
62,0.7820149800594764,0.28,0.0,0.17,0.43,0.12
63,0.7973351062695752,0.37,0.0,0.1,0.43,0.1
64,0.8000000000000002,0.32,0.0,0.12,0.43,0.13
65,0.8133333333333332,0.34,0.0,0.15,0.38,0.13
66,0.863333333333333,0.33,0.0,0.2,0.38,0.09
67,0.8616666666666666,0.34,0.0,0.21,0.34,0.11
68,0.8766666666666667,0.27,0.0,0.28,0.28,0.17
69,0.6375000000000002,0.21,0.0,0.3,0.27,0.22
70,0.6683333333333334,0.23,0.0,0.26,0.3,0.21
71,0.7133333333333336,0.3,0.0,0.27,0.29,0.14
72,0.6866666666666668,0.24,0.0,0.32,0.31,0.13
73,0.7166666666666667,0.24,0.0,0.32,0.29,0.15
74,0.7966666666666664,0.24,0.0,0.34,0.34,0.08
75,0.8283333333333335,0.25,0.0,0.35,0.3,0.1
76,0.8466666666666669,0.32,0.0,0.33,0.26,0.09
77,0.8733333333333335,0.42,0.0,0.34,0.17,0.07
78,0.863333333333333,0.37,0.0,0.38,0.19,0.06
79,0.7541666666666665,0.39,0.0,0.34,0.17,0.1
80,0.7633333333333334,0.39,0.0,0.26,0.21,0.14
81,0.7669705582071216,0.41,0.0,0.27,0.19,0.13
82,0.8103038915404551,0.39,0.0,0.32,0.21,0.08
83,0.7983333333333333,0.39,0.0,0.27,0.19,0.15
84,0.8083333333333332,0.36,0.0,0.22,0.23,0.19
85,0.8233333333333335,0.43,0.0,0.17,0.25,0.15
86,0.8166666666666665,0.48,0.0,0.21,0.16,0.15
87,0.8616666666666667,0.43,0.0,0.35,0.11,0.11
88,0.8750000000000001,0.38,0.0,0.41,0.09,0.12
89,0.7816666666666667,0.32,0.0,0.5,0.09,0.09
90,0.7898465005826141,0.35,0.0,0.42,0.16,0.07
91,0.7907565836246403,0.32,0.0,0.37,0.26,0.05
92,0.7856030842072542,0.28,0.0,0.39,0.25,0.08
93,0.8012988816153828,0.27,0.0,0.39,0.25,0.09
94,0.8216666666666668,0.2,0.0,0.3,0.39,0.11
95,0.8383333333333333,0.14,0.0,0.39,0.38,0.09
96,0.8550000000000001,0.15,0.0,0.36,0.31,0.18
97,0.8633333333333336,0.18,0.0,0.39,0.24,0.19
