,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2202343209368009,1.0,0.0,0.0,0.0,0.0
1,0.24481782309299618,0.92,0.0,0.05,0.03,0.0
2,0.34429012516300334,0.77,0.0,0.09,0.13,0.01
3,0.5429281969231269,0.52,0.0,0.18,0.28,0.02
4,0.8766666666666665,0.26,0.0,0.29,0.42,0.03
5,0.8933333333333334,0.34,0.0,0.31,0.32,0.03
6,0.9099999999999997,0.33,0.0,0.35,0.26,0.06
7,0.9099999999999996,0.31,0.0,0.41,0.21,0.07
8,0.9006390413430176,0.27,0.0,0.37,0.24,0.12
9,0.48499999999999976,0.3,0.0,0.37,0.24,0.09
10,0.6249999999999999,0.11,0.0,0.3,0.41,0.18
11,0.7400000000000001,0.03,0.0,0.11,0.65,0.21
12,0.8316666666666667,0.01,0.0,0.04,0.75,0.2
13,0.8500000000000001,0.01,0.0,0.05,0.82,0.12
14,0.7399999999999999,0.01,0.0,0.03,0.88,0.08
15,0.7579933949295823,0.01,0.0,0.05,0.84,0.1
16,0.7696600615962492,0.01,0.0,0.09,0.8,0.1
17,0.7702311854546109,0.02,0.0,0.08,0.73,0.17
18,0.783996697464791,0.04,0.0,0.1,0.62,0.24
19,0.7433333333333336,0.02,0.0,0.1,0.57,0.31
20,0.8149999999999998,0.02,0.0,0.06,0.66,0.26
21,0.8649999999999999,0.02,0.0,0.05,0.8,0.13
22,0.8916666666666668,0.02,0.0,0.01,0.85,0.12
23,0.8983333333333333,0.06,0.0,0.0,0.85,0.09
24,0.7349999999999998,0.06,0.0,0.01,0.81,0.12
25,0.753333333333333,0.11,0.0,0.0,0.83,0.06
26,0.7566666666666663,0.11,0.0,0.0,0.79,0.1
27,0.7866666666666667,0.16,0.0,0.01,0.7,0.13
28,0.7916666666666664,0.16,0.0,0.02,0.68,0.14
29,0.8700000000000001,0.16,0.0,0.01,0.66,0.17
30,0.8683333333333333,0.18,0.0,0.01,0.65,0.16
31,0.8866666666666666,0.19,0.0,0.01,0.68,0.12
32,0.8799200165169396,0.19,0.0,0.0,0.72,0.09
33,0.945,0.19,0.0,0.0,0.72,0.09
34,0.8250000000000003,0.26,0.0,0.02,0.63,0.09
35,0.823333333333333,0.32,0.0,0.03,0.52,0.13
36,0.8153715490909832,0.27,0.0,0.08,0.49,0.16
37,0.8282754398757426,0.29,0.0,0.07,0.52,0.12
38,0.829018538057709,0.32,0.0,0.05,0.48,0.15
39,0.8599999999999999,0.34,0.0,0.03,0.45,0.18
40,0.8473310817015138,0.33,0.0,0.03,0.5,0.14
41,0.8742651402788365,0.35,0.0,0.05,0.52,0.08
42,0.8822477723656317,0.34,0.0,0.03,0.54,0.09
43,0.8819273813452595,0.38,0.0,0.04,0.5,0.08
44,0.7933333333333337,0.36,0.0,0.01,0.56,0.07
45,0.8072393111789432,0.42,0.0,0.02,0.48,0.08
46,0.8066666666666668,0.4,0.0,0.03,0.52,0.05
47,0.7766857194066189,0.39,0.0,0.05,0.5,0.06
48,0.8150190527399527,0.45,0.0,0.1,0.36,0.09
49,0.7483333333333334,0.48,0.0,0.12,0.26,0.14
50,0.805659825882405,0.49,0.0,0.12,0.29,0.1
51,0.8395650806786118,0.41,0.0,0.09,0.38,0.12
52,0.880659825882405,0.39,0.0,0.1,0.46,0.05
53,0.8673264925490717,0.4,0.0,0.08,0.46,0.06
54,0.7533333333333339,0.24,0.0,0.06,0.61,0.09
55,0.7683333333333335,0.25,0.0,0.1,0.52,0.13
56,0.7883333333333333,0.34,0.0,0.11,0.42,0.13
57,0.7783333333333338,0.33,0.0,0.11,0.41,0.15
58,0.8099999999999998,0.46,0.0,0.12,0.32,0.1
59,0.8016666666666667,0.37,0.0,0.21,0.28,0.14
60,0.8283333333333335,0.44,0.0,0.19,0.26,0.11
61,0.8116666666666665,0.44,0.0,0.18,0.32,0.06
62,0.8512211107172389,0.46,0.0,0.12,0.37,0.05
63,0.9092470177751466,0.52,0.0,0.07,0.37,0.04
64,0.7800000000000001,0.59,0.0,0.05,0.32,0.04
65,0.8033333333333335,0.52,0.0,0.12,0.29,0.07
66,0.8166666666666669,0.61,0.0,0.13,0.21,0.05
67,0.8466666666666669,0.63,0.0,0.18,0.13,0.06
68,0.8683333333333336,0.68,0.0,0.16,0.12,0.04
69,0.8000000000000002,0.59,0.0,0.25,0.13,0.03
70,0.7983333333333335,0.59,0.0,0.2,0.18,0.03
71,0.8533333333333332,0.62,0.0,0.14,0.21,0.03
72,0.8916666666666667,0.63,0.0,0.05,0.27,0.05
73,0.8983333333333333,0.69,0.0,0.05,0.22,0.04
74,0.8200000000000003,0.64,0.0,0.05,0.24,0.07
75,0.8216666666666665,0.55,0.0,0.08,0.25,0.12
