,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5295473676971482,1.0,0.0,0.0,0.0,0.0
1,0.5684713717109046,0.9,0.0,0.06,0.04,0.0
2,0.5899562899569109,0.83,0.0,0.08,0.09,0.0
3,0.6249356318132029,0.74,0.0,0.11,0.14,0.01
4,0.945,0.62,0.0,0.14,0.19,0.05
5,0.9666666666666669,0.67,0.0,0.17,0.14,0.02
6,0.9699999999999999,0.67,0.0,0.17,0.14,0.02
7,0.975585847811892,0.64,0.0,0.24,0.11,0.01
8,0.9572525144785585,0.59,0.0,0.23,0.14,0.04
9,0.425,0.64,0.0,0.22,0.11,0.03
10,0.4383333333333331,0.68,0.0,0.2,0.08,0.04
11,0.5466666666666665,0.58,0.0,0.23,0.11,0.08
12,0.6366666666666666,0.54,0.0,0.19,0.18,0.09
13,0.6833333333333331,0.57,0.0,0.21,0.16,0.06
14,0.9016666666666667,0.69,0.0,0.18,0.06,0.07
15,0.9166666666666672,0.58,0.0,0.25,0.06,0.11
16,0.91,0.46,0.0,0.32,0.09,0.13
17,0.8925823533639072,0.42,0.0,0.37,0.08,0.13
18,0.9099999999999997,0.42,0.0,0.4,0.07,0.11
19,0.6216666666666666,0.44,0.0,0.36,0.06,0.14
20,0.6797353764188204,0.41,0.0,0.33,0.09,0.17
21,0.7099999999999999,0.42,0.0,0.26,0.14,0.18
22,0.7594106621864402,0.41,0.0,0.23,0.19,0.17
23,0.7742987728927896,0.5,0.0,0.18,0.21,0.11
24,0.8349999999999997,0.63,0.0,0.13,0.17,0.07
25,0.8131661784544122,0.47,0.0,0.16,0.22,0.15
26,0.8333333333333336,0.46,0.0,0.19,0.23,0.12
27,0.8316666666666667,0.41,0.0,0.23,0.24,0.12
28,0.8281661784544123,0.42,0.0,0.19,0.23,0.16
29,0.7066666666666669,0.4,0.0,0.23,0.2,0.17
30,0.7933739432080246,0.49,0.0,0.15,0.21,0.15
31,0.7816666666666667,0.48,0.0,0.17,0.18,0.17
32,0.7516666666666666,0.5,0.0,0.19,0.18,0.13
33,0.7983333333333335,0.54,0.0,0.13,0.24,0.09
34,0.8316666666666667,0.61,0.0,0.08,0.27,0.04
35,0.8333333333333335,0.62,0.0,0.13,0.2,0.05
36,0.8350161129029534,0.56,0.0,0.15,0.21,0.08
37,0.8499999999999999,0.6,0.0,0.13,0.18,0.09
38,0.85,0.58,0.0,0.17,0.18,0.07
39,0.7416666666666666,0.44,0.0,0.26,0.18,0.12
40,0.7700000000000001,0.42,0.0,0.21,0.22,0.15
41,0.7995960143637098,0.45,0.0,0.19,0.25,0.11
42,0.786262681030376,0.45,0.0,0.15,0.27,0.13
43,0.8175253620607519,0.51,0.0,0.1,0.28,0.11
44,0.8500000000000001,0.64,0.0,0.08,0.2,0.08
45,0.8700000000000004,0.65,0.0,0.17,0.12,0.06
46,0.878333333333333,0.59,0.0,0.22,0.1,0.09
