,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1477930369932966,1.0,0.0,0.0,0.0,0.0
1,0.1992850442204385,0.9,0.0,0.05,0.05,0.0
2,0.34412102121926386,0.82,0.0,0.01,0.17,0.0
3,0.5641634535518636,0.59,0.0,0.01,0.37,0.03
4,0.8600000000000001,0.4,0.0,0.01,0.53,0.06
5,0.8655760863708796,0.38,0.0,0.02,0.53,0.07
6,0.8833333333333332,0.41,0.0,0.03,0.5,0.06
7,0.9089369858563194,0.48,0.0,0.03,0.44,0.05
8,0.9124308603334202,0.5,0.0,0.04,0.43,0.03
9,0.6983333333333335,0.47,0.0,0.1,0.41,0.02
10,0.725,0.52,0.0,0.1,0.32,0.06
11,0.7283333333333334,0.52,0.0,0.1,0.3,0.08
12,0.77,0.56,0.0,0.1,0.29,0.05
13,0.7650000000000001,0.5,0.0,0.11,0.35,0.04
14,0.865,0.44,0.0,0.12,0.38,0.06
15,0.8833333333333335,0.44,0.0,0.2,0.32,0.04
16,0.8983333333333333,0.43,0.0,0.2,0.28,0.09
17,0.8816666666666667,0.44,0.0,0.19,0.29,0.08
18,0.9050000000000001,0.43,0.0,0.26,0.25,0.06
19,0.7466666666666667,0.43,0.0,0.32,0.22,0.03
20,0.7816666666666667,0.43,0.0,0.2,0.28,0.09
21,0.7458934849370561,0.38,0.0,0.2,0.32,0.1
22,0.8304944599573172,0.38,0.0,0.14,0.46,0.02
23,0.8729868800431214,0.33,0.0,0.09,0.53,0.05
24,0.8316666666666666,0.39,0.0,0.06,0.46,0.09
25,0.8716666666666666,0.48,0.0,0.07,0.35,0.1
26,0.9050000000000001,0.54,0.0,0.09,0.31,0.06
27,0.8916666666666662,0.5,0.0,0.12,0.35,0.03
28,0.8983333333333334,0.53,0.0,0.15,0.25,0.07
29,0.7283333333333333,0.56,0.0,0.16,0.2,0.08
30,0.8133333333333335,0.59,0.0,0.1,0.25,0.06
31,0.8525000000000001,0.54,0.0,0.11,0.27,0.08
32,0.825,0.5,0.0,0.09,0.34,0.07
33,0.7916666666666667,0.45,0.0,0.14,0.31,0.1
34,0.8633333333333332,0.41,0.0,0.08,0.41,0.1
35,0.8933333333333328,0.53,0.0,0.11,0.25,0.11
36,0.9200000000000002,0.6,0.0,0.09,0.27,0.04
37,0.91,0.58,0.0,0.13,0.23,0.06
38,0.9183333333333334,0.59,0.0,0.17,0.16,0.08
39,0.815,0.61,0.0,0.13,0.2,0.06
40,0.8547758258985578,0.6,0.0,0.08,0.3,0.02
41,0.7809955505509528,0.46,0.0,0.05,0.45,0.04
42,0.7994911011019054,0.41,0.0,0.07,0.5,0.02
43,0.8192669270004632,0.34,0.0,0.08,0.53,0.05
44,0.8233333333333333,0.33,0.0,0.08,0.55,0.04
45,0.8283333333333333,0.36,0.0,0.06,0.54,0.04
46,0.8333333333333336,0.37,0.0,0.1,0.5,0.03
47,0.8549999999999999,0.43,0.0,0.12,0.38,0.07
48,0.8566666666666667,0.4,0.0,0.13,0.38,0.09
49,0.7216666666666667,0.49,0.0,0.19,0.2,0.12
50,0.7483333333333332,0.49,0.0,0.16,0.24,0.11
51,0.7458333333333335,0.46,0.0,0.18,0.24,0.12
52,0.8152011917905087,0.54,0.0,0.14,0.22,0.1
53,0.8045195910511361,0.49,0.0,0.15,0.24,0.12
54,0.9066666666666668,0.53,0.0,0.13,0.27,0.07
55,0.9083333333333331,0.54,0.0,0.14,0.24,0.08
56,0.9333333333333331,0.52,0.0,0.25,0.2,0.03
57,0.9583333333333331,0.46,0.0,0.38,0.13,0.03
58,0.943333333333333,0.41,0.0,0.38,0.18,0.03
59,0.6849999999999997,0.39,0.0,0.42,0.17,0.02
60,0.771709764782733,0.5,0.0,0.32,0.16,0.02
61,0.7616666666666668,0.54,0.0,0.23,0.21,0.02
62,0.83,0.56,0.0,0.13,0.3,0.01
63,0.8417097647827332,0.59,0.0,0.11,0.28,0.02
64,0.8600000000000004,0.53,0.0,0.07,0.39,0.01
65,0.8633333333333333,0.48,0.0,0.14,0.32,0.06
66,0.87,0.48,0.0,0.17,0.29,0.06
67,0.8816666666666667,0.48,0.0,0.17,0.28,0.07
68,0.895,0.48,0.0,0.23,0.2,0.09
69,0.71,0.46,0.0,0.27,0.19,0.08
70,0.7733333333333334,0.42,0.0,0.19,0.28,0.11
71,0.7533333333333332,0.43,0.0,0.1,0.34,0.13
72,0.7766666666666667,0.37,0.0,0.09,0.39,0.15
73,0.8100000000000002,0.31,0.0,0.1,0.41,0.18
74,0.8300000000000002,0.32,0.0,0.14,0.42,0.12
75,0.8233333333333338,0.34,0.0,0.09,0.39,0.18
76,0.8238313393166714,0.35,0.0,0.12,0.33,0.2
77,0.8549999999999999,0.36,0.0,0.17,0.27,0.2
78,0.8816666666666667,0.41,0.0,0.19,0.21,0.19
79,0.7516666666666667,0.5,0.0,0.2,0.19,0.11
80,0.8066666666666668,0.42,0.0,0.11,0.31,0.16
81,0.8283333333333333,0.49,0.0,0.04,0.36,0.11
82,0.82,0.39,0.0,0.04,0.43,0.14
83,0.8766666666666667,0.4,0.0,0.03,0.5,0.07
84,0.8116666666666669,0.36,0.0,0.03,0.57,0.04
85,0.8649999999999999,0.42,0.0,0.1,0.46,0.02
86,0.88,0.5,0.0,0.09,0.35,0.06
87,0.8907529024192926,0.55,0.0,0.13,0.24,0.08
88,0.8716666666666671,0.45,0.0,0.17,0.24,0.14
89,0.76,0.54,0.0,0.19,0.19,0.08
90,0.7966666666666667,0.51,0.0,0.17,0.23,0.09
91,0.8183333333333335,0.6,0.0,0.06,0.28,0.06
92,0.85,0.56,0.0,0.05,0.36,0.03
93,0.8483333333333332,0.41,0.0,0.05,0.48,0.06
94,0.828333333333334,0.39,0.0,0.06,0.48,0.07
95,0.8468774207461952,0.38,0.0,0.09,0.47,0.06
96,0.8556322622385858,0.42,0.0,0.16,0.38,0.04
97,0.8837548414923906,0.41,0.0,0.25,0.29,0.05
98,0.8937548414923906,0.42,0.0,0.29,0.2,0.09
99,0.7441666666666665,0.49,0.0,0.29,0.17,0.05
100,0.7887221291072187,0.39,0.0,0.2,0.31,0.1
101,0.8233333333333335,0.44,0.0,0.1,0.41,0.05
102,0.8583333333333333,0.48,0.0,0.05,0.41,0.06
103,0.8633333333333334,0.38,0.0,0.1,0.46,0.06
104,0.8150000000000003,0.38,0.0,0.09,0.48,0.05
105,0.8683333333333336,0.48,0.0,0.16,0.31,0.05
106,0.8783333333333339,0.45,0.0,0.21,0.23,0.11
107,0.9033333333333334,0.45,0.0,0.3,0.16,0.09
108,0.9266666666666669,0.46,0.0,0.31,0.11,0.12
109,0.6308333333333332,0.42,0.0,0.41,0.07,0.1
110,0.705,0.5,0.0,0.27,0.11,0.12
111,0.7250000000000001,0.53,0.0,0.22,0.13,0.12
112,0.7358333333333336,0.57,0.0,0.18,0.12,0.13
113,0.785,0.59,0.0,0.11,0.21,0.09
114,0.8600000000000001,0.58,0.0,0.07,0.27,0.08
115,0.8760215606020343,0.54,0.0,0.14,0.22,0.1
116,0.906666666666667,0.57,0.0,0.17,0.2,0.06
117,0.9133333333333334,0.62,0.0,0.15,0.15,0.08
118,0.9016666666666667,0.57,0.0,0.17,0.14,0.12
119,0.7300000000000003,0.54,0.0,0.19,0.13,0.14
120,0.7566666666666666,0.56,0.0,0.13,0.19,0.12
121,0.7900000000000001,0.5,0.0,0.16,0.24,0.1
122,0.7866666666666667,0.57,0.0,0.13,0.24,0.06
123,0.7889594345365046,0.59,0.0,0.1,0.27,0.04
124,0.9066666666666667,0.49,0.0,0.13,0.32,0.06
125,0.9383333333333332,0.59,0.0,0.16,0.2,0.05
126,0.9199999999999997,0.56,0.0,0.18,0.22,0.04
127,0.9299999999999998,0.59,0.0,0.17,0.18,0.06
128,0.91,0.53,0.0,0.18,0.21,0.08
129,0.7483333333333334,0.55,0.0,0.21,0.17,0.07
130,0.8208333333333334,0.6,0.0,0.06,0.28,0.06
131,0.7649999999999999,0.58,0.0,0.1,0.24,0.08
132,0.8133333333333332,0.62,0.0,0.06,0.28,0.04
133,0.8233333333333333,0.63,0.0,0.04,0.31,0.02
134,0.9133333333333333,0.58,0.0,0.09,0.3,0.03
135,0.8933333333333333,0.56,0.0,0.11,0.32,0.01
136,0.9033333333333334,0.54,0.0,0.1,0.35,0.01
137,0.903256904849319,0.52,0.0,0.12,0.35,0.01
138,0.9291569768705932,0.55,0.0,0.11,0.32,0.02
139,0.7783333333333333,0.67,0.0,0.13,0.18,0.02
140,0.7983333333333335,0.65,0.0,0.15,0.19,0.01
141,0.848333333333333,0.66,0.0,0.08,0.26,0.0
142,0.821771033139776,0.55,0.0,0.09,0.35,0.01
143,0.833333333333333,0.51,0.0,0.1,0.36,0.03
144,0.8799999999999999,0.53,0.0,0.1,0.35,0.02
145,0.9000000000000001,0.62,0.0,0.02,0.33,0.03
146,0.8833333333333332,0.61,0.0,0.04,0.32,0.03
147,0.8716666666666663,0.63,0.0,0.04,0.29,0.04
148,0.8883333333333338,0.57,0.0,0.04,0.34,0.05
149,0.823333333333333,0.6,0.0,0.04,0.33,0.03
150,0.7916666666666667,0.61,0.0,0.1,0.26,0.03
151,0.7791378918476226,0.55,0.0,0.09,0.33,0.03
152,0.8224712251809556,0.52,0.0,0.09,0.37,0.02
153,0.814971225180956,0.49,0.0,0.1,0.39,0.02
154,0.8550000000000003,0.51,0.0,0.04,0.39,0.06
155,0.8766666666666668,0.54,0.0,0.09,0.28,0.09
156,0.8816666666666664,0.54,0.0,0.12,0.21,0.13
