,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2710702500303777,1.0,0.0,0.0,0.0,0.0
1,0.2850859412759905,0.9,0.0,0.08,0.02,0.0
2,0.2936764724526226,0.78,0.0,0.16,0.04,0.02
3,0.4631609168706861,0.65,0.0,0.21,0.06,0.08
4,0.9383333333333331,0.55,0.0,0.18,0.04,0.23
5,0.9433333333333331,0.55,0.0,0.22,0.06,0.17
6,0.9483333333333331,0.54,0.0,0.25,0.03,0.18
7,0.94,0.56,0.0,0.23,0.03,0.18
8,0.943333333333333,0.6,0.0,0.18,0.02,0.2
9,0.6566666666666666,0.48,0.0,0.3,0.03,0.19
10,0.7327132250561477,0.53,0.0,0.22,0.07,0.18
11,0.7349999999999999,0.59,0.0,0.14,0.11,0.16
12,0.812454417802086,0.65,0.0,0.06,0.17,0.12
13,0.8000000000000002,0.7,0.0,0.07,0.16,0.07
14,0.8916666666666664,0.58,0.0,0.11,0.27,0.04
15,0.915,0.51,0.0,0.25,0.21,0.03
16,0.9233333333333333,0.5,0.0,0.3,0.2,0.0
17,0.9383333333333335,0.49,0.0,0.35,0.13,0.03
18,0.9366666666666665,0.42,0.0,0.37,0.16,0.05
19,0.7166666666666666,0.39,0.0,0.45,0.12,0.04
20,0.7233333333333334,0.49,0.0,0.34,0.15,0.02
21,0.775,0.52,0.0,0.27,0.19,0.02
22,0.7766666666666667,0.48,0.0,0.24,0.27,0.01
23,0.8283333333333335,0.52,0.0,0.15,0.33,0.0
24,0.8666666666666666,0.47,0.0,0.07,0.44,0.02
25,0.8883333333333333,0.49,0.0,0.08,0.34,0.09
26,0.8966666666666667,0.52,0.0,0.11,0.27,0.1
27,0.9099999999999997,0.53,0.0,0.1,0.24,0.13
28,0.9533333333333333,0.66,0.0,0.13,0.13,0.08
29,0.7799999999999998,0.69,0.0,0.15,0.12,0.04
30,0.7983333333333336,0.62,0.0,0.13,0.24,0.01
31,0.7933333333333331,0.64,0.0,0.1,0.23,0.03
32,0.8187806086254635,0.58,0.0,0.13,0.27,0.02
33,0.8056291553592579,0.62,0.0,0.06,0.28,0.04
34,0.8800000000000001,0.5,0.0,0.05,0.4,0.05
35,0.9216666666666665,0.65,0.0,0.06,0.25,0.04
36,0.9250000000000003,0.62,0.0,0.08,0.19,0.11
37,0.9549999999999998,0.69,0.0,0.14,0.09,0.08
38,0.93808448154291,0.62,0.0,0.18,0.15,0.05
39,0.76,0.52,0.0,0.3,0.1,0.08
40,0.7677099400385217,0.57,0.0,0.21,0.15,0.07
41,0.7966666666666667,0.58,0.0,0.15,0.23,0.04
42,0.8466666666666667,0.62,0.0,0.05,0.27,0.06
43,0.8433333333333334,0.67,0.0,0.06,0.26,0.01
44,0.8966666666666668,0.62,0.0,0.03,0.33,0.02
45,0.9016666666666667,0.67,0.0,0.02,0.25,0.06
46,0.9216666666666665,0.69,0.0,0.02,0.22,0.07
47,0.925,0.65,0.0,0.04,0.2,0.11
48,0.8821066695125492,0.53,0.0,0.07,0.26,0.14
49,0.8200000000000002,0.63,0.0,0.07,0.18,0.12
50,0.7883333333333333,0.59,0.0,0.12,0.19,0.1
51,0.8416666666666667,0.58,0.0,0.16,0.2,0.06
52,0.8233333333333333,0.62,0.0,0.1,0.21,0.07
53,0.7721160698844239,0.61,0.0,0.11,0.2,0.08
54,0.8933333333333334,0.66,0.0,0.06,0.23,0.05
55,0.9183333333333334,0.69,0.0,0.1,0.14,0.07
56,0.9247666713081579,0.7,0.0,0.13,0.13,0.04
57,0.9566666666666669,0.76,0.0,0.16,0.04,0.04
58,0.9610809649873836,0.74,0.0,0.16,0.04,0.06
59,0.7099999999999999,0.72,0.0,0.2,0.0,0.08
60,0.7416666666666665,0.7,0.0,0.21,0.04,0.05
61,0.7783333333333334,0.73,0.0,0.19,0.03,0.05
62,0.8099999999999998,0.72,0.0,0.13,0.09,0.06
63,0.8500000000000001,0.69,0.0,0.13,0.14,0.04
64,0.8899999999999999,0.6,0.0,0.17,0.18,0.05
65,0.9066666666666672,0.57,0.0,0.19,0.21,0.03
66,0.9133333333333331,0.52,0.0,0.2,0.17,0.11
67,0.9083333333333335,0.49,0.0,0.25,0.16,0.1
68,0.918333333333333,0.54,0.0,0.24,0.14,0.08
69,0.725,0.49,0.0,0.37,0.08,0.06
70,0.7383333333333334,0.54,0.0,0.35,0.09,0.02
71,0.7583333333333334,0.67,0.0,0.25,0.07,0.01
72,0.7950000000000002,0.61,0.0,0.25,0.13,0.01
73,0.770833333333333,0.63,0.0,0.17,0.15,0.05
74,0.8950000000000002,0.66,0.0,0.14,0.18,0.02
75,0.888333333333334,0.64,0.0,0.14,0.18,0.04
76,0.9233333333333331,0.66,0.0,0.13,0.19,0.02
77,0.9349999999999998,0.59,0.0,0.21,0.15,0.05
78,0.9266666666666667,0.48,0.0,0.29,0.17,0.06
79,0.6816666666666668,0.41,0.0,0.37,0.16,0.06
80,0.7016666666666667,0.52,0.0,0.25,0.17,0.06
81,0.7633333333333334,0.42,0.0,0.27,0.25,0.06
82,0.7366666666666667,0.45,0.0,0.22,0.25,0.08
83,0.7866666666666664,0.47,0.0,0.16,0.3,0.07
84,0.8683333333333334,0.43,0.0,0.1,0.39,0.08
85,0.8683333333333333,0.37,0.0,0.18,0.38,0.07
86,0.8916666666666664,0.4,0.0,0.25,0.25,0.1
87,0.8905870588215832,0.37,0.0,0.35,0.18,0.1
88,0.9072537254882497,0.4,0.0,0.34,0.15,0.11
89,0.6533333333333333,0.47,0.0,0.28,0.12,0.13
90,0.725,0.49,0.0,0.25,0.2,0.06
91,0.8183333333333335,0.54,0.0,0.11,0.27,0.08
92,0.8283333333333333,0.48,0.0,0.09,0.28,0.15
93,0.8316666666666667,0.51,0.0,0.07,0.33,0.09
94,0.8216666666666668,0.49,0.0,0.08,0.39,0.04
95,0.8529044789094083,0.47,0.0,0.18,0.34,0.01
96,0.8662378122427422,0.59,0.0,0.18,0.22,0.01
97,0.8716666666666666,0.62,0.0,0.23,0.13,0.02
98,0.8933333333333333,0.58,0.0,0.2,0.16,0.06
99,0.8050000000000002,0.62,0.0,0.17,0.13,0.08
100,0.7883333333333334,0.64,0.0,0.13,0.15,0.08
101,0.8199999999999998,0.66,0.0,0.11,0.17,0.06
102,0.8416666666666666,0.63,0.0,0.12,0.23,0.02
103,0.8700000000000001,0.59,0.0,0.13,0.28,0.0
104,0.84,0.54,0.0,0.08,0.32,0.06
105,0.9016666666666666,0.67,0.0,0.09,0.2,0.04
106,0.911666666666667,0.72,0.0,0.09,0.16,0.03
107,0.9283333333333336,0.71,0.0,0.15,0.12,0.02
108,0.9166666666666669,0.67,0.0,0.17,0.15,0.01
109,0.8100000000000002,0.58,0.0,0.21,0.2,0.01
110,0.8216666666666668,0.64,0.0,0.14,0.18,0.04
111,0.8233333333333333,0.55,0.0,0.15,0.28,0.02
112,0.8233333333333333,0.5,0.0,0.14,0.31,0.05
113,0.8283333333333335,0.44,0.0,0.1,0.42,0.04
114,0.81,0.41,0.0,0.08,0.5,0.01
115,0.8433333333333336,0.48,0.0,0.14,0.33,0.05
116,0.8616666666666667,0.52,0.0,0.19,0.22,0.07
117,0.8900000000000002,0.61,0.0,0.18,0.16,0.05
118,0.8783333333333329,0.54,0.0,0.2,0.22,0.04
119,0.7766666666666668,0.47,0.0,0.2,0.26,0.07
120,0.8533333333333336,0.46,0.0,0.13,0.36,0.05
121,0.855,0.54,0.0,0.06,0.33,0.07
122,0.8566666666666669,0.52,0.0,0.05,0.38,0.05
123,0.88,0.49,0.0,0.02,0.45,0.04
124,0.8016666666666664,0.5,0.0,0.03,0.44,0.03
125,0.8266666666666669,0.56,0.0,0.03,0.4,0.01
