,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
57,0.8299999999999998,0.4,0.0,0.31,0.11,0.18
58,0.8391225013047489,0.34,0.0,0.32,0.09,0.25
59,0.7666666666666662,0.3,0.0,0.38,0.04,0.28
60,0.7633333333333334,0.34,0.0,0.39,0.07,0.2
61,0.8299999999999998,0.43,0.0,0.33,0.08,0.16
62,0.8789636118758434,0.52,0.0,0.29,0.1,0.09
63,0.9249999999999996,0.66,0.0,0.19,0.1,0.05
64,0.8483333333333334,0.73,0.0,0.17,0.1,0.0
65,0.8716666666666668,0.74,0.0,0.23,0.03,0.0
66,0.8611538430942507,0.75,0.0,0.2,0.04,0.01
67,0.8583333333333334,0.59,0.0,0.3,0.08,0.03
68,0.8736630560577402,0.52,0.0,0.31,0.07,0.1
69,0.8266666666666665,0.55,0.0,0.34,0.02,0.09
70,0.8483333333333332,0.54,0.0,0.31,0.02,0.13
71,0.8099999999999997,0.49,0.0,0.29,0.04,0.18
72,0.8733333333333335,0.59,0.0,0.2,0.08,0.13
73,0.8816666666666667,0.65,0.0,0.16,0.08,0.11
74,0.855,0.65,0.0,0.11,0.11,0.13
75,0.8650000000000001,0.61,0.0,0.19,0.06,0.14
76,0.8550201047861138,0.69,0.0,0.15,0.11,0.05
77,0.8799802073903804,0.6,0.0,0.24,0.09,0.07
78,0.8866402369013241,0.56,0.0,0.28,0.12,0.04
79,0.815,0.57,0.0,0.28,0.11,0.04
80,0.8691666666666668,0.62,0.0,0.18,0.15,0.05
81,0.8833333333333332,0.67,0.0,0.12,0.16,0.05
82,0.9183333333333334,0.73,0.0,0.08,0.17,0.02
83,0.9066666666666666,0.68,0.0,0.06,0.23,0.03
84,0.8316666666666664,0.59,0.0,0.09,0.27,0.05
85,0.845,0.68,0.0,0.12,0.18,0.02
86,0.8699999999999996,0.63,0.0,0.2,0.14,0.03
87,0.8716666666666665,0.56,0.0,0.22,0.18,0.04
88,0.8683798207773629,0.51,0.0,0.3,0.16,0.03
89,0.7983333333333335,0.47,0.0,0.32,0.19,0.02
90,0.8366666666666669,0.54,0.0,0.24,0.19,0.03
91,0.8416150519012663,0.41,0.0,0.23,0.32,0.04
92,0.8783333333333333,0.4,0.0,0.15,0.44,0.01
93,0.9140910951814917,0.44,0.0,0.08,0.45,0.03
94,0.78,0.48,0.0,0.06,0.45,0.01
95,0.8016666666666669,0.38,0.0,0.12,0.48,0.02
96,0.8199999999999998,0.35,0.0,0.18,0.45,0.02
97,0.8472165239762632,0.32,0.0,0.21,0.42,0.05
98,0.861666666666667,0.32,0.0,0.33,0.29,0.06
99,0.8,0.39,0.0,0.28,0.29,0.04
100,0.8583333333333333,0.41,0.0,0.19,0.39,0.01
101,0.8983333333333333,0.43,0.0,0.14,0.4,0.03
102,0.915032687862848,0.48,0.0,0.1,0.4,0.02
103,0.9233333333333331,0.45,0.0,0.05,0.48,0.02
104,0.8066666666666668,0.43,0.0,0.01,0.52,0.04
105,0.8484001203336562,0.55,0.0,0.01,0.39,0.05
106,0.883401767497543,0.63,0.0,0.02,0.27,0.08
107,0.8651368683284197,0.6,0.0,0.05,0.29,0.06
108,0.8584702016617531,0.57,0.0,0.09,0.32,0.02
109,0.8066666666666668,0.54,0.0,0.14,0.28,0.04
110,0.83,0.51,0.0,0.14,0.33,0.02
111,0.8383333333333333,0.46,0.0,0.13,0.37,0.04
112,0.8673457503159699,0.48,0.0,0.13,0.33,0.06
113,0.8901977977642872,0.47,0.0,0.08,0.34,0.11
114,0.821666666666667,0.53,0.0,0.08,0.29,0.1
115,0.8449999999999998,0.57,0.0,0.11,0.24,0.08
116,0.8433333333333333,0.49,0.0,0.16,0.24,0.11
117,0.8616666666666668,0.47,0.0,0.2,0.19,0.14
118,0.8950000000000001,0.44,0.0,0.27,0.18,0.11
119,0.6966666666666668,0.51,0.0,0.23,0.13,0.13
120,0.7116666666666667,0.45,0.0,0.2,0.21,0.14
121,0.7931269689682798,0.35,0.0,0.21,0.31,0.13
122,0.8265909379536143,0.33,0.0,0.19,0.4,0.08
123,0.8721136819465126,0.36,0.0,0.15,0.43,0.06
124,0.8283333333333335,0.37,0.0,0.09,0.46,0.08
125,0.8195209818635949,0.38,0.0,0.12,0.43,0.07
126,0.8423752970605223,0.45,0.0,0.12,0.35,0.08
127,0.8666666666666667,0.43,0.0,0.2,0.28,0.09
128,0.8481959501686634,0.36,0.0,0.25,0.28,0.11
129,0.775,0.32,0.0,0.34,0.25,0.09
130,0.8261024742197192,0.38,0.0,0.2,0.35,0.07
131,0.8862458796204329,0.34,0.0,0.19,0.43,0.04
132,0.9306816871734856,0.42,0.0,0.11,0.44,0.03
133,0.9074649228189839,0.38,0.0,0.11,0.47,0.04
134,0.7933333333333336,0.34,0.0,0.1,0.53,0.03
135,0.8266666666666663,0.33,0.0,0.18,0.45,0.04
136,0.8183333333333332,0.25,0.0,0.3,0.4,0.05
137,0.8606692415548196,0.33,0.0,0.39,0.21,0.07
138,0.867124769001783,0.36,0.0,0.36,0.21,0.07
139,0.82,0.49,0.0,0.28,0.17,0.06
140,0.82,0.41,0.0,0.26,0.21,0.12
141,0.8325709423866153,0.4,0.0,0.23,0.24,0.13
142,0.8492282333779687,0.43,0.0,0.18,0.29,0.1
143,0.8833333333333333,0.48,0.0,0.17,0.25,0.1
144,0.8333333333333335,0.44,0.0,0.13,0.3,0.13
145,0.8616666666666671,0.46,0.0,0.18,0.22,0.14
146,0.868199281813235,0.46,0.0,0.23,0.13,0.18
147,0.8887157859232342,0.53,0.0,0.22,0.12,0.13
148,0.9103889477844498,0.57,0.0,0.22,0.12,0.09
149,0.8183333333333331,0.63,0.0,0.23,0.09,0.05
150,0.8533333333333333,0.78,0.0,0.13,0.08,0.01
151,0.9510279620916553,0.75,0.0,0.07,0.17,0.01
152,0.9440419431374829,0.69,0.0,0.07,0.22,0.02
153,0.9411111154111773,0.61,0.0,0.08,0.29,0.02
154,0.8799999999999997,0.58,0.0,0.12,0.28,0.02
155,0.8853810599895374,0.55,0.0,0.19,0.23,0.03
156,0.9229987458392442,0.53,0.0,0.29,0.16,0.02
157,0.942847307921353,0.52,0.0,0.35,0.1,0.03
158,0.9328473079213532,0.47,0.0,0.35,0.1,0.08
159,0.7083333333333333,0.5,0.0,0.33,0.07,0.1
160,0.795,0.55,0.0,0.25,0.13,0.07
161,0.8443950899602238,0.55,0.0,0.15,0.18,0.12
162,0.89,0.62,0.0,0.08,0.12,0.18
163,0.9233333333333335,0.67,0.0,0.07,0.14,0.12
164,0.8583333333333332,0.61,0.0,0.08,0.21,0.1
165,0.8966666666666668,0.7,0.0,0.12,0.12,0.06
166,0.9016666666666667,0.73,0.0,0.13,0.06,0.08
167,0.9216666666666665,0.75,0.0,0.12,0.06,0.07
168,0.9416666666666668,0.81,0.0,0.12,0.05,0.02
169,0.8999999999999999,0.8,0.0,0.12,0.06,0.02
170,0.8666666666666667,0.75,0.0,0.17,0.06,0.02
171,0.8938690466223498,0.81,0.0,0.1,0.08,0.01
172,0.9040372695201238,0.78,0.0,0.07,0.13,0.02
173,0.9305357132890166,0.77,0.0,0.07,0.14,0.02
174,0.9133333333333333,0.79,0.0,0.05,0.12,0.04
175,0.9100000000000001,0.71,0.0,0.12,0.12,0.05
176,0.9066666666666666,0.75,0.0,0.1,0.1,0.05
177,0.9033333333333334,0.7,0.0,0.15,0.13,0.02
178,0.8883333333333334,0.64,0.0,0.15,0.18,0.03
179,0.9066666666666667,0.67,0.0,0.13,0.17,0.03
180,0.9041666666666666,0.68,0.0,0.15,0.15,0.02
181,0.8941761900864593,0.66,0.0,0.16,0.14,0.04
182,0.8737308132131506,0.66,0.0,0.12,0.18,0.04
183,0.9083333333333334,0.64,0.0,0.1,0.21,0.05
184,0.8550000000000001,0.62,0.0,0.11,0.24,0.03
185,0.8583333333333333,0.68,0.0,0.11,0.16,0.05
186,0.8816666666666667,0.59,0.0,0.18,0.18,0.05
187,0.8933333333333335,0.6,0.0,0.22,0.13,0.05
188,0.8959036916879364,0.52,0.0,0.3,0.15,0.03
189,0.7900000000000001,0.51,0.0,0.35,0.1,0.04
190,0.8333333333333333,0.6,0.0,0.25,0.1,0.05
191,0.8573211199685313,0.62,0.0,0.21,0.11,0.06
192,0.8628659367965441,0.65,0.0,0.18,0.12,0.05
193,0.9100000000000003,0.73,0.0,0.1,0.13,0.04
194,0.8716666666666667,0.72,0.0,0.14,0.13,0.01
195,0.8978685528383972,0.74,0.0,0.16,0.08,0.02
196,0.9040704390101265,0.66,0.0,0.21,0.09,0.04
197,0.8983333333333335,0.61,0.0,0.29,0.07,0.03
198,0.8883333333333338,0.59,0.0,0.29,0.08,0.04
199,0.795,0.53,0.0,0.31,0.12,0.04
200,0.8333333333333333,0.61,0.0,0.25,0.13,0.01
201,0.885,0.62,0.0,0.21,0.15,0.02
202,0.9249999999999998,0.62,0.0,0.13,0.24,0.01
203,0.8930985898235378,0.57,0.0,0.15,0.25,0.03
204,0.8166666666666669,0.59,0.0,0.14,0.24,0.03
205,0.8300000000000004,0.5,0.0,0.26,0.2,0.04
206,0.8666666666666666,0.49,0.0,0.29,0.2,0.02
207,0.8766666666666666,0.53,0.0,0.27,0.16,0.04
208,0.8727304022805423,0.53,0.0,0.27,0.18,0.02
209,0.835,0.54,0.0,0.29,0.17,0.0
210,0.8565490302442186,0.54,0.0,0.21,0.25,0.0
211,0.887138220434033,0.44,0.0,0.16,0.38,0.02
212,0.9033284792719728,0.32,0.0,0.17,0.47,0.04
213,0.914882363577552,0.35,0.0,0.12,0.49,0.04
214,0.8250000000000002,0.3,0.0,0.07,0.55,0.08
215,0.8466666666666665,0.38,0.0,0.08,0.43,0.11
216,0.851666666666667,0.4,0.0,0.14,0.37,0.09
217,0.8631907552685523,0.32,0.0,0.23,0.39,0.06
218,0.8674287109676097,0.3,0.0,0.27,0.36,0.07
219,0.7633333333333334,0.29,0.0,0.35,0.27,0.09
220,0.8166666666666665,0.24,0.0,0.27,0.41,0.08
221,0.8316666666666666,0.23,0.0,0.16,0.51,0.1
222,0.8464898360906795,0.35,0.0,0.11,0.46,0.08
223,0.8783333333333333,0.4,0.0,0.08,0.41,0.11
224,0.8199999999999997,0.3,0.0,0.1,0.48,0.12
225,0.8474802362548879,0.34,0.0,0.16,0.42,0.08
226,0.8383333333333336,0.37,0.0,0.23,0.31,0.09
227,0.8570836200837261,0.36,0.0,0.26,0.26,0.12
228,0.8824802362548881,0.4,0.0,0.27,0.22,0.11
229,0.8116666666666668,0.44,0.0,0.23,0.19,0.14
230,0.825,0.46,0.0,0.2,0.19,0.15
231,0.8633333333333333,0.58,0.0,0.14,0.17,0.11
232,0.8783333333333333,0.56,0.0,0.13,0.2,0.11
233,0.84,0.56,0.0,0.15,0.19,0.1
234,0.8999999999999999,0.56,0.0,0.17,0.17,0.1
235,0.8830865988750971,0.44,0.0,0.17,0.29,0.1
236,0.8649999999999999,0.4,0.0,0.19,0.3,0.11
237,0.8676233747887028,0.44,0.0,0.18,0.31,0.07
238,0.8831060829655115,0.38,0.0,0.27,0.2,0.15
239,0.735,0.33,0.0,0.33,0.15,0.19
240,0.7930460517479339,0.42,0.0,0.24,0.2,0.14
241,0.806379385081267,0.49,0.0,0.18,0.18,0.15
242,0.8284724958881227,0.51,0.0,0.14,0.23,0.12
243,0.8599999999999999,0.52,0.0,0.14,0.23,0.11
244,0.8999999999999997,0.57,0.0,0.12,0.2,0.11
245,0.9033333333333333,0.6,0.0,0.16,0.14,0.1
246,0.9091205078363066,0.54,0.0,0.25,0.1,0.11
247,0.9107871745029729,0.59,0.0,0.24,0.08,0.09
248,0.9082410156726125,0.62,0.0,0.2,0.08,0.1
249,0.86,0.58,0.0,0.26,0.1,0.06
250,0.87,0.66,0.0,0.19,0.12,0.03
251,0.903155891271965,0.73,0.0,0.15,0.1,0.02
252,0.9078010071492285,0.75,0.0,0.14,0.09,0.02
253,0.9213117825439302,0.78,0.0,0.07,0.13,0.02
254,0.9299999999999998,0.79,0.0,0.06,0.13,0.02
255,0.9016666666666668,0.72,0.0,0.09,0.18,0.01
256,0.893333333333334,0.7,0.0,0.09,0.2,0.01
257,0.9166666666666669,0.75,0.0,0.08,0.14,0.03
258,0.9052704739938625,0.69,0.0,0.11,0.17,0.03
259,0.91,0.7,0.0,0.12,0.15,0.03
260,0.935,0.7,0.0,0.06,0.19,0.05
261,0.9416666666666668,0.74,0.0,0.07,0.17,0.02
262,0.9016666666666667,0.55,0.0,0.16,0.25,0.04
263,0.9517625575827802,0.55,0.0,0.06,0.36,0.03
264,0.8733333333333335,0.61,0.0,0.06,0.3,0.03
265,0.8850000000000002,0.67,0.0,0.09,0.2,0.04
266,0.9300023096685837,0.74,0.0,0.13,0.11,0.02
267,0.9222683573485831,0.64,0.0,0.22,0.14,0.0
268,0.8997540341026584,0.56,0.0,0.27,0.13,0.04
269,0.835,0.56,0.0,0.26,0.12,0.06
270,0.8587093543368954,0.57,0.0,0.21,0.18,0.04
271,0.94,0.65,0.0,0.12,0.22,0.01
272,0.9125383350698073,0.56,0.0,0.08,0.29,0.07
273,0.9012476894067025,0.52,0.0,0.14,0.31,0.03
274,0.8433333333333336,0.48,0.0,0.12,0.35,0.05
275,0.8333333333333333,0.53,0.0,0.09,0.3,0.08
276,0.8566666666666669,0.57,0.0,0.11,0.26,0.06
277,0.8566483731519462,0.61,0.0,0.09,0.19,0.11
278,0.8865529954996755,0.62,0.0,0.1,0.15,0.13
279,0.8249999999999998,0.7,0.0,0.07,0.08,0.15
280,0.8166666666666665,0.68,0.0,0.05,0.17,0.1
281,0.8483333333333334,0.65,0.0,0.05,0.23,0.07
282,0.873340858421097,0.59,0.0,0.05,0.34,0.02
283,0.905015050175527,0.64,0.0,0.03,0.29,0.04
284,0.8716666666666666,0.5,0.0,0.07,0.38,0.05
285,0.89,0.49,0.0,0.22,0.21,0.08
286,0.8928126045713508,0.54,0.0,0.24,0.18,0.04
287,0.894701623796919,0.54,0.0,0.22,0.19,0.05
288,0.9027365809271711,0.55,0.0,0.25,0.15,0.05
289,0.8016666666666667,0.49,0.0,0.32,0.13,0.06
290,0.8452605813639079,0.59,0.0,0.19,0.15,0.07
291,0.8573462988273124,0.6,0.0,0.16,0.17,0.07
292,0.8825095365202852,0.59,0.0,0.15,0.21,0.05
293,0.8766952762275221,0.56,0.0,0.18,0.22,0.04
294,0.9,0.66,0.0,0.15,0.15,0.04
295,0.8983333333333333,0.66,0.0,0.15,0.14,0.05
296,0.9249999999999998,0.69,0.0,0.12,0.15,0.04
297,0.9283333333333331,0.62,0.0,0.2,0.14,0.04
298,0.9316666666666665,0.67,0.0,0.17,0.13,0.03
299,0.7966666666666667,0.6,0.0,0.27,0.09,0.04
300,0.848550348156805,0.68,0.0,0.16,0.12,0.04
301,0.9058643857782959,0.73,0.0,0.11,0.13,0.03
302,0.9189204361560276,0.75,0.0,0.09,0.14,0.02
303,0.884475039407775,0.65,0.0,0.11,0.19,0.05
304,0.8599999999999999,0.68,0.0,0.05,0.21,0.06
305,0.8649999999999999,0.62,0.0,0.06,0.21,0.11
306,0.8399999999999997,0.52,0.0,0.13,0.29,0.06
307,0.8558406329426136,0.51,0.0,0.19,0.23,0.07
308,0.8649999999999999,0.54,0.0,0.15,0.24,0.07
309,0.8616666666666667,0.59,0.0,0.14,0.21,0.06
310,0.8931586940327221,0.56,0.0,0.09,0.3,0.05
311,0.9299999999999998,0.51,0.0,0.06,0.36,0.07
312,0.9166666666666669,0.44,0.0,0.07,0.47,0.02
313,0.9283333333333335,0.43,0.0,0.06,0.48,0.03
314,0.753333333333333,0.35,0.0,0.02,0.58,0.05
315,0.7678759302743385,0.36,0.0,0.07,0.51,0.06
316,0.8060543135698153,0.38,0.0,0.12,0.37,0.13
317,0.8147870671016203,0.35,0.0,0.18,0.34,0.13
318,0.8360543135698159,0.44,0.0,0.15,0.26,0.15
319,0.8016666666666667,0.4,0.0,0.18,0.27,0.15
320,0.7950000000000002,0.36,0.0,0.2,0.35,0.09
321,0.8483333333333334,0.38,0.0,0.14,0.41,0.07
322,0.8533333333333334,0.42,0.0,0.1,0.41,0.07
323,0.8678971407795859,0.49,0.0,0.1,0.35,0.06
324,0.84,0.53,0.0,0.06,0.35,0.06
325,0.8600000000000001,0.57,0.0,0.07,0.3,0.06
326,0.8493959319159963,0.48,0.0,0.08,0.32,0.12
327,0.8693959319159964,0.5,0.0,0.07,0.27,0.16
328,0.8727292652493297,0.49,0.0,0.11,0.29,0.11
329,0.7824999999999999,0.39,0.0,0.19,0.25,0.17
330,0.8516666666666667,0.45,0.0,0.11,0.33,0.11
331,0.9083333333333333,0.45,0.0,0.09,0.39,0.07
332,0.9062168945727918,0.55,0.0,0.08,0.33,0.04
333,0.9003835612394587,0.52,0.0,0.11,0.32,0.05
334,0.8666666666666666,0.53,0.0,0.1,0.31,0.06
335,0.8483333333333336,0.6,0.0,0.06,0.29,0.05
336,0.8983333333333331,0.63,0.0,0.14,0.18,0.05
337,0.8899999999999999,0.59,0.0,0.15,0.19,0.07
338,0.906666666666667,0.63,0.0,0.17,0.15,0.05
339,0.8483333333333334,0.66,0.0,0.18,0.12,0.04
340,0.8681380056193345,0.69,0.0,0.13,0.15,0.03
341,0.9333333333333331,0.81,0.0,0.08,0.1,0.01
342,0.9275165372135641,0.81,0.0,0.07,0.1,0.02
343,0.9041832038802309,0.7,0.0,0.1,0.14,0.06
344,0.8650000000000003,0.59,0.0,0.19,0.17,0.05
345,0.867502783023677,0.53,0.0,0.24,0.14,0.09
346,0.8483333333333334,0.49,0.0,0.28,0.13,0.1
347,0.8750000000000001,0.47,0.0,0.36,0.13,0.04
348,0.8750000000000003,0.45,0.0,0.37,0.15,0.03
349,0.7916666666666667,0.47,0.0,0.35,0.13,0.05
350,0.885,0.55,0.0,0.17,0.23,0.05
351,0.9166666666666669,0.46,0.0,0.16,0.33,0.05
352,0.92,0.53,0.0,0.08,0.29,0.1
353,0.9266666666666667,0.49,0.0,0.07,0.36,0.08
354,0.8316666666666669,0.5,0.0,0.06,0.41,0.03
355,0.8333333333333336,0.56,0.0,0.07,0.32,0.05
356,0.8416666666666667,0.45,0.0,0.14,0.39,0.02
357,0.8300000000000002,0.45,0.0,0.16,0.36,0.03
358,0.855,0.49,0.0,0.16,0.31,0.04
359,0.8733333333333334,0.5,0.0,0.16,0.27,0.07
360,0.9097021867731498,0.56,0.0,0.08,0.28,0.08
361,0.9100000000000001,0.58,0.0,0.09,0.3,0.03
362,0.9272534216939667,0.58,0.0,0.09,0.3,0.03
363,0.9433333333333335,0.67,0.0,0.02,0.23,0.08
364,0.8883333333333338,0.69,0.0,0.03,0.19,0.09
365,0.8942633424641849,0.67,0.0,0.05,0.21,0.07
366,0.8935266849283698,0.69,0.0,0.07,0.19,0.05
367,0.9226952112062993,0.7,0.0,0.12,0.14,0.04
368,0.9025724417957224,0.62,0.0,0.17,0.15,0.06
369,0.8716666666666666,0.68,0.0,0.11,0.15,0.06
370,0.9083333333333333,0.7,0.0,0.07,0.21,0.02
371,0.9387902304886255,0.69,0.0,0.02,0.27,0.02
372,0.8571235638219588,0.6,0.0,0.09,0.25,0.06
373,0.8971235638219587,0.62,0.0,0.07,0.26,0.05
374,0.8550000000000003,0.57,0.0,0.08,0.32,0.03
375,0.868024886954439,0.61,0.0,0.1,0.27,0.02
376,0.8980072233168295,0.62,0.0,0.17,0.17,0.04
377,0.9130072233168295,0.6,0.0,0.21,0.15,0.04
378,0.9080072233168291,0.51,0.0,0.28,0.11,0.1
379,0.7650000000000001,0.5,0.0,0.29,0.1,0.11
380,0.8246473371629333,0.65,0.0,0.18,0.11,0.06
381,0.8419710057443998,0.65,0.0,0.19,0.11,0.05
382,0.8546473371629334,0.64,0.0,0.16,0.14,0.06
383,0.8969710057444,0.66,0.0,0.11,0.15,0.08
384,0.8650000000000004,0.65,0.0,0.08,0.17,0.1
385,0.8766666666666668,0.61,0.0,0.15,0.17,0.07
386,0.8900000000000002,0.51,0.0,0.25,0.2,0.04
387,0.9300000000000003,0.51,0.0,0.35,0.11,0.03
388,0.9433333333333335,0.52,0.0,0.39,0.08,0.01
389,0.7916666666666665,0.45,0.0,0.44,0.11,0.0
390,0.8766666666666667,0.58,0.0,0.26,0.14,0.02
391,0.9049999999999998,0.61,0.0,0.2,0.18,0.01
392,0.8910581369050226,0.59,0.0,0.12,0.25,0.04
393,0.8821048928633961,0.55,0.0,0.13,0.27,0.05
394,0.8683333333333336,0.6,0.0,0.08,0.26,0.06
395,0.8651278029209165,0.59,0.0,0.11,0.22,0.08
396,0.9072395934136107,0.74,0.0,0.11,0.12,0.03
397,0.9128503648339303,0.74,0.0,0.13,0.11,0.02
398,0.9289062600802773,0.77,0.0,0.14,0.07,0.02
399,0.8966666666666667,0.82,0.0,0.09,0.08,0.01
400,0.8618630617570382,0.7,0.0,0.12,0.16,0.02
401,0.9055122678555638,0.67,0.0,0.1,0.2,0.03
402,0.9114559631163549,0.63,0.0,0.11,0.22,0.04
403,0.9032709757642245,0.62,0.0,0.08,0.26,0.04
404,0.8500000000000001,0.59,0.0,0.1,0.25,0.06
405,0.8536053082514173,0.63,0.0,0.13,0.18,0.06
406,0.8752719749180841,0.66,0.0,0.17,0.12,0.05
407,0.8988066494487272,0.59,0.0,0.23,0.16,0.02
408,0.8989426369077691,0.51,0.0,0.29,0.17,0.03
409,0.7716666666666667,0.41,0.0,0.37,0.18,0.04
410,0.8316666666666666,0.48,0.0,0.27,0.22,0.03
411,0.8233333333333335,0.57,0.0,0.21,0.19,0.03
412,0.8933333333333333,0.61,0.0,0.11,0.21,0.07
413,0.8816666666666666,0.67,0.0,0.06,0.15,0.12
414,0.8899999999999997,0.67,0.0,0.06,0.2,0.07
415,0.9191596442942871,0.72,0.0,0.1,0.14,0.04
416,0.8963652636570717,0.68,0.0,0.1,0.12,0.1
417,0.9026752701260763,0.63,0.0,0.2,0.1,0.07
418,0.9462993363688503,0.67,0.0,0.26,0.03,0.04
419,0.8183333333333332,0.68,0.0,0.27,0.01,0.04
420,0.8849555589023563,0.73,0.0,0.19,0.05,0.03
421,0.9132000100404024,0.71,0.0,0.17,0.07,0.05
422,0.876488902276092,0.68,0.0,0.18,0.09,0.05
423,0.9397960794869548,0.66,0.0,0.11,0.18,0.05
424,0.8866666666666667,0.76,0.0,0.09,0.12,0.03
425,0.9219317370427352,0.72,0.0,0.18,0.1,0.0
426,0.922196807418804,0.64,0.0,0.24,0.12,0.0
427,0.9188634740854706,0.59,0.0,0.26,0.14,0.01
428,0.945,0.58,0.0,0.31,0.09,0.02
429,0.7733333333333334,0.54,0.0,0.32,0.09,0.05
430,0.825,0.63,0.0,0.3,0.05,0.02
431,0.8583333333333333,0.71,0.0,0.2,0.08,0.01
432,0.9016666666666667,0.73,0.0,0.17,0.1,0.0
433,0.8916666666666667,0.74,0.0,0.15,0.08,0.03
434,0.9316666666666665,0.79,0.0,0.13,0.05,0.03
435,0.9583333333333335,0.76,0.0,0.2,0.03,0.01
436,0.945,0.73,0.0,0.21,0.04,0.02
437,0.9283333333333335,0.68,0.0,0.22,0.07,0.03
438,0.9289090225535063,0.64,0.0,0.2,0.11,0.05
439,0.8216666666666668,0.53,0.0,0.25,0.14,0.08
440,0.8383333333333334,0.57,0.0,0.19,0.16,0.08
441,0.8595755972576069,0.62,0.0,0.09,0.16,0.13
442,0.877232666364631,0.51,0.0,0.1,0.28,0.11
443,0.9272326663646311,0.5,0.0,0.11,0.32,0.07
444,0.8133333333333331,0.5,0.0,0.05,0.34,0.11
445,0.8066666666666671,0.47,0.0,0.1,0.29,0.14
446,0.8266666666666667,0.41,0.0,0.17,0.32,0.1
447,0.8200000000000003,0.42,0.0,0.15,0.28,0.15
448,0.8349999999999999,0.42,0.0,0.2,0.24,0.14
449,0.8050000000000003,0.5,0.0,0.24,0.14,0.12
450,0.8666666666666667,0.57,0.0,0.11,0.19,0.13
451,0.8766666666666666,0.71,0.0,0.05,0.16,0.08
452,0.8833333333333332,0.68,0.0,0.08,0.17,0.07
453,0.9435184040992385,0.64,0.0,0.06,0.28,0.02
454,0.8933333333333334,0.74,0.0,0.04,0.21,0.01
455,0.9016666666666667,0.72,0.0,0.1,0.18,0.0
