,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5129125704253837,1.0,0.0,0.0,0.0,0.0
1,0.519957034116158,0.92,0.0,0.03,0.05,0.0
2,0.5166722879968556,0.84,0.0,0.07,0.09,0.0
3,0.5380660047025773,0.76,0.0,0.1,0.12,0.02
4,0.9433333333333332,0.67,0.0,0.13,0.19,0.01
5,0.9583333333333333,0.67,0.0,0.14,0.18,0.01
6,0.94,0.61,0.0,0.13,0.25,0.01
7,0.94,0.59,0.0,0.18,0.2,0.03
8,0.9404417260382378,0.52,0.0,0.25,0.18,0.05
9,0.47333333333333316,0.45,0.0,0.35,0.12,0.08
10,0.5374999999999998,0.3,0.0,0.4,0.22,0.08
11,0.6249999999999999,0.28,0.0,0.38,0.24,0.1
12,0.735,0.18,0.0,0.24,0.51,0.07
13,0.8075000000000003,0.12,0.0,0.2,0.6,0.08
14,0.7899999999999997,0.07,0.0,0.16,0.65,0.12
15,0.8134244020376244,0.1,0.0,0.13,0.62,0.15
16,0.8183333333333335,0.11,0.0,0.15,0.57,0.17
17,0.8433333333333334,0.13,0.0,0.27,0.42,0.18
18,0.8484244020376244,0.15,0.0,0.22,0.43,0.2
19,0.6533333333333333,0.16,0.0,0.34,0.27,0.23
20,0.7216666666666666,0.2,0.0,0.15,0.47,0.18
21,0.7916666666666667,0.17,0.0,0.09,0.61,0.13
22,0.7830347666112789,0.15,0.0,0.06,0.63,0.16
23,0.8015887580157138,0.1,0.0,0.05,0.64,0.21
24,0.775,0.06,0.0,0.06,0.76,0.12
25,0.7749999999999997,0.06,0.0,0.07,0.66,0.21
26,0.7983333333333337,0.09,0.0,0.09,0.68,0.14
27,0.8016718181784742,0.09,0.0,0.14,0.65,0.12
28,0.8066666666666665,0.07,0.0,0.21,0.59,0.13
29,0.7366666666666665,0.08,0.0,0.21,0.51,0.2
30,0.82,0.06,0.0,0.15,0.62,0.17
31,0.8239153436143474,0.06,0.0,0.14,0.64,0.16
32,0.8066666666666669,0.06,0.0,0.13,0.67,0.14
33,0.8305774458268889,0.04,0.0,0.11,0.71,0.14
34,0.7600000000000002,0.02,0.0,0.08,0.73,0.17
35,0.7733333333333333,0.02,0.0,0.17,0.68,0.13
36,0.798333333333333,0.02,0.0,0.25,0.58,0.15
37,0.8049999999999996,0.05,0.0,0.26,0.5,0.19
38,0.7966666666666664,0.05,0.0,0.29,0.38,0.28
39,0.6716666666666664,0.03,0.0,0.36,0.33,0.28
40,0.7083333333333331,0.05,0.0,0.34,0.42,0.19
41,0.75,0.02,0.0,0.24,0.51,0.23
42,0.7649587492254531,0.05,0.0,0.18,0.53,0.24
43,0.770657824590361,0.04,0.0,0.14,0.6,0.22
44,0.7883333333333331,0.01,0.0,0.17,0.67,0.15
