,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5887576730805063,1.0,0.0,0.0,0.0,0.0
1,0.6122311013951808,1.0,0.0,0.0,0.0,0.0
2,0.6233106433505872,1.0,0.0,0.0,0.0,0.0
3,0.631989023662505,1.0,0.0,0.0,0.0,0.0
4,0.645820572567812,1.0,0.0,0.0,0.0,0.0
5,0.641938737094126,1.0,0.0,0.0,0.0,0.0
6,0.6057435645271501,1.0,0.0,0.0,0.0,0.0
7,0.6344877011286456,1.0,0.0,0.0,0.0,0.0
8,0.5874988623198261,1.0,0.0,0.0,0.0,0.0
9,0.6244195018067843,1.0,0.0,0.0,0.0,0.0
10,0.6339065137518518,1.0,0.0,0.0,0.0,0.0
11,0.591563665092914,0.99,0.0,0.0,0.01,0.0
12,0.6609862095779748,0.99,0.0,0.0,0.01,0.0
13,0.6285393694579378,0.99,0.0,0.0,0.01,0.0
14,0.6080343514424567,0.98,0.0,0.0,0.02,0.0
15,0.6212432009567568,0.99,0.0,0.0,0.01,0.0
16,0.6273985744222405,0.99,0.0,0.0,0.01,0.0
17,0.628279098801993,1.0,0.0,0.0,0.0,0.0
18,0.6233856405249761,1.0,0.0,0.0,0.0,0.0
19,0.6217634620988599,1.0,0.0,0.0,0.0,0.0
20,0.6529164504509302,1.0,0.0,0.0,0.0,0.0
21,0.6148915874978055,1.0,0.0,0.0,0.0,0.0
22,0.5578311827879836,1.0,0.0,0.0,0.0,0.0
23,0.6429595156773389,0.99,0.0,0.0,0.01,0.0
24,0.6135121506343385,0.99,0.0,0.0,0.01,0.0
25,0.6280060256172394,0.96,0.0,0.0,0.04,0.0
26,0.6386628222531947,0.97,0.0,0.0,0.03,0.0
27,0.6088920457118613,0.96,0.0,0.0,0.04,0.0
28,0.6089679890830588,0.96,0.0,0.0,0.04,0.0
29,0.6577898848571679,0.96,0.0,0.0,0.04,0.0
30,0.5959553795622264,0.97,0.0,0.0,0.03,0.0
31,0.5989045163256838,0.96,0.0,0.0,0.04,0.0
32,0.6196631933054415,0.97,0.0,0.0,0.03,0.0
33,0.6152503201732107,0.98,0.0,0.0,0.02,0.0
34,0.6475164797574277,1.0,0.0,0.0,0.0,0.0
35,0.659816424887087,1.0,0.0,0.0,0.0,0.0
36,0.6355249289895947,1.0,0.0,0.0,0.0,0.0
37,0.675144816730542,1.0,0.0,0.0,0.0,0.0
38,0.6306948917247521,1.0,0.0,0.0,0.0,0.0
39,0.6079797567296482,1.0,0.0,0.0,0.0,0.0
40,0.6593031049171681,1.0,0.0,0.0,0.0,0.0
41,0.659829227415896,1.0,0.0,0.0,0.0,0.0
42,0.6109722906345008,1.0,0.0,0.0,0.0,0.0
43,0.6363207580939353,1.0,0.0,0.0,0.0,0.0
44,0.6334340961458442,1.0,0.0,0.0,0.0,0.0
45,0.6355249289895945,0.99,0.0,0.01,0.0,0.0
46,0.6398241171912228,0.99,0.0,0.01,0.0,0.0
47,0.6598069889374186,1.0,0.0,0.0,0.0,0.0
48,0.6434741956326034,1.0,0.0,0.0,0.0,0.0
49,0.6678486482293609,1.0,0.0,0.0,0.0,0.0
50,0.5952452099485375,1.0,0.0,0.0,0.0,0.0
51,0.6470921858573014,1.0,0.0,0.0,0.0,0.0
52,0.61495500850998,1.0,0.0,0.0,0.0,0.0
53,0.6081662986220931,1.0,0.0,0.0,0.0,0.0
54,0.652622084984508,1.0,0.0,0.0,0.0,0.0
55,0.6329945049394247,1.0,0.0,0.0,0.0,0.0
56,0.5798592584495329,0.99,0.0,0.01,0.0,0.0
57,0.6154530311736056,0.99,0.0,0.01,0.0,0.0
58,0.6114797492477948,1.0,0.0,0.0,0.0,0.0
59,1.0,1.0,0.0,0.0,0.0,0.0
60,1.0,1.0,0.0,0.0,0.0,0.0
61,1.0,1.0,0.0,0.0,0.0,0.0
62,1.0,1.0,0.0,0.0,0.0,0.0
63,1.0,1.0,0.0,0.0,0.0,0.0
64,1.0,1.0,0.0,0.0,0.0,0.0
65,1.0,0.99,0.0,0.0,0.01,0.0
66,1.0,0.97,0.0,0.0,0.03,0.0
67,1.0,0.94,0.0,0.0,0.06,0.0
68,1.0,0.94,0.0,0.0,0.06,0.0
69,1.0,0.97,0.0,0.0,0.03,0.0
70,1.0,1.0,0.0,0.0,0.0,0.0
71,0.9994280618555819,0.99,0.0,0.01,0.0,0.0
72,0.9994280618555819,0.99,0.0,0.01,0.0,0.0
73,1.0,0.99,0.0,0.0,0.01,0.0
74,1.0,0.99,0.0,0.0,0.01,0.0
75,1.0,0.98,0.0,0.0,0.02,0.0
76,1.0,0.99,0.0,0.0,0.01,0.0
77,1.0,0.97,0.0,0.0,0.03,0.0
78,1.0,0.96,0.0,0.0,0.04,0.0
79,1.0,0.97,0.0,0.0,0.03,0.0
80,1.0,0.99,0.0,0.0,0.01,0.0
81,1.0,1.0,0.0,0.0,0.0,0.0
82,1.0,1.0,0.0,0.0,0.0,0.0
83,1.0,1.0,0.0,0.0,0.0,0.0
84,1.0,1.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.0,0.0,0.0,0.0
86,1.0,1.0,0.0,0.0,0.0,0.0
87,1.0,1.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.0,0.0,0.0,0.0
89,1.0,0.99,0.0,0.0,0.01,0.0
90,1.0,1.0,0.0,0.0,0.0,0.0
91,1.0,1.0,0.0,0.0,0.0,0.0
92,1.0,1.0,0.0,0.0,0.0,0.0
93,1.0,1.0,0.0,0.0,0.0,0.0
94,1.0,1.0,0.0,0.0,0.0,0.0
95,1.0,1.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.0,0.0,0.0,0.0
97,1.0,1.0,0.0,0.0,0.0,0.0
98,1.0,1.0,0.0,0.0,0.0,0.0
99,1.0,1.0,0.0,0.0,0.0,0.0
100,1.0,1.0,0.0,0.0,0.0,0.0
101,1.0,1.0,0.0,0.0,0.0,0.0
102,1.0,1.0,0.0,0.0,0.0,0.0
103,1.0,1.0,0.0,0.0,0.0,0.0
104,1.0,1.0,0.0,0.0,0.0,0.0
105,1.0,1.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.0,0.0,0.0,0.0
107,1.0,1.0,0.0,0.0,0.0,0.0
108,1.0,1.0,0.0,0.0,0.0,0.0
109,0.9994280618555819,0.99,0.0,0.01,0.0,0.0
110,1.0,1.0,0.0,0.0,0.0,0.0
111,1.0,1.0,0.0,0.0,0.0,0.0
112,1.0,1.0,0.0,0.0,0.0,0.0
113,1.0,1.0,0.0,0.0,0.0,0.0
114,1.0,1.0,0.0,0.0,0.0,0.0
115,1.0,1.0,0.0,0.0,0.0,0.0
116,1.0,1.0,0.0,0.0,0.0,0.0
117,1.0,1.0,0.0,0.0,0.0,0.0
118,1.0,1.0,0.0,0.0,0.0,0.0
119,0.4599999999999999,1.0,0.0,0.0,0.0,0.0
120,0.4333333333333333,0.99,0.0,0.0,0.01,0.0
121,0.4633333333333331,1.0,0.0,0.0,0.0,0.0
122,0.4916666666666664,1.0,0.0,0.0,0.0,0.0
123,0.47999999999999976,1.0,0.0,0.0,0.0,0.0
124,0.5066666666666666,1.0,0.0,0.0,0.0,0.0
125,0.493333333333333,1.0,0.0,0.0,0.0,0.0
126,0.5416666666666662,1.0,0.0,0.0,0.0,0.0
127,0.44499999999999995,1.0,0.0,0.0,0.0,0.0
128,0.5016666666666665,1.0,0.0,0.0,0.0,0.0
129,0.49333333333333323,1.0,0.0,0.0,0.0,0.0
130,0.48166666666666635,1.0,0.0,0.0,0.0,0.0
131,0.503333333333333,1.0,0.0,0.0,0.0,0.0
132,0.4266666666666664,1.0,0.0,0.0,0.0,0.0
133,0.47499999999999964,0.99,0.0,0.0,0.01,0.0
134,0.4716666666666663,1.0,0.0,0.0,0.0,0.0
135,0.47833333333333306,1.0,0.0,0.0,0.0,0.0
136,0.4749999999999997,1.0,0.0,0.0,0.0,0.0
137,0.48499999999999976,0.99,0.0,0.0,0.01,0.0
138,0.413333333333333,1.0,0.0,0.0,0.0,0.0
139,0.498333333333333,1.0,0.0,0.0,0.0,0.0
140,0.4683333333333332,1.0,0.0,0.0,0.0,0.0
141,0.4583333333333329,1.0,0.0,0.0,0.0,0.0
142,0.4366666666666664,1.0,0.0,0.0,0.0,0.0
143,0.45666666666666655,1.0,0.0,0.0,0.0,0.0
144,0.4366666666666662,1.0,0.0,0.0,0.0,0.0
145,0.4749999999999998,1.0,0.0,0.0,0.0,0.0
146,0.5416666666666662,1.0,0.0,0.0,0.0,0.0
147,0.47999999999999965,1.0,0.0,0.0,0.0,0.0
148,0.5049999999999996,1.0,0.0,0.0,0.0,0.0
149,0.49166666666666614,1.0,0.0,0.0,0.0,0.0
150,0.5016666666666665,1.0,0.0,0.0,0.0,0.0
151,0.5199999999999997,1.0,0.0,0.0,0.0,0.0
152,0.45999999999999974,1.0,0.0,0.0,0.0,0.0
153,0.5266666666666663,0.98,0.0,0.01,0.01,0.0
154,0.5188497154317806,0.94,0.0,0.05,0.01,0.0
155,0.5133333333333331,0.98,0.0,0.02,0.0,0.0
156,0.5216666666666663,0.97,0.0,0.03,0.0,0.0
157,0.5015491462953424,0.91,0.0,0.09,0.0,0.0
158,0.5548824796286754,0.86,0.0,0.14,0.0,0.0
159,0.5132158129620094,0.85,0.0,0.15,0.0,0.0
160,0.5867461326955666,0.76,0.0,0.24,0.0,0.0
161,0.5624643901209135,0.73,0.0,0.27,0.0,0.0
162,0.5841310567875803,0.62,0.0,0.38,0.0,0.0
163,0.641314105552695,0.46,0.0,0.54,0.0,0.0
164,0.6447269049149285,0.37,0.0,0.63,0.0,0.0
165,0.6881397042771624,0.24,0.0,0.76,0.0,0.0
166,0.7272391204302053,0.09,0.0,0.91,0.0,0.0
167,0.760008246270728,0.03,0.0,0.97,0.0,0.0
168,0.7534259345596372,0.02,0.0,0.98,0.0,0.0
169,0.7673931703627421,0.01,0.0,0.99,0.0,0.0
170,0.7611253654231988,0.0,0.0,1.0,0.0,0.0
171,0.7855246283691755,0.0,0.0,1.0,0.0,0.0
172,0.76270767713429,0.0,0.0,1.0,0.0,0.0
173,0.7705246283691758,0.0,0.0,1.0,0.0,0.0
174,0.7767543789662951,0.0,0.0,1.0,0.0,0.0
175,0.7571581296200941,0.0,0.0,1.0,0.0,0.0
176,0.7756089833247518,0.0,0.0,1.0,0.0,0.0
177,0.7631908938169893,0.0,0.0,1.0,0.0,0.0
178,0.7740549481027333,0.0,0.0,1.0,0.0,0.0
179,0.833333333333333,0.0,0.0,1.0,0.0,0.0
180,0.833333333333333,0.0,0.0,1.0,0.0,0.0
181,0.833333333333333,0.0,0.0,1.0,0.0,0.0
182,0.833333333333333,0.0,0.0,1.0,0.0,0.0
183,0.833333333333333,0.0,0.0,1.0,0.0,0.0
184,0.833333333333333,0.0,0.0,1.0,0.0,0.0
185,0.833333333333333,0.0,0.0,1.0,0.0,0.0
186,0.833333333333333,0.0,0.0,1.0,0.0,0.0
187,0.833333333333333,0.0,0.0,1.0,0.0,0.0
188,0.833333333333333,0.0,0.0,1.0,0.0,0.0
189,0.833333333333333,0.0,0.0,1.0,0.0,0.0
190,0.833333333333333,0.0,0.0,1.0,0.0,0.0
191,0.833333333333333,0.0,0.0,1.0,0.0,0.0
192,0.833333333333333,0.0,0.0,1.0,0.0,0.0
193,0.833333333333333,0.0,0.0,1.0,0.0,0.0
194,0.833333333333333,0.0,0.0,1.0,0.0,0.0
195,0.833333333333333,0.0,0.0,1.0,0.0,0.0
196,0.833333333333333,0.0,0.0,1.0,0.0,0.0
197,0.833333333333333,0.0,0.0,1.0,0.0,0.0
198,0.833333333333333,0.0,0.0,1.0,0.0,0.0
199,0.833333333333333,0.0,0.0,1.0,0.0,0.0
200,0.833333333333333,0.0,0.0,1.0,0.0,0.0
201,0.833333333333333,0.0,0.0,1.0,0.0,0.0
202,0.833333333333333,0.0,0.0,1.0,0.0,0.0
203,0.833333333333333,0.0,0.0,1.0,0.0,0.0
204,0.833333333333333,0.0,0.0,1.0,0.0,0.0
205,0.833333333333333,0.0,0.0,1.0,0.0,0.0
206,0.833333333333333,0.01,0.0,0.99,0.0,0.0
207,0.833333333333333,0.0,0.0,1.0,0.0,0.0
208,0.833333333333333,0.0,0.0,1.0,0.0,0.0
209,0.833333333333333,0.0,0.0,1.0,0.0,0.0
210,0.833333333333333,0.0,0.0,1.0,0.0,0.0
211,0.833333333333333,0.0,0.0,1.0,0.0,0.0
212,0.833333333333333,0.0,0.0,1.0,0.0,0.0
213,0.833333333333333,0.0,0.0,1.0,0.0,0.0
214,0.833333333333333,0.0,0.0,1.0,0.0,0.0
215,0.833333333333333,0.0,0.0,1.0,0.0,0.0
216,0.833333333333333,0.0,0.0,1.0,0.0,0.0
217,0.833333333333333,0.0,0.0,1.0,0.0,0.0
218,0.8316666666666664,0.0,0.0,1.0,0.0,0.0
219,0.833333333333333,0.0,0.0,1.0,0.0,0.0
220,0.833333333333333,0.0,0.0,1.0,0.0,0.0
221,0.833333333333333,0.0,0.0,1.0,0.0,0.0
222,0.833333333333333,0.0,0.0,1.0,0.0,0.0
223,0.833333333333333,0.0,0.0,1.0,0.0,0.0
224,0.833333333333333,0.0,0.0,1.0,0.0,0.0
225,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
226,0.833333333333333,0.0,0.0,1.0,0.0,0.0
227,0.833333333333333,0.0,0.0,1.0,0.0,0.0
228,0.833333333333333,0.0,0.0,1.0,0.0,0.0
229,0.833333333333333,0.0,0.0,1.0,0.0,0.0
230,0.833333333333333,0.0,0.0,1.0,0.0,0.0
231,0.8307607830606496,0.0,0.0,1.0,0.0,0.0
232,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
233,0.833333333333333,0.0,0.0,1.0,0.0,0.0
234,0.833333333333333,0.0,0.0,1.0,0.0,0.0
235,0.833333333333333,0.0,0.0,1.0,0.0,0.0
236,0.833333333333333,0.0,0.0,1.0,0.0,0.0
237,0.833333333333333,0.0,0.0,1.0,0.0,0.0
238,0.833333333333333,0.0,0.0,1.0,0.0,0.0
239,0.7583333333333329,0.0,0.0,1.0,0.0,0.0
240,0.746666666666666,0.0,0.0,1.0,0.0,0.0
241,0.7583333333333339,0.0,0.0,1.0,0.0,0.0
242,0.7583333333333337,0.0,0.0,1.0,0.0,0.0
243,0.7583333333333333,0.0,0.0,1.0,0.0,0.0
244,0.7683333333333333,0.0,0.0,1.0,0.0,0.0
245,0.7333333333333333,0.0,0.0,1.0,0.0,0.0
246,0.7483333333333334,0.0,0.0,1.0,0.0,0.0
247,0.7466666666666665,0.0,0.0,1.0,0.0,0.0
248,0.7649999999999996,0.0,0.0,1.0,0.0,0.0
249,0.7466666666666666,0.0,0.0,1.0,0.0,0.0
250,0.77,0.0,0.0,1.0,0.0,0.0
251,0.7433333333333333,0.0,0.0,1.0,0.0,0.0
