,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9498126225849414,1.0,0.0,0.0,0.0,0.0
1,0.9506949323999508,1.0,0.0,0.0,0.0,0.0
2,0.9509890356716209,1.0,0.0,0.0,0.0,0.0
3,0.9512831389432906,1.0,0.0,0.0,0.0,0.0
4,0.9512831389432905,1.0,0.0,0.0,0.0,0.0
5,0.9501067258566113,1.0,0.0,0.0,0.0,0.0
6,0.9504008291282813,1.0,0.0,0.0,0.0,0.0
7,0.9498126225849416,1.0,0.0,0.0,0.0,0.0
8,0.9504008291282812,1.0,0.0,0.0,0.0,0.0
9,0.950694932399951,1.0,0.0,0.0,0.0,0.0
10,0.9509890356716206,1.0,0.0,0.0,0.0,0.0
11,0.9512831389432906,1.0,0.0,0.0,0.0,0.0
12,0.9509890356716209,1.0,0.0,0.0,0.0,0.0
13,0.9461703494644372,1.0,0.0,0.0,0.0,0.0
14,0.950694932399951,1.0,0.0,0.0,0.0,0.0
15,0.9509890356716206,1.0,0.0,0.0,0.0,0.0
16,0.9501067258566114,1.0,0.0,0.0,0.0,0.0
17,0.9521654487582998,1.0,0.0,0.0,0.0,0.0
18,0.9504008291282812,1.0,0.0,0.0,0.0,0.0
19,0.9509890356716209,1.0,0.0,0.0,0.0,0.0
20,0.9501067258566113,1.0,0.0,0.0,0.0,0.0
21,0.9518713454866302,1.0,0.0,0.0,0.0,0.0
22,0.9512831389432906,1.0,0.0,0.0,0.0,0.0
23,0.9509890356716209,1.0,0.0,0.0,0.0,0.0
24,0.9504008291282812,1.0,0.0,0.0,0.0,0.0
25,0.9509890356716206,1.0,0.0,0.0,0.0,0.0
26,0.9509890356716209,1.0,0.0,0.0,0.0,0.0
27,0.9504008291282812,0.99,0.0,0.0,0.01,0.0
28,0.9498126225849414,0.99,0.0,0.0,0.01,0.0
29,0.9495185193132717,0.99,0.0,0.0,0.01,0.0
30,0.9512831389432905,0.99,0.0,0.0,0.01,0.0
31,0.950694932399951,0.97,0.0,0.0,0.03,0.0
32,0.950694932399951,0.98,0.0,0.0,0.02,0.0
33,0.9504008291282812,0.98,0.0,0.0,0.02,0.0
34,0.950694932399951,1.0,0.0,0.0,0.0,0.0
35,0.9512831389432905,1.0,0.0,0.0,0.0,0.0
36,0.9515772422149605,1.0,0.0,0.0,0.0,0.0
37,0.9498126225849416,1.0,0.0,0.0,0.0,0.0
38,0.950694932399951,1.0,0.0,0.0,0.0,0.0
39,0.9518713454866304,0.99,0.0,0.0,0.01,0.0
40,0.9495185193132717,0.98,0.0,0.0,0.02,0.0
41,0.9512831389432905,0.95,0.0,0.0,0.05,0.0
42,0.9501067258566113,0.93,0.0,0.0,0.07,0.0
43,0.9490230326413069,0.85,0.0,0.01,0.14,0.0
44,0.9473511328826629,0.83,0.0,0.02,0.15,0.0
45,0.9484348260979673,0.81,0.0,0.02,0.17,0.0
46,0.9493171359129766,0.75,0.0,0.01,0.24,0.0
47,0.9487289293696373,0.76,0.0,0.02,0.22,0.0
48,0.9473511328826629,0.71,0.0,0.03,0.26,0.0
49,0.9447969233090093,0.76,0.0,0.03,0.21,0.0
50,0.9484348260979673,0.76,0.0,0.01,0.23,0.0
51,0.9481407228262974,0.76,0.0,0.01,0.23,0.0
52,0.948728929369637,0.73,0.0,0.01,0.26,0.0
53,0.9504008291282812,0.75,0.0,0.0,0.25,0.0
54,0.950694932399951,0.73,0.0,0.0,0.27,0.0
55,0.9512831389432906,0.77,0.0,0.0,0.23,0.0
56,0.9512831389432906,0.78,0.0,0.0,0.22,0.0
