,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8645135031803626,1.0,0.0,0.0,0.0,0.0
1,0.8586884705614043,1.0,0.0,0.0,0.0,0.0
2,0.8489800828631396,1.0,0.0,0.0,0.0,0.0
3,0.8495826773774029,1.0,0.0,0.0,0.0,0.0
4,0.84898008286314,1.0,0.0,0.0,0.0,0.0
5,0.8703385357993213,1.0,0.0,0.0,0.0,0.0
6,0.8256799523873056,0.99,0.0,0.01,0.0,0.0
7,0.8567467930217515,0.99,0.0,0.01,0.0,0.0
8,0.8554077099963614,0.99,0.0,0.01,0.0,0.0
9,0.8548051154820985,0.99,0.0,0.0,0.01,0.0
10,0.8670577752342785,0.98,0.0,0.01,0.01,0.0
11,0.8645135031803628,0.99,0.0,0.0,0.01,0.0
12,0.8631744201549729,1.0,0.0,0.0,0.0,0.0
13,0.8534660324567082,1.0,0.0,0.0,0.0,0.0
14,0.8560103045106244,1.0,0.0,0.0,0.0,0.0
15,0.8651160976946257,1.0,0.0,0.0,0.0,0.0
16,0.8618353371295828,1.0,0.0,0.0,0.0,0.0
17,0.843155050244181,1.0,0.0,0.0,0.0,0.0
18,0.8567467930217514,1.0,0.0,0.0,0.0,0.0
19,0.8489800828631399,1.0,0.0,0.0,0.0,0.0
20,0.8528634379424456,1.0,0.0,0.0,0.0,0.0
21,0.8548051154820988,1.0,0.0,0.0,0.0,0.0
22,0.857349387536014,1.0,0.0,0.0,0.0,0.0
23,0.8528634379424456,1.0,0.0,0.0,0.0,0.0
24,0.8612327426153199,1.0,0.0,0.0,0.0,0.0
25,0.8645135031803628,1.0,0.0,0.0,0.0,0.0
26,0.8631744201549729,1.0,0.0,0.0,0.0,0.0
27,0.8528634379424457,1.0,0.0,0.0,0.0,0.0
28,0.8476409998377501,1.0,0.0,0.0,0.0,0.0
29,0.8546712214852341,1.0,0.0,0.0,0.0,0.0
30,0.8443602392727072,1.0,0.0,0.0,0.0,0.0
31,0.8321075795205272,1.0,0.0,0.0,0.0,0.0
32,0.8534660324567086,1.0,0.0,0.0,0.0,0.0
33,0.833446662545917,0.98,0.0,0.0,0.02,0.0
34,0.8334466625459168,0.98,0.0,0.0,0.02,0.0
35,0.8567467930217515,0.99,0.0,0.0,0.01,0.0
36,0.8596805887613885,0.99,0.0,0.0,0.01,0.0
37,0.8748244853928904,1.0,0.0,0.0,0.0,0.0
38,0.8418159672187913,1.0,0.0,0.0,0.0,0.0
39,0.8528634379424456,1.0,0.0,0.0,0.0,0.0
40,0.848243594352013,1.0,0.0,0.0,0.0,0.0
41,0.856746793021751,1.0,0.0,0.0,0.0,0.0
42,0.8437576447584441,1.0,0.0,0.0,0.0,0.0
43,0.8664551807200155,1.0,0.0,0.0,0.0,0.0
44,0.84764099983775,1.0,0.0,0.0,0.0,0.0
45,0.8548051154820984,1.0,0.0,0.0,0.0,0.0
46,0.8470384053234872,1.0,0.0,0.0,0.0,0.0
47,0.8456993222980972,1.0,0.0,0.0,0.0,0.0
48,0.8489800828631396,1.0,0.0,0.0,0.0,0.0
49,0.8528634379424457,1.0,0.0,0.0,0.0,0.0
50,0.8515243549170559,1.0,0.0,0.0,0.0,0.0
51,0.8567467930217512,0.99,0.0,0.01,0.0,0.0
52,0.8376564953827716,0.97,0.0,0.03,0.0,0.0
53,0.8531899156999947,0.98,0.0,0.02,0.0,0.0
54,0.8699470826155493,0.95,0.0,0.05,0.0,0.0
55,0.8674346139926621,0.92,0.0,0.08,0.0,0.0
56,0.8774694794484753,0.9,0.0,0.1,0.0,0.0
57,0.8548223044877387,0.84,0.0,0.16,0.0,0.0
58,0.8719377525918712,0.81,0.0,0.19,0.0,0.0
59,0.9366666666666668,0.76,0.0,0.24,0.0,0.0
60,0.9516666666666665,0.81,0.0,0.19,0.0,0.0
61,0.9399999999999997,0.8,0.0,0.2,0.0,0.0
62,0.965,0.88,0.0,0.11,0.0,0.01
63,0.97,0.89,0.0,0.09,0.01,0.01
64,0.9816666666666667,0.93,0.0,0.05,0.02,0.0
65,0.9916666666666666,0.96,0.0,0.04,0.0,0.0
66,0.9833333333333334,0.96,0.0,0.04,0.0,0.0
67,0.985,0.96,0.0,0.04,0.0,0.0
68,0.9933333333333333,0.98,0.0,0.02,0.0,0.0
69,0.9866666666666667,0.93,0.0,0.06,0.01,0.0
70,0.9866666666666666,0.96,0.0,0.04,0.0,0.0
71,0.9816666666666666,0.95,0.0,0.05,0.0,0.0
72,0.9866666666666666,0.94,0.0,0.06,0.0,0.0
