,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6793007466214793,1.0,0.0,0.0,0.0,0.0
1,0.6648689366185085,1.0,0.0,0.0,0.0,0.0
2,0.7027634811658318,0.99,0.0,0.0,0.01,0.0
3,0.670156314442699,0.99,0.0,0.0,0.01,0.0
4,0.6597336547273597,0.99,0.0,0.01,0.0,0.0
5,0.6925770704973195,0.99,0.0,0.01,0.0,0.0
6,0.7346055504521495,0.98,0.0,0.02,0.0,0.0
7,0.6839465406264621,0.99,0.0,0.01,0.0,0.0
8,0.6937534092675874,0.97,0.0,0.03,0.0,0.0
9,0.7122407002697425,0.91,0.0,0.09,0.0,0.0
10,0.7437039685592143,0.8,0.0,0.2,0.0,0.0
11,0.7546146674284564,0.73,0.0,0.27,0.0,0.0
12,0.7164824125435671,0.73,0.0,0.27,0.0,0.0
13,0.814496587460005,0.6,0.0,0.4,0.0,0.0
14,0.7785021034458226,0.58,0.0,0.42,0.0,0.0
15,0.7759612341430333,0.51,0.0,0.49,0.0,0.0
16,0.8537258688345603,0.4,0.0,0.6,0.0,0.0
17,0.9075100235434627,0.29,0.0,0.71,0.0,0.0
18,0.9230963059155107,0.26,0.0,0.74,0.0,0.0
19,0.9085696365550712,0.13,0.0,0.87,0.0,0.0
20,0.9773774386300292,0.06,0.0,0.94,0.0,0.0
21,0.9735424335529368,0.07,0.0,0.93,0.0,0.0
22,0.9685148955175589,0.07,0.0,0.93,0.0,0.0
23,0.9672032167898343,0.1,0.0,0.9,0.0,0.0
24,0.9594944739453061,0.09,0.0,0.91,0.0,0.0
25,0.943688617459741,0.12,0.0,0.88,0.0,0.0
26,0.9368239425086768,0.07,0.0,0.93,0.0,0.0
27,0.9890264291063449,0.01,0.0,0.99,0.0,0.0
28,0.9890264291063449,0.01,0.0,0.99,0.0,0.0
29,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
30,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
31,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
32,0.9887066323250635,0.0,0.0,1.0,0.0,0.0
33,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
34,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
35,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
36,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
37,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
38,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
39,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
40,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
41,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
42,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
43,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
44,0.9800867854895366,0.01,0.0,0.99,0.0,0.0
45,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
46,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
47,0.9835539554219512,0.0,0.0,1.0,0.0,0.0
48,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
49,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
50,0.9887066323250635,0.0,0.0,1.0,0.0,0.0
51,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
52,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
53,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
54,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
55,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
56,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
57,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
58,0.9890264291063449,0.0,0.0,1.0,0.0,0.0
59,0.7950000000000002,0.0,0.0,1.0,0.0,0.0
60,0.8099999999999997,0.0,0.0,1.0,0.0,0.0
61,0.803333333333333,0.0,0.0,1.0,0.0,0.0
62,0.8133333333333331,0.0,0.0,1.0,0.0,0.0
63,0.8083333333333332,0.0,0.0,1.0,0.0,0.0
64,0.823333333333333,0.0,0.0,1.0,0.0,0.0
65,0.813333333333333,0.0,0.0,1.0,0.0,0.0
66,0.8216666666666663,0.0,0.0,1.0,0.0,0.0
67,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
68,0.833333333333333,0.0,0.0,1.0,0.0,0.0
69,0.833333333333333,0.0,0.0,1.0,0.0,0.0
70,0.833333333333333,0.0,0.0,1.0,0.0,0.0
71,0.833333333333333,0.0,0.0,1.0,0.0,0.0
72,0.833333333333333,0.0,0.0,1.0,0.0,0.0
73,0.833333333333333,0.0,0.0,1.0,0.0,0.0
74,0.833333333333333,0.0,0.0,1.0,0.0,0.0
75,0.833333333333333,0.0,0.0,1.0,0.0,0.0
76,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
77,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
78,0.833333333333333,0.0,0.0,1.0,0.0,0.0
79,0.833333333333333,0.0,0.0,1.0,0.0,0.0
80,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
81,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
82,0.833333333333333,0.0,0.0,1.0,0.0,0.0
83,0.833333333333333,0.0,0.0,1.0,0.0,0.0
84,0.833333333333333,0.0,0.0,1.0,0.0,0.0
85,0.833333333333333,0.0,0.0,1.0,0.0,0.0
86,0.833333333333333,0.0,0.0,1.0,0.0,0.0
87,0.833333333333333,0.0,0.0,1.0,0.0,0.0
88,0.833333333333333,0.0,0.0,1.0,0.0,0.0
89,0.833333333333333,0.0,0.0,1.0,0.0,0.0
90,0.833333333333333,0.0,0.0,1.0,0.0,0.0
91,0.833333333333333,0.0,0.0,1.0,0.0,0.0
92,0.833333333333333,0.0,0.0,0.99,0.0,0.01
93,0.8299999999999997,0.0,0.0,0.99,0.0,0.01
94,0.8299999999999997,0.0,0.0,0.97,0.0,0.03
95,0.833333333333333,0.0,0.0,0.99,0.0,0.01
96,0.833333333333333,0.0,0.0,0.98,0.0,0.02
97,0.833333333333333,0.0,0.0,0.98,0.0,0.02
98,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
99,0.833333333333333,0.0,0.0,1.0,0.0,0.0
100,0.833333333333333,0.0,0.0,1.0,0.0,0.0
101,0.833333333333333,0.0,0.0,1.0,0.0,0.0
102,0.833333333333333,0.0,0.0,1.0,0.0,0.0
103,0.833333333333333,0.0,0.0,1.0,0.0,0.0
104,0.833333333333333,0.0,0.0,1.0,0.0,0.0
105,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
106,0.833333333333333,0.0,0.0,1.0,0.0,0.0
107,0.833333333333333,0.0,0.0,1.0,0.0,0.0
108,0.833333333333333,0.0,0.0,1.0,0.0,0.0
109,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
110,0.833333333333333,0.0,0.0,1.0,0.0,0.0
111,0.833333333333333,0.0,0.0,1.0,0.0,0.0
112,0.833333333333333,0.0,0.0,1.0,0.0,0.0
113,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
114,0.833333333333333,0.0,0.0,1.0,0.0,0.0
115,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
116,0.833333333333333,0.0,0.0,1.0,0.0,0.0
117,0.8283333333333331,0.0,0.0,1.0,0.0,0.0
118,0.833333333333333,0.0,0.0,1.0,0.0,0.0
119,0.7216666666666666,0.0,0.0,1.0,0.0,0.0
120,0.7266666666666665,0.0,0.0,1.0,0.0,0.0
121,0.7318236901822806,0.0,0.0,0.99,0.0,0.01
122,0.7516666666666666,0.0,0.0,1.0,0.0,0.0
123,0.7316666666666666,0.0,0.0,1.0,0.0,0.0
124,0.7633333333333334,0.0,0.0,1.0,0.0,0.0
125,0.7699999999999999,0.0,0.0,1.0,0.0,0.0
126,0.7749999999999999,0.0,0.0,1.0,0.0,0.0
127,0.7683333333333335,0.0,0.0,1.0,0.0,0.0
128,0.7933333333333333,0.0,0.0,1.0,0.0,0.0
129,0.8150000000000002,0.0,0.0,1.0,0.0,0.0
130,0.8466666666666667,0.0,0.0,1.0,0.0,0.0
131,0.8766666666666668,0.0,0.0,1.0,0.0,0.0
132,0.91,0.0,0.0,1.0,0.0,0.0
133,0.9233333333333335,0.0,0.0,1.0,0.0,0.0
134,0.9416666666666669,0.0,0.0,1.0,0.0,0.0
135,0.9483333333333336,0.0,0.0,1.0,0.0,0.0
136,0.9666666666666669,0.0,0.0,1.0,0.0,0.0
137,0.985,0.0,0.0,1.0,0.0,0.0
138,0.9833333333333333,0.0,0.0,1.0,0.0,0.0
139,0.9866666666666667,0.0,0.0,1.0,0.0,0.0
140,0.9899999999999999,0.0,0.0,1.0,0.0,0.0
141,0.9916666666666666,0.0,0.0,1.0,0.0,0.0
142,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
143,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
144,1.0,0.0,0.0,1.0,0.0,0.0
145,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
146,0.986977924633127,0.0,0.0,1.0,0.0,0.0
147,0.9951556289832301,0.0,0.0,1.0,0.0,0.0
148,0.9951556289832301,0.0,0.0,1.0,0.0,0.0
149,1.0,0.0,0.0,1.0,0.0,0.0
150,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
151,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
152,1.0,0.0,0.0,1.0,0.0,0.0
153,1.0,0.0,0.0,1.0,0.0,0.0
154,1.0,0.0,0.0,1.0,0.0,0.0
155,0.995,0.0,0.0,1.0,0.0,0.0
156,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
157,1.0,0.0,0.0,1.0,0.0,0.0
158,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
159,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
160,1.0,0.0,0.0,1.0,0.0,0.0
161,1.0,0.0,0.0,1.0,0.0,0.0
162,1.0,0.0,0.0,1.0,0.0,0.0
163,1.0,0.0,0.0,1.0,0.0,0.0
164,1.0,0.0,0.0,1.0,0.0,0.0
165,1.0,0.0,0.0,1.0,0.0,0.0
166,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
167,1.0,0.0,0.0,1.0,0.0,0.0
168,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
169,1.0,0.0,0.0,1.0,0.0,0.0
170,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
171,1.0,0.0,0.0,1.0,0.0,0.0
172,1.0,0.0,0.0,1.0,0.0,0.0
