,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7368917131865805,1.0,0.0,0.0,0.0,0.0
1,0.7360333273080097,1.0,0.0,0.0,0.0,0.0
2,0.742547160126342,1.0,0.0,0.0,0.0,0.0
3,0.7441461804800727,1.0,0.0,0.0,0.0,0.0
4,0.7444576220159469,1.0,0.0,0.0,0.0,0.0
5,0.7438650722016008,1.0,0.0,0.0,0.0,0.0
6,0.7383273766652505,1.0,0.0,0.0,0.0,0.0
7,0.7386388182011244,1.0,0.0,0.0,0.0,0.0
8,0.7354407774936638,1.0,0.0,0.0,0.0,0.0
9,0.7384907335403108,1.0,0.0,0.0,0.0,0.0
10,0.7373209061258658,1.0,0.0,0.0,0.0,0.0
11,0.7386084849437221,1.0,0.0,0.0,0.0,0.0
12,0.7470631129090615,1.0,0.0,0.0,0.0,0.0
13,0.7424141365086843,1.0,0.0,0.0,0.0,0.0
14,0.7412443090942396,1.0,0.0,0.0,0.0,0.0
15,0.7405189468333266,1.0,0.0,0.0,0.0,0.0
16,0.7370397978473942,1.0,0.0,0.0,0.0,0.0
17,0.7376170754474931,1.0,0.0,0.0,0.0,0.0
18,0.7370397978473942,1.0,0.0,0.0,0.0,0.0
19,0.7354255052794169,1.0,0.0,0.0,0.0,0.0
20,0.7394819318654487,1.0,0.0,0.0,0.0,0.0
21,0.7364472480330484,1.0,0.0,0.0,0.0,0.0
22,0.7386132327809185,0.99,0.0,0.01,0.0,0.0
23,0.7422660518478708,0.99,0.0,0.01,0.0,0.0
24,0.74050367461908,0.99,0.0,0.01,0.0,0.0
25,0.7406670314941403,1.0,0.0,0.0,0.0,0.0
26,0.7364625202472951,1.0,0.0,0.0,0.0,0.0
27,0.737039797847394,1.0,0.0,0.0,0.0,0.0
28,0.7432877946015018,1.0,0.0,0.0,0.0,0.0
29,0.7384907335403108,1.0,0.0,0.0,0.0,0.0
30,0.7354151920734577,1.0,0.0,0.0,0.0,0.0
31,0.7358443850127433,0.99,0.0,0.0,0.01,0.0
32,0.7397933734013228,0.99,0.0,0.0,0.01,0.0
33,0.7434206070480688,1.0,0.0,0.0,0.0,0.0
34,0.7474561960510906,1.0,0.0,0.0,0.0,0.0
35,0.7382809536620343,1.0,0.0,0.0,0.0,0.0
36,0.7381318757368638,0.99,0.0,0.01,0.0,0.0
37,0.7424141365086844,1.0,0.0,0.0,0.0,0.0
38,0.7446873482829153,1.0,0.0,0.0,0.0,0.0
39,0.7418215866943383,1.0,0.0,0.0,0.0,0.0
40,0.7448715427409854,1.0,0.0,0.0,0.0,0.0
41,0.7486210644572481,0.99,0.0,0.0,0.01,0.0
42,0.7463016408508922,1.0,0.0,0.0,0.0,0.0
43,0.7428863559296779,1.0,0.0,0.0,0.0,0.0
44,0.7502099827761104,1.0,0.0,0.0,0.0,0.0
45,0.7516759795121826,1.0,0.0,0.0,0.0,0.0
46,0.7404981092503168,1.0,0.0,0.0,0.0,0.0
47,0.747027003111805,1.0,0.0,0.0,0.0,0.0
48,0.7316903645830835,1.0,0.0,0.0,0.0,0.0
49,0.7406053362766774,1.0,0.0,0.0,0.0,0.0
50,0.7457804194367413,0.99,0.0,0.01,0.0,0.0
51,0.7309753518404374,0.98,0.0,0.02,0.0,0.0
52,0.7463224186863157,0.98,0.0,0.02,0.0,0.0
53,0.7442026451900123,0.98,0.0,0.02,0.0,0.0
54,0.7299099025818709,0.95,0.0,0.05,0.0,0.0
55,0.7452543126770547,0.98,0.0,0.02,0.0,0.0
56,0.7381044710228396,0.96,0.0,0.04,0.0,0.0
57,0.7349528533185954,0.99,0.0,0.01,0.0,0.0
58,0.7441356561030221,1.0,0.0,0.0,0.0,0.0
59,0.985,1.0,0.0,0.0,0.0,0.0
60,0.98,1.0,0.0,0.0,0.0,0.0
61,0.98,1.0,0.0,0.0,0.0,0.0
62,1.0,1.0,0.0,0.0,0.0,0.0
63,0.995,0.98,0.0,0.01,0.01,0.0
64,1.0,0.97,0.0,0.0,0.03,0.0
65,1.0,0.99,0.0,0.0,0.01,0.0
66,1.0,1.0,0.0,0.0,0.0,0.0
67,1.0,1.0,0.0,0.0,0.0,0.0
68,1.0,1.0,0.0,0.0,0.0,0.0
69,1.0,1.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.0,0.0,0.0,0.0
71,1.0,1.0,0.0,0.0,0.0,0.0
72,1.0,1.0,0.0,0.0,0.0,0.0
73,1.0,1.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.0,0.0,0.0,0.0
75,1.0,1.0,0.0,0.0,0.0,0.0
76,1.0,1.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.0,0.0,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
79,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
80,1.0,1.0,0.0,0.0,0.0,0.0
81,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
82,1.0,1.0,0.0,0.0,0.0,0.0
83,1.0,1.0,0.0,0.0,0.0,0.0
84,1.0,1.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.0,0.0,0.0,0.0
86,1.0,1.0,0.0,0.0,0.0,0.0
87,1.0,1.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.0,0.0,0.0,0.0
89,1.0,1.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.0,0.0,0.0,0.0
91,1.0,1.0,0.0,0.0,0.0,0.0
92,1.0,1.0,0.0,0.0,0.0,0.0
93,1.0,1.0,0.0,0.0,0.0,0.0
94,1.0,1.0,0.0,0.0,0.0,0.0
95,1.0,1.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.0,0.0,0.0,0.0
97,1.0,1.0,0.0,0.0,0.0,0.0
98,1.0,1.0,0.0,0.0,0.0,0.0
99,1.0,1.0,0.0,0.0,0.0,0.0
100,1.0,1.0,0.0,0.0,0.0,0.0
101,1.0,1.0,0.0,0.0,0.0,0.0
102,1.0,1.0,0.0,0.0,0.0,0.0
103,1.0,1.0,0.0,0.0,0.0,0.0
104,1.0,1.0,0.0,0.0,0.0,0.0
105,1.0,1.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.0,0.0,0.0,0.0
107,1.0,1.0,0.0,0.0,0.0,0.0
108,1.0,1.0,0.0,0.0,0.0,0.0
109,1.0,0.99,0.0,0.0,0.01,0.0
110,1.0,0.98,0.0,0.0,0.02,0.0
111,1.0,0.96,0.0,0.0,0.04,0.0
112,1.0,0.98,0.0,0.0,0.02,0.0
113,0.995,0.99,0.0,0.01,0.0,0.0
114,1.0,1.0,0.0,0.0,0.0,0.0
115,1.0,1.0,0.0,0.0,0.0,0.0
116,1.0,1.0,0.0,0.0,0.0,0.0
117,1.0,1.0,0.0,0.0,0.0,0.0
118,1.0,1.0,0.0,0.0,0.0,0.0
119,0.4866666666666662,0.99,0.0,0.0,0.01,0.0
120,0.558333333333333,0.96,0.0,0.0,0.04,0.0
121,0.5083333333333331,0.96,0.0,0.0,0.04,0.0
122,0.49499999999999944,0.98,0.0,0.0,0.02,0.0
123,0.503333333333333,0.97,0.0,0.0,0.03,0.0
124,0.47999999999999976,0.95,0.0,0.0,0.05,0.0
125,0.47833333333333317,0.91,0.0,0.0,0.09,0.0
126,0.4849999999999996,0.9,0.0,0.0,0.1,0.0
127,0.4799999999999995,0.84,0.0,0.0,0.16,0.0
128,0.47166666666666607,0.83,0.0,0.0,0.17,0.0
129,0.5449999999999995,0.82,0.0,0.0,0.18,0.0
130,0.4683333333333332,0.76,0.0,0.01,0.23,0.0
131,0.468333333333333,0.77,0.0,0.0,0.23,0.0
132,0.5199999999999997,0.75,0.0,0.0,0.25,0.0
133,0.5516666666666662,0.72,0.0,0.0,0.28,0.0
134,0.4599999999999998,0.73,0.0,0.0,0.27,0.0
135,0.45333333333333287,0.76,0.0,0.0,0.24,0.0
136,0.5149999999999999,0.75,0.0,0.0,0.25,0.0
137,0.44922298275692507,0.73,0.0,0.01,0.26,0.0
138,0.48999999999999977,0.71,0.0,0.02,0.27,0.0
139,0.48755631609025835,0.75,0.0,0.01,0.24,0.0
140,0.5301126321805169,0.75,0.0,0.03,0.21,0.01
141,0.4794482471179598,0.61,0.0,0.11,0.26,0.02
142,0.577668948270776,0.52,0.0,0.16,0.24,0.08
143,0.6098987758400293,0.45,0.0,0.2,0.25,0.1
144,0.6415091264164374,0.44,0.0,0.35,0.11,0.1
145,0.6877929884718401,0.27,0.0,0.42,0.12,0.19
146,0.7563515861662087,0.14,0.0,0.5,0.1,0.26
147,0.7886826378954325,0.15,0.0,0.5,0.07,0.28
148,0.7912389539856909,0.07,0.0,0.53,0.05,0.35
149,0.8145722873190243,0.03,0.0,0.51,0.02,0.44
150,0.8180182528328749,0.02,0.0,0.6,0.01,0.37
151,0.8299101838605769,0.01,0.0,0.61,0.0,0.38
152,0.8229056206523582,0.01,0.0,0.55,0.0,0.44
153,0.8229619367426166,0.01,0.0,0.52,0.0,0.47
154,0.8269033390482484,0.0,0.0,0.51,0.0,0.49
155,0.8267424213672188,0.0,0.0,0.49,0.0,0.51
156,0.8344596551385073,0.0,0.0,0.45,0.0,0.55
157,0.8330182528328754,0.0,0.0,0.5,0.0,0.5
158,0.843018252832875,0.0,0.0,0.47,0.0,0.53
159,0.8497975516800593,0.0,0.0,0.51,0.0,0.49
160,0.8354192022801626,0.0,0.0,0.57,0.0,0.43
161,0.8297975516800594,0.0,0.0,0.6,0.0,0.4
162,0.8240205344369845,0.0,0.0,0.63,0.0,0.37
163,0.8305745689231341,0.0,0.0,0.67,0.0,0.33
164,0.821603319856972,0.0,0.0,0.66,0.0,0.34
165,0.8392457987980196,0.0,0.0,0.67,0.0,0.33
166,0.8539079022564671,0.0,0.0,0.73,0.0,0.27
167,0.8478043964923877,0.0,0.0,0.67,0.0,0.33
168,0.8164642183467262,0.0,0.0,0.69,0.0,0.31
169,0.8442457987980194,0.0,0.0,0.68,0.0,0.32
170,0.8316894827077607,0.0,0.0,0.7,0.0,0.3
171,0.8306872011036514,0.0,0.0,0.66,0.0,0.34
172,0.8474664999508353,0.0,0.0,0.66,0.0,0.34
173,0.8211263218051742,0.0,0.0,0.61,0.0,0.39
174,0.8332435171939103,0.0,0.0,0.63,0.0,0.37
175,0.8147975516800589,0.0,0.0,0.68,0.0,0.32
176,0.8303493045620995,0.0,0.0,0.58,0.0,0.42
177,0.8516894827077605,0.0,0.0,0.59,0.0,0.41
178,0.8490205344369847,0.0,0.0,0.59,0.0,0.41
179,0.7050000000000002,0.0,0.0,0.65,0.0,0.35
180,0.7000000000000002,0.0,0.0,0.63,0.0,0.37
181,0.7116666666666669,0.0,0.0,0.62,0.0,0.38
182,0.7216666666666667,0.0,0.0,0.63,0.0,0.37
183,0.6933333333333336,0.0,0.0,0.58,0.0,0.42
184,0.7383333333333336,0.0,0.0,0.58,0.0,0.42
185,0.6916666666666669,0.0,0.0,0.67,0.0,0.33
186,0.7016666666666669,0.0,0.0,0.66,0.0,0.34
187,0.7216666666666669,0.0,0.0,0.64,0.0,0.36
188,0.7316666666666669,0.0,0.0,0.69,0.0,0.31
189,0.7166666666666667,0.0,0.0,0.67,0.0,0.33
190,0.7183333333333333,0.0,0.0,0.62,0.0,0.38
191,0.6850000000000002,0.0,0.0,0.58,0.0,0.42
192,0.6883333333333337,0.0,0.0,0.56,0.0,0.44
193,0.7233333333333334,0.0,0.0,0.52,0.0,0.48
194,0.6950000000000003,0.0,0.0,0.42,0.0,0.58
195,0.7250000000000003,0.0,0.0,0.39,0.0,0.61
196,0.7400000000000001,0.0,0.0,0.33,0.0,0.67
197,0.7183333333333334,0.0,0.0,0.3,0.0,0.7
198,0.7033333333333336,0.0,0.0,0.39,0.0,0.61
199,0.7350000000000001,0.0,0.0,0.43,0.0,0.57
200,0.7250000000000003,0.0,0.0,0.4,0.0,0.6
201,0.7249999999999999,0.0,0.0,0.44,0.0,0.56
202,0.7100000000000004,0.0,0.0,0.5,0.0,0.5
203,0.7033333333333335,0.0,0.0,0.57,0.0,0.43
204,0.6883333333333335,0.0,0.0,0.59,0.0,0.41
205,0.6933333333333337,0.0,0.0,0.57,0.0,0.43
206,0.7166666666666667,0.0,0.0,0.54,0.0,0.46
207,0.7016666666666669,0.0,0.0,0.61,0.0,0.39
208,0.7183333333333333,0.0,0.0,0.63,0.0,0.37
209,0.691666666666667,0.0,0.0,0.66,0.0,0.34
210,0.6983333333333336,0.0,0.0,0.64,0.0,0.36
211,0.7133333333333337,0.0,0.0,0.52,0.0,0.48
212,0.6916666666666669,0.0,0.0,0.44,0.0,0.56
213,0.7150000000000002,0.0,0.0,0.4,0.0,0.6
214,0.6900000000000002,0.0,0.0,0.39,0.0,0.61
215,0.7450000000000001,0.0,0.0,0.28,0.0,0.72
216,0.7066666666666667,0.0,0.0,0.27,0.0,0.73
217,0.7216666666666667,0.0,0.0,0.31,0.0,0.69
218,0.6983333333333336,0.0,0.0,0.31,0.0,0.69
219,0.7050000000000002,0.0,0.0,0.27,0.0,0.73
220,0.7133333333333334,0.0,0.0,0.29,0.0,0.71
221,0.7116666666666669,0.0,0.0,0.33,0.0,0.67
222,0.7083333333333336,0.0,0.0,0.34,0.0,0.66
223,0.7200000000000002,0.0,0.0,0.42,0.0,0.58
224,0.7133333333333337,0.0,0.0,0.48,0.0,0.52
225,0.7083333333333337,0.0,0.0,0.52,0.0,0.48
226,0.6933333333333337,0.0,0.0,0.44,0.0,0.56
227,0.706666666666667,0.0,0.0,0.42,0.0,0.58
228,0.716666666666667,0.0,0.0,0.38,0.0,0.62
229,0.7116666666666669,0.0,0.0,0.33,0.0,0.67
230,0.6783333333333336,0.0,0.0,0.35,0.0,0.65
231,0.7000000000000003,0.0,0.0,0.4,0.0,0.6
232,0.7250000000000001,0.0,0.0,0.44,0.0,0.56
233,0.7150000000000002,0.0,0.0,0.48,0.0,0.52
234,0.7100000000000002,0.0,0.0,0.49,0.0,0.51
235,0.6916666666666668,0.0,0.0,0.51,0.0,0.49
236,0.7166666666666669,0.0,0.0,0.41,0.0,0.59
237,0.7366666666666668,0.0,0.0,0.35,0.0,0.65
238,0.7266666666666666,0.0,0.0,0.27,0.0,0.73
239,0.8199999999999997,0.0,0.0,0.32,0.0,0.68
240,0.8099999999999998,0.0,0.0,0.27,0.0,0.73
241,0.8299999999999996,0.0,0.0,0.13,0.0,0.87
242,0.833333333333333,0.0,0.0,0.14,0.0,0.86
243,0.8216666666666668,0.0,0.0,0.17,0.0,0.83
244,0.8233333333333331,0.0,0.0,0.12,0.0,0.88
245,0.8216666666666664,0.0,0.0,0.15,0.0,0.85
246,0.8183333333333327,0.0,0.0,0.26,0.0,0.74
247,0.8249999999999998,0.0,0.0,0.24,0.0,0.76
248,0.8199999999999998,0.0,0.0,0.24,0.0,0.76
249,0.8216666666666663,0.0,0.0,0.28,0.0,0.72
250,0.8233333333333331,0.0,0.0,0.22,0.0,0.78
251,0.8216666666666669,0.0,0.0,0.23,0.0,0.77
252,0.8299999999999994,0.0,0.0,0.28,0.0,0.72
253,0.8283333333333328,0.0,0.0,0.25,0.0,0.75
254,0.8333333333333328,0.0,0.0,0.23,0.0,0.77
255,0.8216666666666665,0.0,0.0,0.21,0.0,0.79
256,0.8149999999999996,0.0,0.0,0.18,0.0,0.82
257,0.8249999999999998,0.0,0.0,0.19,0.0,0.81
258,0.8283333333333331,0.0,0.0,0.15,0.0,0.85
259,0.8216666666666664,0.0,0.0,0.12,0.0,0.88
260,0.8183333333333329,0.0,0.0,0.15,0.0,0.85
261,0.8266666666666664,0.0,0.0,0.14,0.0,0.86
262,0.8249999999999996,0.0,0.0,0.16,0.0,0.84
263,0.8333333333333328,0.0,0.0,0.13,0.0,0.87
264,0.8216666666666665,0.0,0.0,0.16,0.0,0.84
