,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9768681462951188,1.0,0.0,0.0,0.0,0.0
1,0.96589111192899,0.93,0.0,0.03,0.04,0.0
2,0.9261117966061455,0.84,0.0,0.09,0.06,0.01
3,0.9171993803299459,0.81,0.0,0.1,0.07,0.02
4,0.9409486078931175,0.74,0.0,0.08,0.14,0.04
5,0.9241271922463369,0.74,0.01,0.08,0.13,0.05
6,0.9045792371188025,0.62,0.0,0.13,0.22,0.03
7,0.9179136367956751,0.62,0.0,0.12,0.21,0.05
8,0.9009414968614755,0.58,0.0,0.12,0.25,0.05
9,0.9144486350270681,0.65,0.0,0.08,0.21,0.06
10,0.9087919266083255,0.59,0.0,0.14,0.24,0.03
11,0.9293552222234263,0.52,0.0,0.14,0.31,0.03
12,0.9233664227677087,0.54,0.0,0.1,0.31,0.05
13,0.935389026906583,0.49,0.0,0.12,0.35,0.04
14,0.933128428496542,0.46,0.0,0.16,0.36,0.02
15,0.931508315247909,0.48,0.0,0.15,0.34,0.03
16,0.9155630296978906,0.48,0.0,0.15,0.28,0.09
17,0.8991825561171987,0.38,0.0,0.15,0.37,0.1
18,0.9397080607165161,0.46,0.0,0.1,0.37,0.07
19,0.9186091591283911,0.38,0.0,0.15,0.4,0.07
20,0.918490414900943,0.35,0.0,0.14,0.45,0.06
21,0.9201629402381554,0.42,0.0,0.08,0.42,0.08
22,0.9389313119989388,0.42,0.0,0.09,0.44,0.05
23,0.9183011459902722,0.43,0.0,0.09,0.42,0.06
24,0.9116287955269087,0.45,0.0,0.09,0.42,0.04
25,0.9469299096104727,0.45,0.0,0.09,0.45,0.01
26,0.9369676220516034,0.39,0.0,0.09,0.49,0.03
27,0.910715123143609,0.42,0.0,0.08,0.42,0.08
28,0.9311371377247596,0.47,0.0,0.05,0.38,0.1
29,0.9319333372006351,0.46,0.0,0.05,0.42,0.07
30,0.9169617900875698,0.48,0.0,0.08,0.37,0.07
31,0.9118913285797455,0.42,0.0,0.1,0.39,0.09
32,0.9293655808409137,0.4,0.0,0.07,0.44,0.09
33,0.9330281435573669,0.36,0.0,0.05,0.53,0.06
34,0.9154766081106271,0.32,0.0,0.08,0.52,0.08
35,0.923206263632859,0.33,0.0,0.08,0.53,0.06
36,0.9023918697232277,0.32,0.0,0.08,0.52,0.08
37,0.9289113289375321,0.35,0.0,0.04,0.55,0.06
38,0.898782056965852,0.29,0.0,0.02,0.6,0.09
39,0.9372239653507514,0.25,0.0,0.02,0.67,0.06
40,0.8978758438677239,0.21,0.0,0.02,0.7,0.07
41,0.9308587538063756,0.21,0.0,0.05,0.72,0.02
42,0.9324249025640309,0.27,0.0,0.02,0.66,0.05
43,0.9151782490106436,0.29,0.0,0.04,0.6,0.07
44,0.9206406543993774,0.17,0.0,0.05,0.65,0.13
45,0.9346384727472303,0.21,0.0,0.02,0.61,0.16
46,0.9389868814973936,0.23,0.0,0.03,0.62,0.12
47,0.948635347592327,0.28,0.0,0.03,0.63,0.06
48,0.9036259689406977,0.3,0.0,0.07,0.56,0.07
49,0.9241392835895722,0.35,0.0,0.06,0.5,0.09
50,0.9193650666483281,0.35,0.0,0.07,0.46,0.12
51,0.9007579662711493,0.33,0.0,0.11,0.48,0.08
52,0.8999892130664633,0.3,0.0,0.11,0.47,0.12
53,0.904033820814181,0.26,0.0,0.13,0.5,0.11
54,0.8908689499762162,0.36,0.0,0.15,0.42,0.07
55,0.9003742202361755,0.35,0.0,0.14,0.43,0.08
56,0.874212566874999,0.31,0.0,0.18,0.45,0.06
57,0.9117708712796216,0.29,0.0,0.11,0.53,0.07
58,0.9195009289904995,0.32,0.0,0.08,0.57,0.03
59,0.9447966010937541,0.3,0.0,0.02,0.63,0.05
60,0.9278662982267954,0.31,0.0,0.02,0.61,0.06
61,0.905815612188683,0.26,0.0,0.01,0.63,0.1
62,0.9169752772339842,0.25,0.0,0.03,0.66,0.06
63,0.9273537080786537,0.21,0.0,0.02,0.64,0.13
64,0.948775370620829,0.21,0.0,0.03,0.66,0.1
65,0.9430604095292128,0.19,0.0,0.01,0.66,0.14
66,0.8951727022859437,0.17,0.0,0.03,0.63,0.17
67,0.9377641970285542,0.2,0.0,0.01,0.68,0.11
68,0.9146644606562042,0.18,0.0,0.03,0.68,0.11
69,0.9138298628229401,0.16,0.0,0.01,0.69,0.14
70,0.8791156901650301,0.18,0.0,0.02,0.58,0.22
71,0.9064516593060421,0.17,0.0,0.01,0.66,0.16
72,0.9472782344589072,0.12,0.0,0.0,0.74,0.14
73,0.9211064963895632,0.15,0.0,0.01,0.76,0.08
74,0.9499777158895821,0.18,0.0,0.0,0.71,0.11
75,0.9165974130077786,0.15,0.0,0.0,0.66,0.19
76,0.950273531484362,0.19,0.0,0.0,0.68,0.13
77,0.9113573078319012,0.17,0.0,0.01,0.65,0.17
78,0.9484477251416896,0.17,0.0,0.0,0.67,0.16
79,0.9302832289550383,0.16,0.0,0.0,0.69,0.15
80,0.9289271162391962,0.15,0.0,0.01,0.65,0.19
81,0.9044400714855236,0.2,0.0,0.01,0.61,0.18
82,0.924647301984581,0.19,0.0,0.01,0.61,0.19
83,0.9167126555190981,0.2,0.0,0.06,0.62,0.12
84,0.9227908967042747,0.25,0.0,0.05,0.59,0.11
85,0.9073837347413548,0.23,0.0,0.07,0.52,0.18
86,0.9246665377234946,0.19,0.0,0.05,0.58,0.18
87,0.9084981490745957,0.19,0.0,0.06,0.52,0.23
88,0.9169202179539475,0.17,0.0,0.03,0.59,0.21
89,0.9231180879437296,0.21,0.0,0.04,0.54,0.21
90,0.908631131746966,0.28,0.0,0.04,0.49,0.19
91,0.931105364456601,0.34,0.0,0.04,0.47,0.15
92,0.9623625971617378,0.34,0.0,0.04,0.53,0.09
93,0.9475810635917893,0.32,0.0,0.04,0.54,0.1
94,0.9372599208373142,0.37,0.0,0.02,0.51,0.1
95,0.9447028665359877,0.39,0.0,0.04,0.51,0.06
96,0.9327320378069789,0.37,0.0,0.04,0.54,0.05
97,0.9130527269222815,0.3,0.0,0.09,0.53,0.08
98,0.9291235280251702,0.36,0.0,0.05,0.52,0.07
99,0.9733333333333333,0.34,0.0,0.04,0.55,0.07
100,0.9747477209060821,0.29,0.0,0.05,0.59,0.07
101,0.9461621084788309,0.28,0.0,0.09,0.52,0.11
102,0.9364143875727486,0.33,0.0,0.06,0.45,0.16
103,0.9413536819368556,0.35,0.0,0.06,0.44,0.15
104,0.9689908836243285,0.38,0.0,0.06,0.45,0.11
105,0.9571325477373535,0.28,0.0,0.07,0.51,0.14
106,0.9537386045304105,0.28,0.0,0.1,0.52,0.1
107,0.9470719378637438,0.25,0.0,0.08,0.58,0.09
108,0.9773242169576618,0.25,0.01,0.05,0.66,0.04
109,0.9641121033715477,0.22,0.01,0.06,0.66,0.06
110,0.9740337507131084,0.18,0.01,0.04,0.74,0.04
111,0.9513439380996597,0.26,0.0,0.02,0.63,0.09
112,0.9585132198971703,0.25,0.0,0.03,0.64,0.08
113,0.9384526100235607,0.19,0.0,0.05,0.64,0.12
114,0.9092430669559629,0.2,0.0,0.04,0.57,0.19
115,0.9393961548214057,0.24,0.0,0.06,0.51,0.19
116,0.9419408785170451,0.2,0.0,0.07,0.55,0.18
117,0.9373847310689879,0.23,0.0,0.02,0.59,0.16
118,0.9323889210406188,0.18,0.0,0.0,0.58,0.24
119,0.9745491469245651,0.2,0.0,0.01,0.56,0.23
120,0.9318415915262868,0.12,0.0,0.03,0.59,0.26
121,0.9608946420005903,0.12,0.0,0.04,0.67,0.17
122,0.9796719236481496,0.15,0.0,0.01,0.69,0.15
123,0.9679817672486568,0.1,0.0,0.0,0.71,0.19
124,0.9484256198005996,0.05,0.0,0.01,0.73,0.21
125,0.9561820981782997,0.03,0.0,0.01,0.7,0.26
126,0.9542024467818218,0.02,0.0,0.01,0.72,0.25
127,0.94022020901714,0.03,0.0,0.0,0.76,0.21
128,0.9619870060305016,0.02,0.0,0.01,0.82,0.15
129,0.9536287212934824,0.03,0.0,0.0,0.8,0.17
130,0.9649487835796897,0.08,0.0,0.0,0.78,0.14
131,0.9675600856922196,0.05,0.0,0.01,0.84,0.1
132,0.9633333333333333,0.07,0.0,0.04,0.8,0.09
133,0.9766666666666666,0.08,0.0,0.02,0.84,0.06
134,0.9634679890197215,0.12,0.0,0.0,0.75,0.13
135,0.9525764960515797,0.08,0.0,0.03,0.72,0.17
136,0.949747720906082,0.15,0.0,0.01,0.7,0.14
137,0.9614143875727487,0.1,0.0,0.01,0.74,0.15
138,0.946162108478831,0.08,0.0,0.06,0.74,0.12
139,0.9575764960515797,0.06,0.0,0.04,0.77,0.13
140,0.954303772591856,0.01,0.0,0.04,0.83,0.12
