,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3987456619654349,1.0,0.0,0.0,0.0,0.0
1,0.4153888319314942,0.88,0.0,0.08,0.04,0.0
2,0.48648044012109387,0.76,0.0,0.17,0.06,0.01
3,0.46647065360150236,0.74,0.0,0.22,0.03,0.01
4,0.4696948420008742,0.61,0.0,0.32,0.05,0.02
5,0.5447410126240587,0.5,0.0,0.44,0.05,0.01
6,0.5430023643621902,0.4,0.0,0.57,0.01,0.02
7,0.6319062887440041,0.19,0.0,0.75,0.03,0.03
8,0.6732930631622742,0.13,0.0,0.83,0.01,0.03
9,0.6838975742348369,0.09,0.0,0.86,0.0,0.05
10,0.7194002568714281,0.08,0.0,0.88,0.0,0.04
11,0.7166946849227057,0.08,0.0,0.85,0.0,0.07
12,0.7180334804237435,0.11,0.0,0.75,0.0,0.14
13,0.7290766042375653,0.13,0.0,0.72,0.0,0.15
14,0.7420423509019995,0.12,0.0,0.73,0.01,0.14
15,0.7055190041179958,0.11,0.0,0.74,0.0,0.15
16,0.7336014165101232,0.09,0.0,0.7,0.0,0.21
17,0.746667610780261,0.11,0.0,0.72,0.0,0.17
18,0.7520367065592376,0.15,0.0,0.67,0.0,0.18
19,0.7276411650719007,0.09,0.0,0.68,0.01,0.22
20,0.7557950387546571,0.15,0.0,0.62,0.01,0.22
21,0.7493384398947701,0.12,0.0,0.6,0.02,0.26
22,0.7121788172618104,0.11,0.0,0.66,0.0,0.23
23,0.7346878028337673,0.09,0.0,0.7,0.0,0.21
24,0.7361992520078874,0.07,0.0,0.7,0.0,0.23
25,0.7525466076006084,0.03,0.0,0.71,0.0,0.26
26,0.7319413598732819,0.0,0.0,0.69,0.0,0.31
27,0.7032028784817496,0.0,0.0,0.72,0.0,0.28
28,0.7244454217843626,0.01,0.0,0.74,0.0,0.25
29,0.7177230674966906,0.02,0.0,0.68,0.0,0.3
30,0.7172324630087349,0.03,0.0,0.58,0.0,0.39
31,0.706541416496475,0.05,0.0,0.55,0.0,0.4
32,0.7297183011107421,0.04,0.0,0.66,0.02,0.28
33,0.7032715968769091,0.01,0.0,0.69,0.0,0.3
34,0.7494565778733496,0.01,0.0,0.7,0.0,0.29
35,0.7468075822053675,0.0,0.0,0.77,0.0,0.23
36,0.7381959251441702,0.0,0.0,0.74,0.0,0.26
37,0.7318286583017388,0.01,0.0,0.69,0.0,0.3
38,0.7646512957814187,0.01,0.0,0.69,0.01,0.29
39,0.728584016096965,0.05,0.0,0.67,0.01,0.27
40,0.7223142117081157,0.06,0.0,0.75,0.0,0.19
41,0.7216136640359236,0.13,0.0,0.73,0.0,0.14
42,0.7143271913372112,0.18,0.0,0.69,0.0,0.13
43,0.7105995804225047,0.17,0.0,0.66,0.01,0.16
44,0.7370610240689737,0.18,0.0,0.69,0.01,0.12
45,0.7297424857241255,0.18,0.0,0.7,0.01,0.11
46,0.7459858775374554,0.14,0.0,0.77,0.01,0.08
47,0.7306111799824806,0.17,0.0,0.7,0.04,0.09
48,0.730127082942119,0.19,0.0,0.69,0.05,0.07
49,0.696583979935404,0.19,0.0,0.64,0.07,0.1
50,0.7116059026447948,0.16,0.0,0.64,0.08,0.12
51,0.7167532603240113,0.12,0.0,0.65,0.1,0.13
52,0.7279502861131228,0.11,0.0,0.72,0.1,0.07
53,0.7388167592685491,0.08,0.0,0.77,0.07,0.08
54,0.7465714305646958,0.07,0.0,0.77,0.06,0.1
55,0.7418526681989271,0.05,0.0,0.79,0.06,0.1
56,0.7674916898404018,0.06,0.0,0.81,0.05,0.08
57,0.7417013650348536,0.05,0.0,0.78,0.04,0.13
58,0.7461448179458854,0.04,0.0,0.74,0.02,0.2
59,0.73652547944217,0.07,0.0,0.69,0.0,0.24
60,0.7322598994084811,0.05,0.0,0.7,0.0,0.25
61,0.7212124873129753,0.03,0.0,0.7,0.0,0.27
62,0.7510414815563061,0.04,0.0,0.79,0.0,0.17
63,0.7575650745460174,0.02,0.0,0.84,0.0,0.14
64,0.7073826629723163,0.03,0.0,0.81,0.0,0.16
65,0.7680959194657367,0.0,0.0,0.81,0.0,0.19
66,0.7483154471241023,0.0,0.0,0.79,0.0,0.21
67,0.7660802378094812,0.0,0.0,0.86,0.0,0.14
68,0.7572686318752548,0.02,0.0,0.84,0.0,0.14
69,0.7566298695615953,0.02,0.0,0.83,0.0,0.15
70,0.7395686756905675,0.01,0.0,0.83,0.0,0.16
71,0.7423066487747589,0.01,0.0,0.87,0.0,0.12
72,0.7448861706091668,0.01,0.0,0.87,0.0,0.12
73,0.7381773367770106,0.02,0.0,0.85,0.0,0.13
74,0.7608990892036224,0.02,0.0,0.82,0.0,0.16
75,0.7539983679536266,0.0,0.0,0.87,0.0,0.13
76,0.7459043884192121,0.0,0.0,0.85,0.0,0.15
77,0.7575730263621946,0.0,0.0,0.9,0.0,0.1
78,0.7412488728117407,0.01,0.0,0.92,0.0,0.07
79,0.7478052630576687,0.0,0.0,0.92,0.0,0.08
80,0.7256964338119254,0.0,0.0,0.92,0.0,0.08
81,0.7645915164517834,0.0,0.0,0.89,0.0,0.11
82,0.7576304041652255,0.0,0.0,0.88,0.0,0.12
83,0.754082121112106,0.0,0.0,0.9,0.0,0.1
84,0.7410652908228965,0.0,0.0,0.9,0.0,0.1
85,0.7155159891451786,0.0,0.0,0.87,0.0,0.13
86,0.7532743243377172,0.01,0.0,0.85,0.0,0.14
87,0.744715039830493,0.02,0.0,0.87,0.0,0.11
88,0.7165048434795327,0.03,0.0,0.79,0.0,0.18
89,0.7359113671949816,0.04,0.0,0.78,0.0,0.18
90,0.7513592470398334,0.03,0.0,0.84,0.0,0.13
91,0.7427723603148644,0.05,0.0,0.85,0.0,0.1
92,0.7743413034201041,0.02,0.0,0.82,0.0,0.16
93,0.7194877789810908,0.01,0.0,0.74,0.0,0.25
94,0.7559046077063357,0.0,0.0,0.79,0.0,0.21
95,0.7655048617861955,0.0,0.0,0.86,0.0,0.14
96,0.7307454392125414,0.01,0.0,0.84,0.0,0.15
97,0.7694597199358699,0.01,0.0,0.9,0.0,0.09
98,0.7752162709110205,0.03,0.0,0.84,0.0,0.13
99,0.5516666666666667,0.03,0.0,0.81,0.0,0.16
100,0.5616666666666668,0.08,0.0,0.69,0.0,0.23
101,0.5933333333333334,0.13,0.0,0.66,0.0,0.21
102,0.6216666666666667,0.17,0.0,0.59,0.0,0.24
103,0.672171819508123,0.26,0.0,0.55,0.01,0.18
104,0.7226474579606393,0.3,0.0,0.54,0.03,0.13
105,0.8166666666666668,0.45,0.0,0.35,0.09,0.11
106,0.8583333333333333,0.53,0.0,0.27,0.14,0.06
107,0.8955051528414564,0.53,0.0,0.21,0.21,0.05
108,0.917171819508123,0.53,0.0,0.16,0.27,0.04
109,0.9438384861747896,0.48,0.0,0.11,0.37,0.04
110,0.9571718195081229,0.46,0.0,0.1,0.41,0.03
111,0.9655051528414564,0.4,0.0,0.09,0.49,0.02
112,0.9586872780324921,0.39,0.0,0.11,0.47,0.03
113,0.9531821251910358,0.36,0.0,0.12,0.49,0.03
114,0.9502027365568613,0.42,0.0,0.15,0.41,0.02
115,0.9440944266533201,0.46,0.0,0.16,0.35,0.03
116,0.9307078893983174,0.42,0.0,0.18,0.34,0.06
117,0.9323450416760442,0.4,0.0,0.17,0.36,0.07
118,0.9305566812560204,0.33,0.0,0.21,0.36,0.1
119,0.926515458524369,0.34,0.0,0.14,0.44,0.08
120,0.9668694032235281,0.3,0.0,0.1,0.54,0.06
121,0.9330841209704073,0.3,0.0,0.11,0.53,0.06
122,0.9391924308739484,0.29,0.0,0.11,0.51,0.09
123,0.9531821251910358,0.3,0.0,0.08,0.58,0.04
124,0.9658590975406152,0.39,0.0,0.11,0.48,0.02
125,0.9191924308739486,0.31,0.0,0.17,0.48,0.04
126,0.9481821251910357,0.32,0.0,0.1,0.54,0.04
127,0.9560103056829125,0.29,0.0,0.08,0.61,0.02
128,0.9404756384525159,0.33,0.0,0.07,0.56,0.04
129,0.9605051528414563,0.35,0.0,0.07,0.53,0.05
130,0.9438384861747897,0.27,0.0,0.09,0.58,0.06
131,0.9316666666666668,0.31,0.0,0.09,0.52,0.08
132,0.95,0.27,0.0,0.03,0.58,0.12
133,0.9383333333333332,0.26,0.0,0.03,0.58,0.13
134,0.9338089717858493,0.24,0.0,0.02,0.56,0.18
135,0.9343436390162462,0.2,0.0,0.04,0.59,0.17
136,0.9126769723495795,0.18,0.0,0.02,0.61,0.19
137,0.9031821251910357,0.19,0.0,0.04,0.55,0.22
138,0.9070206113658256,0.17,0.0,0.05,0.51,0.27
139,0.8810103056829128,0.14,0.0,0.06,0.49,0.31
140,0.914343639016246,0.13,0.0,0.06,0.57,0.24
141,0.919343639016246,0.14,0.0,0.07,0.52,0.27
