,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8332668272264965,1.0,0.0,0.0,0.0,0.0
1,0.8288379000294006,0.95,0.0,0.03,0.02,0.0
2,0.8211971421892393,0.9,0.0,0.08,0.01,0.01
3,0.819765551481879,0.89,0.0,0.1,0.01,0.0
4,0.8151494879631427,0.82,0.0,0.12,0.05,0.01
5,0.8206643898123563,0.75,0.0,0.13,0.1,0.02
6,0.8180165378606506,0.69,0.01,0.11,0.16,0.04
7,0.801524630876107,0.66,0.0,0.11,0.15,0.08
8,0.8097434011960294,0.62,0.0,0.14,0.18,0.06
9,0.810563725075523,0.68,0.0,0.13,0.15,0.04
10,0.814037943839029,0.62,0.0,0.18,0.18,0.02
11,0.8080703576405169,0.63,0.0,0.18,0.18,0.01
12,0.8181301887143954,0.63,0.0,0.18,0.18,0.01
13,0.8192435687041097,0.62,0.0,0.2,0.16,0.02
14,0.8180120054166428,0.74,0.0,0.16,0.09,0.01
15,0.823524895932064,0.69,0.0,0.19,0.09,0.03
16,0.8119192757872827,0.57,0.0,0.22,0.14,0.07
17,0.8066809970919172,0.55,0.0,0.21,0.17,0.07
18,0.8043601557192877,0.5,0.0,0.24,0.17,0.09
19,0.7968688894297763,0.47,0.0,0.26,0.18,0.09
20,0.7989252154644947,0.49,0.0,0.3,0.17,0.04
21,0.8014988303944988,0.45,0.0,0.25,0.27,0.03
22,0.8074700826182288,0.38,0.0,0.24,0.35,0.03
23,0.807555586247823,0.35,0.0,0.3,0.29,0.06
24,0.8048594615636663,0.41,0.0,0.29,0.21,0.09
25,0.8039503637210683,0.39,0.0,0.32,0.18,0.11
26,0.8047187435610921,0.32,0.0,0.34,0.21,0.13
27,0.7969459651111479,0.25,0.0,0.32,0.26,0.17
28,0.7825155423947371,0.19,0.0,0.33,0.26,0.22
29,0.774714494334736,0.22,0.0,0.31,0.24,0.23
30,0.7835113543846498,0.21,0.0,0.29,0.32,0.18
31,0.7891187928304145,0.22,0.0,0.33,0.28,0.17
32,0.7763097623772697,0.2,0.0,0.35,0.28,0.17
33,0.7917737734938703,0.27,0.0,0.29,0.31,0.13
34,0.775665417251152,0.19,0.0,0.4,0.25,0.16
35,0.7786061028643364,0.18,0.0,0.39,0.26,0.17
36,0.7678135981262446,0.21,0.0,0.38,0.21,0.2
37,0.761853856925632,0.2,0.0,0.37,0.27,0.16
38,0.7579253533340063,0.17,0.0,0.36,0.26,0.21
39,0.76548236465248,0.16,0.01,0.42,0.25,0.17
