,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3200772499762743,1.0,0.0,0.0,0.0,0.0
1,0.37065414889912207,0.96,0.0,0.04,0.0,0.0
2,0.41888720854947764,0.84,0.0,0.16,0.0,0.0
3,0.5212448528826578,0.67,0.0,0.32,0.0,0.01
4,0.530283549262018,0.5,0.0,0.47,0.01,0.02
5,0.6116501935820505,0.35,0.0,0.63,0.01,0.01
6,0.6649028780720764,0.25,0.0,0.69,0.01,0.05
7,0.6928337891046047,0.21,0.0,0.71,0.01,0.07
8,0.7312335942871151,0.11,0.0,0.77,0.01,0.11
9,0.784702212380665,0.07,0.0,0.75,0.01,0.17
10,0.7963126713759678,0.02,0.0,0.79,0.0,0.19
11,0.7686552172699413,0.05,0.0,0.81,0.0,0.14
12,0.8063292941845688,0.03,0.0,0.79,0.01,0.17
13,0.8193519024229521,0.04,0.0,0.72,0.02,0.22
14,0.8449524533527096,0.0,0.0,0.73,0.02,0.25
15,0.8347459715243838,0.0,0.0,0.69,0.02,0.29
16,0.8243203071520927,0.0,0.0,0.68,0.02,0.3
17,0.8038356077801185,0.0,0.0,0.71,0.03,0.26
18,0.8174362061543509,0.0,0.0,0.71,0.02,0.27
19,0.8206214468069096,0.0,0.0,0.63,0.02,0.35
20,0.830537082501707,0.0,0.0,0.63,0.01,0.36
21,0.8076467353203318,0.0,0.0,0.63,0.01,0.36
22,0.8181693764556565,0.01,0.0,0.64,0.01,0.34
23,0.8475913257665266,0.01,0.0,0.67,0.0,0.32
24,0.83399297069098,0.0,0.0,0.69,0.01,0.3
25,0.8160205730772283,0.01,0.0,0.66,0.04,0.29
26,0.8167254665488186,0.01,0.0,0.67,0.04,0.28
27,0.7911946622534057,0.02,0.0,0.68,0.03,0.27
28,0.8474104764260721,0.03,0.0,0.74,0.01,0.22
29,0.8556743565206588,0.03,0.0,0.69,0.0,0.28
30,0.837605541468211,0.02,0.0,0.67,0.02,0.29
31,0.8113936486293567,0.01,0.0,0.66,0.01,0.32
32,0.8394355921295019,0.02,0.0,0.65,0.01,0.32
33,0.8484349204104157,0.07,0.0,0.61,0.0,0.32
34,0.8663664560785047,0.13,0.0,0.57,0.01,0.29
35,0.84814462610671,0.14,0.0,0.55,0.04,0.27
36,0.8364444512096262,0.09,0.0,0.63,0.04,0.24
37,0.8684650679757473,0.13,0.0,0.56,0.02,0.29
38,0.8707545526326321,0.19,0.0,0.49,0.03,0.29
39,0.8902486620589231,0.23,0.0,0.44,0.03,0.3
40,0.877899106708646,0.18,0.0,0.44,0.05,0.33
41,0.8821579601093938,0.18,0.0,0.43,0.05,0.34
42,0.8453963565425491,0.22,0.0,0.41,0.07,0.3
43,0.8865389796780224,0.17,0.0,0.44,0.08,0.31
44,0.8727613695024775,0.19,0.0,0.46,0.04,0.31
45,0.8714811881755505,0.16,0.0,0.47,0.04,0.33
46,0.8676477626115704,0.17,0.0,0.49,0.06,0.28
47,0.867015327663781,0.22,0.0,0.48,0.05,0.25
