,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4784228898955499,1.0,0.0,0.0,0.0,0.0
1,0.5148939275571328,0.95,0.0,0.04,0.01,0.0
2,0.5145985906204642,0.9,0.0,0.06,0.02,0.02
3,0.5641286267886374,0.8,0.0,0.14,0.05,0.01
4,0.5617579405804429,0.74,0.0,0.18,0.05,0.03
5,0.6425012349622257,0.65,0.0,0.25,0.02,0.08
6,0.6526711818666263,0.52,0.0,0.32,0.02,0.14
7,0.705219229228043,0.38,0.0,0.42,0.01,0.19
8,0.7294397776810725,0.23,0.0,0.52,0.02,0.23
9,0.7062274577727277,0.19,0.0,0.52,0.04,0.25
10,0.7705031415483341,0.15,0.0,0.55,0.03,0.27
11,0.8024202779013411,0.09,0.0,0.64,0.01,0.26
12,0.7677870639384742,0.04,0.0,0.67,0.0,0.29
13,0.824729290800132,0.02,0.0,0.74,0.01,0.23
14,0.8370152016858686,0.01,0.0,0.74,0.02,0.23
15,0.8283254791173037,0.0,0.0,0.8,0.0,0.2
16,0.8574425689808173,0.03,0.0,0.81,0.01,0.15
17,0.8388255761761502,0.03,0.0,0.83,0.0,0.14
18,0.8891692775853738,0.01,0.0,0.9,0.0,0.09
19,0.8848521877470845,0.02,0.0,0.89,0.0,0.09
20,0.894826346377453,0.01,0.0,0.9,0.0,0.09
21,0.8698955472629126,0.02,0.0,0.87,0.0,0.11
22,0.8303592000880019,0.0,0.0,0.86,0.0,0.14
23,0.8622002080208336,0.0,0.0,0.88,0.0,0.12
24,0.8957229805822098,0.0,0.0,0.89,0.01,0.1
25,0.9083416079782706,0.0,0.0,0.91,0.0,0.09
26,0.9126496711096995,0.02,0.0,0.88,0.0,0.1
27,0.8845877104129873,0.02,0.0,0.93,0.01,0.04
28,0.8551592374410183,0.04,0.0,0.88,0.01,0.07
29,0.8578912785388533,0.03,0.0,0.9,0.01,0.06
30,0.8811275272133916,0.01,0.0,0.89,0.01,0.09
31,0.8741498470333336,0.01,0.0,0.86,0.01,0.12
32,0.8765682431919538,0.01,0.0,0.91,0.01,0.07
33,0.8813342233447814,0.01,0.0,0.87,0.01,0.11
34,0.898465614548675,0.0,0.0,0.88,0.0,0.12
35,0.8433443441192024,0.01,0.0,0.81,0.0,0.18
36,0.8544607025482468,0.01,0.0,0.78,0.0,0.21
37,0.8463239862858714,0.01,0.0,0.72,0.01,0.26
38,0.8756867001445403,0.0,0.0,0.7,0.01,0.29
39,0.8462714650916403,0.0,0.0,0.67,0.0,0.33
40,0.8265930867221474,0.0,0.0,0.65,0.0,0.35
41,0.8481097055217454,0.01,0.0,0.71,0.0,0.28
42,0.8653271498929824,0.01,0.0,0.69,0.0,0.3
43,0.8514815067976561,0.01,0.0,0.6,0.0,0.39
44,0.8731073008481003,0.0,0.0,0.67,0.0,0.33
45,0.8460401577391221,0.0,0.0,0.61,0.0,0.39
46,0.8866356436805038,0.0,0.0,0.62,0.0,0.38
47,0.8516031650587135,0.01,0.0,0.65,0.0,0.34
48,0.8520372452459406,0.01,0.0,0.64,0.0,0.35
49,0.8868972397832781,0.01,0.0,0.64,0.0,0.35
50,0.8817259607137413,0.02,0.0,0.65,0.0,0.33
51,0.860795798967696,0.04,0.0,0.5,0.0,0.46
52,0.8928330181424968,0.04,0.0,0.63,0.0,0.33
53,0.882880733085878,0.02,0.0,0.69,0.0,0.29
54,0.8479260212261651,0.01,0.0,0.71,0.0,0.28
55,0.8618941320258411,0.02,0.0,0.74,0.0,0.24
56,0.8417125724042327,0.01,0.0,0.66,0.0,0.33
57,0.853892496127097,0.03,0.0,0.61,0.01,0.35
58,0.9041914950434118,0.05,0.0,0.57,0.0,0.38
59,0.8716159386351267,0.03,0.0,0.59,0.0,0.38
60,0.8290638526587505,0.03,0.0,0.65,0.0,0.32
61,0.8530248584612135,0.03,0.0,0.55,0.0,0.42
62,0.8759088512245402,0.02,0.0,0.53,0.0,0.45
63,0.8820589625278495,0.02,0.0,0.5,0.01,0.47
64,0.906306324130008,0.02,0.0,0.51,0.01,0.46
65,0.8945080689130569,0.04,0.0,0.5,0.01,0.45
66,0.8941332808960588,0.03,0.0,0.47,0.01,0.49
67,0.8962342490015088,0.05,0.0,0.45,0.02,0.48
68,0.8906032091674042,0.02,0.0,0.48,0.01,0.49
69,0.9110722340372425,0.02,0.0,0.46,0.01,0.51
70,0.9317302137804684,0.02,0.0,0.46,0.03,0.49
71,0.9155803897014164,0.02,0.0,0.4,0.03,0.55
72,0.8876933826464259,0.02,0.0,0.39,0.05,0.54
73,0.8858006067664934,0.04,0.0,0.39,0.03,0.54
74,0.8768901306440086,0.03,0.0,0.34,0.04,0.59
75,0.8843281581760977,0.04,0.0,0.37,0.09,0.5
76,0.9171357130701501,0.02,0.0,0.37,0.05,0.56
77,0.8902136724584162,0.04,0.0,0.42,0.06,0.48
78,0.8843859991688945,0.02,0.0,0.46,0.07,0.45
79,0.9232593181101261,0.04,0.0,0.39,0.08,0.49
80,0.9017005584436805,0.02,0.0,0.31,0.15,0.52
81,0.9228183438489479,0.02,0.0,0.39,0.14,0.45
82,0.9466992593158683,0.02,0.0,0.32,0.13,0.53
83,0.9453716899553928,0.01,0.0,0.36,0.12,0.51
84,0.917175723587356,0.01,0.0,0.34,0.13,0.52
85,0.8817618970139278,0.0,0.0,0.41,0.09,0.5
86,0.8659405860188981,0.01,0.0,0.37,0.06,0.56
87,0.8889344700191525,0.01,0.0,0.38,0.08,0.53
88,0.8795805098256778,0.01,0.0,0.31,0.08,0.6
89,0.8945219842205563,0.01,0.0,0.29,0.07,0.63
90,0.9055260379969404,0.01,0.0,0.27,0.05,0.67
91,0.9170945764080785,0.01,0.0,0.26,0.08,0.65
92,0.9197242709996023,0.01,0.0,0.21,0.13,0.65
93,0.9241821732083675,0.01,0.0,0.22,0.13,0.64
