,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37353420491696826,1.0,0.0,0.0,0.0,0.0
1,0.4169829297968884,0.92,0.0,0.04,0.03,0.01
2,0.4609665498856366,0.77,0.0,0.17,0.04,0.02
3,0.48654884927567826,0.62,0.0,0.25,0.1,0.03
4,0.5739782157265731,0.48,0.0,0.34,0.11,0.07
5,0.6411156079294139,0.33,0.0,0.46,0.15,0.06
6,0.6099628876386824,0.19,0.0,0.54,0.16,0.11
7,0.6586406358650511,0.15,0.0,0.49,0.17,0.19
8,0.6757019304182738,0.14,0.0,0.38,0.26,0.22
9,0.7147860749540004,0.12,0.0,0.39,0.27,0.22
10,0.7106058153515995,0.11,0.0,0.33,0.26,0.3
11,0.7357630832476965,0.14,0.0,0.33,0.15,0.38
12,0.7693355118173558,0.07,0.0,0.42,0.16,0.35
13,0.804819241323493,0.08,0.0,0.43,0.09,0.4
14,0.8065108206981543,0.15,0.0,0.42,0.07,0.36
15,0.8035531301060277,0.13,0.0,0.52,0.04,0.31
16,0.8532355701128868,0.14,0.0,0.48,0.04,0.34
17,0.8439902983332976,0.16,0.0,0.48,0.04,0.32
18,0.8408198890047136,0.12,0.0,0.47,0.01,0.4
19,0.8304852249468859,0.08,0.0,0.48,0.0,0.44
20,0.8651451297945865,0.05,0.0,0.48,0.0,0.47
21,0.8888532003474339,0.04,0.0,0.5,0.0,0.46
22,0.89903987297034,0.03,0.0,0.5,0.0,0.47
23,0.9331633613111121,0.02,0.0,0.43,0.0,0.55
24,0.9338350070671667,0.03,0.0,0.35,0.01,0.61
25,0.9201001986708823,0.04,0.0,0.3,0.0,0.66
26,0.9448897692994632,0.01,0.0,0.34,0.0,0.65
27,0.9046603743777091,0.02,0.0,0.33,0.0,0.65
28,0.9248133275431729,0.02,0.0,0.31,0.0,0.67
29,0.9260757278557117,0.01,0.0,0.3,0.0,0.69
30,0.9270621950805275,0.01,0.0,0.29,0.0,0.7
31,0.9303816522046501,0.0,0.0,0.21,0.0,0.79
32,0.923975993926324,0.0,0.0,0.17,0.0,0.83
33,0.9245552147885057,0.0,0.0,0.15,0.0,0.85
34,0.9163374354617808,0.0,0.0,0.16,0.0,0.84
35,0.9523861935461313,0.0,0.0,0.15,0.0,0.85
36,0.9531174494817986,0.0,0.0,0.14,0.0,0.86
37,0.9063435307292761,0.0,0.0,0.18,0.0,0.82
38,0.9355159630273809,0.0,0.0,0.15,0.0,0.85
39,0.9678550744109006,0.0,0.0,0.12,0.0,0.88
40,0.9356985231959192,0.0,0.0,0.09,0.0,0.91
41,0.9182568421210804,0.0,0.0,0.1,0.0,0.9
42,0.943604343544348,0.0,0.0,0.1,0.0,0.9
43,0.9314999846717812,0.0,0.0,0.11,0.0,0.89
