,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9491233775895895,1.0,0.0,0.0,0.0,0.0
1,0.948780720539196,0.94,0.0,0.03,0.03,0.0
2,0.9495961346048838,0.86,0.0,0.08,0.06,0.0
3,0.9490854289693255,0.73,0.0,0.13,0.13,0.01
4,0.9467750079765749,0.62,0.0,0.17,0.2,0.01
5,0.9438788483488924,0.56,0.0,0.28,0.14,0.02
6,0.9513165005048123,0.48,0.0,0.33,0.16,0.03
7,0.950382552107892,0.52,0.0,0.32,0.11,0.05
8,0.9525706587893705,0.43,0.0,0.4,0.09,0.08
9,0.9497750134365434,0.28,0.0,0.52,0.09,0.11
10,0.9517592965282502,0.12,0.0,0.66,0.12,0.1
11,0.9545963442795036,0.04,0.0,0.7,0.1,0.16
12,0.9336570204231494,0.03,0.0,0.74,0.08,0.15
13,0.935281662984076,0.07,0.0,0.7,0.08,0.15
14,0.951589579536535,0.1,0.0,0.73,0.09,0.08
15,0.9493514837213677,0.15,0.0,0.65,0.09,0.11
16,0.9451227427073269,0.21,0.0,0.62,0.07,0.1
17,0.9527942363751691,0.27,0.0,0.6,0.06,0.07
18,0.9538058003292227,0.24,0.0,0.57,0.08,0.11
19,0.9529377141046591,0.27,0.0,0.55,0.07,0.11
20,0.9531509489752535,0.22,0.0,0.52,0.08,0.18
21,0.9459460865617757,0.22,0.0,0.48,0.07,0.23
22,0.9446428995409696,0.17,0.0,0.55,0.04,0.24
23,0.9498474645246394,0.16,0.0,0.58,0.01,0.25
24,0.9540933750105686,0.12,0.0,0.6,0.01,0.27
25,0.9489637765390032,0.13,0.0,0.57,0.0,0.3
26,0.9396649058487163,0.11,0.0,0.58,0.0,0.31
27,0.9484123213512977,0.07,0.0,0.51,0.0,0.42
28,0.9444202354083368,0.02,0.0,0.53,0.01,0.44
29,0.953033555074497,0.0,0.0,0.52,0.02,0.46
30,0.9484864514456361,0.0,0.0,0.45,0.02,0.53
31,0.9477125821361071,0.0,0.0,0.45,0.01,0.54
32,0.9506876165470182,0.0,0.0,0.37,0.0,0.63
33,0.9434733162877967,0.0,0.0,0.43,0.0,0.57
34,0.9379859841730993,0.0,0.0,0.43,0.0,0.57
35,0.940379057429207,0.0,0.0,0.36,0.0,0.64
36,0.9508768267699175,0.0,0.0,0.39,0.0,0.61
37,0.9498862607449287,0.0,0.0,0.38,0.01,0.61
38,0.9417571463592005,0.0,0.0,0.34,0.04,0.62
39,0.9383632474418069,0.01,0.0,0.34,0.06,0.59
40,0.949626001350352,0.01,0.0,0.32,0.07,0.6
41,0.9463599023848708,0.0,0.0,0.31,0.06,0.63
42,0.9508815855886088,0.0,0.0,0.36,0.1,0.54
43,0.951018335238106,0.0,0.0,0.29,0.1,0.61
44,0.9514467814327067,0.0,0.0,0.32,0.08,0.6
45,0.9516552455619482,0.0,0.0,0.31,0.1,0.59
46,0.9473695092425949,0.0,0.0,0.34,0.12,0.54
47,0.9399555510488082,0.0,0.0,0.34,0.12,0.54
48,0.950079510547546,0.01,0.0,0.26,0.05,0.68
49,0.9464348442054028,0.01,0.0,0.31,0.06,0.62
50,0.94364452036166,0.03,0.0,0.35,0.05,0.57
51,0.9510487540137622,0.02,0.0,0.4,0.02,0.56
52,0.9500554015157925,0.05,0.0,0.29,0.04,0.62
53,0.9505223184051178,0.01,0.0,0.3,0.04,0.65
54,0.9507836094180704,0.01,0.0,0.24,0.07,0.68
55,0.9443868069882947,0.0,0.0,0.24,0.06,0.7
