,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.508869515901207,1.0,0.0,0.0,0.0,0.0
1,0.610031018892264,0.88,0.0,0.08,0.04,0.0
2,0.6527341874476537,0.77,0.0,0.15,0.07,0.01
3,0.6252117309324341,0.7,0.0,0.21,0.06,0.03
4,0.6764482387912422,0.56,0.0,0.33,0.05,0.06
5,0.6957990310924277,0.52,0.0,0.36,0.05,0.07
6,0.7045634634275835,0.45,0.0,0.42,0.03,0.1
7,0.7361549865563721,0.38,0.0,0.46,0.02,0.14
8,0.8049778976078049,0.23,0.0,0.57,0.03,0.17
9,0.8112107005036642,0.14,0.0,0.63,0.03,0.2
10,0.8357042099305712,0.11,0.0,0.57,0.05,0.27
11,0.8461158011367257,0.1,0.0,0.6,0.06,0.24
12,0.8418728979961556,0.07,0.0,0.55,0.06,0.32
13,0.8406301375141587,0.06,0.0,0.59,0.06,0.29
14,0.8332733914023394,0.03,0.0,0.57,0.06,0.34
15,0.8321187488475619,0.01,0.0,0.47,0.04,0.48
16,0.8505197923414377,0.0,0.0,0.47,0.06,0.47
17,0.845746024760158,0.0,0.0,0.38,0.07,0.55
18,0.849597108484334,0.0,0.0,0.47,0.02,0.51
19,0.8538576368367764,0.0,0.0,0.53,0.02,0.45
20,0.8522387579783736,0.0,0.0,0.51,0.01,0.48
21,0.847755658731759,0.0,0.0,0.55,0.01,0.44
22,0.8508058759676286,0.0,0.0,0.44,0.02,0.54
23,0.8550363909646767,0.0,0.0,0.38,0.02,0.6
24,0.8512592290299916,0.01,0.0,0.41,0.02,0.56
25,0.8509741094190977,0.03,0.0,0.41,0.01,0.55
26,0.8547778318940253,0.03,0.0,0.42,0.0,0.55
27,0.852485556922513,0.03,0.0,0.43,0.0,0.54
28,0.8548185394630725,0.01,0.0,0.45,0.0,0.54
29,0.850473000641656,0.01,0.0,0.36,0.0,0.63
30,0.8410533797055146,0.01,0.0,0.33,0.0,0.66
31,0.84464931933503,0.0,0.0,0.34,0.01,0.65
32,0.8510006699593403,0.0,0.0,0.34,0.01,0.65
33,0.853190401974415,0.0,0.0,0.4,0.0,0.6
34,0.8509692210205477,0.01,0.0,0.37,0.0,0.62
35,0.849350342162145,0.03,0.0,0.42,0.01,0.54
36,0.8459746960177115,0.03,0.0,0.43,0.0,0.54
37,0.844688323394697,0.03,0.0,0.4,0.0,0.57
38,0.8544284899934483,0.04,0.0,0.33,0.01,0.62
39,0.8531589530356224,0.02,0.0,0.37,0.0,0.61
40,0.8472442329755373,0.0,0.0,0.35,0.01,0.64
41,0.8520487778520669,0.0,0.0,0.37,0.01,0.62
42,0.8428571733214819,0.0,0.0,0.41,0.02,0.57
