,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7980662977154105,1.0,0.0,0.0,0.0,0.0
1,0.7867901890272276,0.92,0.0,0.05,0.03,0.0
2,0.808191976516343,0.82,0.0,0.15,0.02,0.01
3,0.8031102883664787,0.74,0.0,0.22,0.04,0.0
4,0.8301689789490837,0.66,0.0,0.28,0.05,0.01
5,0.8490674881947793,0.51,0.0,0.43,0.04,0.02
6,0.8412049758108138,0.43,0.0,0.41,0.09,0.07
7,0.8607952151858685,0.39,0.0,0.44,0.07,0.1
8,0.8572529807650513,0.38,0.0,0.44,0.07,0.11
9,0.8848047889521208,0.37,0.0,0.42,0.07,0.14
10,0.8684279746245112,0.32,0.0,0.42,0.07,0.19
11,0.8998393897666683,0.29,0.0,0.45,0.07,0.19
12,0.9059279913660645,0.25,0.0,0.53,0.06,0.16
13,0.9086053873559772,0.22,0.0,0.47,0.08,0.23
14,0.9013319499433851,0.28,0.0,0.42,0.09,0.21
15,0.8930124876510327,0.24,0.0,0.44,0.13,0.19
16,0.9038963643390262,0.18,0.0,0.44,0.13,0.25
17,0.9022011578628315,0.11,0.0,0.43,0.23,0.23
18,0.9034455502322639,0.11,0.0,0.39,0.3,0.2
19,0.9132189475938032,0.1,0.0,0.44,0.27,0.19
20,0.9059618831017408,0.13,0.0,0.36,0.22,0.29
21,0.9139875534101591,0.07,0.0,0.36,0.25,0.32
22,0.9081004884353208,0.08,0.0,0.35,0.28,0.29
23,0.9102853857167535,0.1,0.0,0.38,0.23,0.29
24,0.9163641451328385,0.16,0.0,0.32,0.22,0.3
25,0.9198910870441158,0.14,0.0,0.3,0.22,0.34
26,0.9097099441251916,0.13,0.0,0.33,0.22,0.32
27,0.9181050695775943,0.17,0.0,0.23,0.26,0.34
28,0.9160563795111609,0.16,0.0,0.22,0.27,0.35
29,0.9178670831884947,0.12,0.0,0.19,0.35,0.34
30,0.9177849175394759,0.12,0.0,0.16,0.36,0.36
31,0.915760909516735,0.11,0.0,0.08,0.41,0.4
32,0.90604540858718,0.1,0.0,0.09,0.4,0.41
33,0.8974515084301222,0.11,0.0,0.06,0.37,0.46
34,0.9140318699991238,0.1,0.0,0.07,0.31,0.52
35,0.9201100467452314,0.1,0.0,0.11,0.29,0.5
36,0.9205423066246342,0.08,0.0,0.11,0.3,0.51
37,0.9166995345503516,0.07,0.0,0.15,0.27,0.51
38,0.9166367315327075,0.05,0.0,0.14,0.3,0.51
39,0.9176493434336567,0.03,0.0,0.14,0.32,0.51
40,0.9077358995928734,0.03,0.0,0.14,0.26,0.57
41,0.9131719940445425,0.01,0.0,0.17,0.26,0.56
42,0.9176493434336567,0.01,0.0,0.19,0.26,0.54
43,0.9156007791689055,0.02,0.0,0.16,0.24,0.58
44,0.9148498772975409,0.02,0.0,0.14,0.26,0.58
45,0.9153355123179479,0.02,0.0,0.21,0.26,0.51
46,0.9073393279695583,0.05,0.0,0.21,0.15,0.59
47,0.9167605979899281,0.02,0.0,0.18,0.17,0.63
48,0.9143443756111301,0.0,0.0,0.21,0.13,0.66
49,0.9119582871398718,0.0,0.0,0.23,0.11,0.66
50,0.9171686087030375,0.0,0.0,0.19,0.1,0.71
51,0.9201894920285629,0.0,0.0,0.23,0.1,0.67
52,0.9191180309394383,0.0,0.0,0.2,0.06,0.74
53,0.9118848823941919,0.0,0.0,0.21,0.04,0.75
54,0.9098162789876187,0.0,0.0,0.27,0.02,0.71
55,0.9103077794092953,0.0,0.0,0.28,0.01,0.71
56,0.9182055295291677,0.0,0.0,0.27,0.01,0.72
57,0.9116950929036572,0.0,0.0,0.34,0.0,0.66
58,0.9023603440376445,0.0,0.0,0.34,0.02,0.64
59,0.906432230725351,0.0,0.0,0.28,0.0,0.72
60,0.9158406067163902,0.0,0.0,0.24,0.01,0.75
61,0.9144211152834041,0.0,0.0,0.19,0.0,0.81
62,0.9204214797423594,0.0,0.0,0.18,0.0,0.82
63,0.9176493434336568,0.0,0.0,0.2,0.01,0.79
64,0.9172288871758768,0.0,0.0,0.23,0.0,0.77
65,0.919191128086572,0.0,0.0,0.1,0.01,0.89
66,0.9131129513404644,0.0,0.0,0.11,0.01,0.88
67,0.9176493434336568,0.0,0.0,0.12,0.03,0.85
68,0.9176493434336567,0.0,0.0,0.12,0.03,0.85
69,0.9181076486266506,0.0,0.0,0.1,0.06,0.84
70,0.909314633972738,0.0,0.0,0.15,0.09,0.76
71,0.9166811527065967,0.0,0.0,0.15,0.06,0.79
72,0.9070315010587787,0.0,0.0,0.11,0.09,0.8
73,0.9188796950894441,0.0,0.0,0.08,0.1,0.82
74,0.9176493434336567,0.0,0.0,0.07,0.07,0.86
75,0.9207389114147903,0.0,0.0,0.07,0.06,0.87
76,0.9179607764307848,0.0,0.0,0.09,0.03,0.88
77,0.915188640122082,0.0,0.0,0.13,0.01,0.86
78,0.9167304247749971,0.0,0.0,0.16,0.01,0.83
79,0.9155000731192098,0.0,0.0,0.12,0.0,0.88
80,0.915188640122082,0.0,0.0,0.12,0.01,0.87
81,0.9151530634694583,0.0,0.0,0.11,0.05,0.84
82,0.9183930363101873,0.01,0.0,0.14,0.07,0.78
83,0.9173532907692531,0.0,0.0,0.14,0.04,0.82
84,0.913350802804763,0.01,0.0,0.13,0.06,0.8
85,0.9179607764307848,0.01,0.0,0.16,0.03,0.8
86,0.9201100467452314,0.01,0.0,0.11,0.01,0.87
87,0.9198139940808278,0.01,0.0,0.14,0.03,0.82
88,0.9168512516572723,0.01,0.0,0.16,0.01,0.82
89,0.9205423066246342,0.01,0.0,0.19,0.0,0.8
90,0.9185138631924622,0.0,0.0,0.09,0.02,0.89
91,0.9193119549688469,0.0,0.0,0.04,0.03,0.93
92,0.919623387965975,0.0,0.0,0.04,0.03,0.93
93,0.9208537396217622,0.0,0.0,0.09,0.0,0.91
94,0.9219088654954208,0.0,0.0,0.12,0.0,0.88
95,0.9216672117308709,0.0,0.0,0.18,0.0,0.82
96,0.9215560508993496,0.0,0.0,0.21,0.0,0.79
97,0.9194010690115269,0.0,0.0,0.15,0.0,0.85
98,0.9194010690115269,0.0,0.0,0.16,0.0,0.84
99,0.555,0.0,0.0,0.25,0.0,0.75
100,0.5750000000000002,0.0,0.0,0.32,0.01,0.67
101,0.6066666666666669,0.0,0.0,0.31,0.02,0.67
102,0.6397891812598846,0.03,0.0,0.44,0.01,0.52
103,0.6650000000000003,0.02,0.0,0.47,0.01,0.5
104,0.7084095795617782,0.02,0.0,0.54,0.01,0.43
105,0.728409579561778,0.02,0.0,0.57,0.01,0.4
