,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3189231236604162,1.0,0.0,0.0,0.0,0.0
1,0.3247195683282825,0.91,0.0,0.06,0.03,0.0
2,0.37666487630234924,0.81,0.0,0.12,0.05,0.02
3,0.4905671849782602,0.7,0.0,0.2,0.09,0.01
4,0.5666998527794473,0.47,0.0,0.34,0.15,0.04
5,0.6204346040526881,0.37,0.0,0.37,0.23,0.03
6,0.7168011976430337,0.22,0.0,0.42,0.33,0.03
7,0.7945967556878106,0.12,0.0,0.42,0.44,0.02
8,0.8022008419440282,0.03,0.0,0.32,0.57,0.08
9,0.8399731904673446,0.04,0.0,0.25,0.61,0.1
10,0.8363585616348651,0.02,0.0,0.25,0.66,0.07
11,0.8126624737162496,0.02,0.0,0.24,0.59,0.15
12,0.8078940034132917,0.04,0.0,0.21,0.53,0.22
13,0.7945341612966387,0.02,0.0,0.22,0.47,0.29
14,0.8353491705748202,0.0,0.0,0.23,0.44,0.33
15,0.8347813504388709,0.0,0.0,0.27,0.42,0.31
16,0.8404854702484928,0.0,0.0,0.31,0.34,0.35
17,0.8387221205134296,0.01,0.0,0.34,0.37,0.28
18,0.8361616467640789,0.02,0.0,0.39,0.37,0.22
19,0.7889176877590113,0.01,0.0,0.38,0.44,0.17
20,0.8426383101587427,0.01,0.0,0.37,0.45,0.17
21,0.841094072310923,0.0,0.0,0.33,0.46,0.21
22,0.8513603405981326,0.01,0.0,0.32,0.44,0.23
23,0.8315848997372899,0.01,0.0,0.34,0.38,0.27
24,0.8306890313951513,0.0,0.0,0.33,0.45,0.22
25,0.8137240570456001,0.03,0.0,0.26,0.47,0.24
26,0.8305216613646758,0.03,0.0,0.2,0.5,0.27
27,0.8356213752858266,0.03,0.0,0.23,0.46,0.28
28,0.8251696868482172,0.0,0.0,0.2,0.49,0.31
29,0.8172416858756292,0.0,0.0,0.27,0.45,0.28
30,0.8256429824517917,0.01,0.0,0.33,0.37,0.29
31,0.7984872085973589,0.01,0.0,0.31,0.38,0.3
32,0.8309994273890147,0.02,0.0,0.29,0.42,0.27
33,0.7993627568558828,0.02,0.0,0.37,0.38,0.23
34,0.8268646131673506,0.02,0.0,0.39,0.4,0.19
35,0.8269200109393944,0.03,0.0,0.3,0.46,0.21
36,0.8408367316892756,0.03,0.0,0.24,0.52,0.21
37,0.8439021470172231,0.05,0.0,0.19,0.62,0.14
38,0.8178261928983289,0.04,0.0,0.19,0.55,0.22
39,0.8289732023323672,0.02,0.0,0.19,0.54,0.25
40,0.8393294486398156,0.01,0.0,0.21,0.62,0.16
41,0.8534932744090749,0.01,0.0,0.18,0.68,0.13
42,0.8414256085594728,0.01,0.0,0.17,0.65,0.17
43,0.8299662875368415,0.0,0.0,0.2,0.58,0.22
44,0.8420104052371936,0.0,0.0,0.14,0.62,0.24
45,0.8351584782126688,0.0,0.0,0.14,0.6,0.26
46,0.8378750078931421,0.0,0.0,0.16,0.67,0.17
47,0.8187364454273468,0.01,0.0,0.19,0.64,0.16
48,0.8250576984241481,0.0,0.0,0.18,0.63,0.19
49,0.8232615651598212,0.0,0.0,0.22,0.59,0.19
50,0.8271460744012569,0.0,0.0,0.31,0.54,0.15
51,0.8514991552595511,0.0,0.0,0.34,0.53,0.13
