,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7674819844670523,1.0,0.0,0.0,0.0,0.0
1,0.759953498227283,0.9,0.0,0.06,0.04,0.0
2,0.7583940349952121,0.82,0.0,0.08,0.09,0.01
3,0.7693110141507564,0.8,0.0,0.09,0.11,0.0
4,0.7687582188714636,0.73,0.0,0.16,0.11,0.0
5,0.7728673394362316,0.67,0.0,0.21,0.12,0.0
6,0.758812596948663,0.61,0.0,0.28,0.1,0.01
7,0.7676277200371424,0.61,0.0,0.26,0.09,0.04
8,0.7685103641650773,0.6,0.0,0.2,0.12,0.08
9,0.7753484382715111,0.55,0.0,0.22,0.15,0.08
10,0.7712925448299284,0.53,0.0,0.23,0.12,0.12
11,0.7543317434356003,0.51,0.0,0.25,0.12,0.12
12,0.7492909719423789,0.51,0.0,0.19,0.11,0.19
13,0.7441062805725837,0.49,0.0,0.27,0.1,0.14
14,0.7757324871438505,0.44,0.0,0.38,0.11,0.07
15,0.7870281730442812,0.44,0.0,0.4,0.11,0.05
16,0.7444252794675812,0.37,0.0,0.45,0.13,0.05
17,0.7847395201858616,0.38,0.0,0.51,0.09,0.02
18,0.7767842532273146,0.39,0.0,0.55,0.04,0.02
19,0.8060317939698883,0.3,0.0,0.66,0.03,0.01
20,0.7843449457325956,0.28,0.0,0.66,0.03,0.03
21,0.8007068757922207,0.22,0.0,0.7,0.06,0.02
22,0.7939890924759437,0.25,0.0,0.67,0.06,0.02
23,0.8204089808595469,0.22,0.0,0.69,0.04,0.05
24,0.8226443189664961,0.19,0.0,0.67,0.05,0.09
25,0.8175594121138261,0.14,0.0,0.72,0.05,0.09
26,0.8218888484921401,0.15,0.0,0.69,0.04,0.12
27,0.8108543637100337,0.11,0.0,0.69,0.07,0.13
28,0.8218804642669849,0.1,0.0,0.58,0.12,0.2
29,0.8018658466365405,0.1,0.0,0.63,0.13,0.14
30,0.8157932972277137,0.1,0.0,0.64,0.13,0.13
31,0.7927444787148488,0.13,0.0,0.52,0.2,0.15
32,0.8101252791956329,0.12,0.0,0.44,0.23,0.21
33,0.8228802859924261,0.09,0.0,0.43,0.25,0.23
34,0.84183008483876,0.06,0.0,0.49,0.21,0.24
35,0.8403267657691618,0.04,0.0,0.46,0.21,0.29
36,0.8410735176384283,0.03,0.0,0.48,0.23,0.26
37,0.8249126899151754,0.01,0.0,0.54,0.18,0.27
38,0.8427439301656788,0.02,0.0,0.6,0.12,0.26
39,0.8406890916219446,0.02,0.0,0.65,0.13,0.2
40,0.8582094384537373,0.04,0.0,0.65,0.1,0.21
41,0.8416818163282157,0.03,0.0,0.69,0.04,0.24
42,0.8473012983886354,0.05,0.0,0.62,0.03,0.3
43,0.8714245191978871,0.07,0.0,0.64,0.04,0.25
44,0.8663464986642118,0.07,0.0,0.63,0.06,0.24
45,0.8757973158964145,0.08,0.0,0.59,0.07,0.26
46,0.8769361460271241,0.06,0.0,0.52,0.09,0.33
47,0.8562530795513809,0.03,0.0,0.51,0.09,0.37
48,0.8453648122395996,0.02,0.0,0.52,0.08,0.38
49,0.8306645495104642,0.0,0.0,0.56,0.07,0.37
50,0.8519732134215772,0.01,0.0,0.61,0.05,0.33
51,0.8415563070520105,0.01,0.0,0.56,0.06,0.37
52,0.8485908097199646,0.01,0.0,0.5,0.05,0.44
53,0.85397071750977,0.03,0.0,0.53,0.03,0.41
54,0.8663883695996385,0.07,0.0,0.5,0.02,0.41
55,0.8883705148231067,0.05,0.0,0.38,0.04,0.53
56,0.8612366798673753,0.02,0.0,0.37,0.07,0.54
57,0.8510234559856066,0.02,0.0,0.29,0.05,0.64
58,0.858510949202935,0.0,0.0,0.34,0.07,0.59
59,0.890638454552745,0.0,0.0,0.25,0.06,0.69
60,0.8743213259654833,0.0,0.0,0.21,0.08,0.71
61,0.8577518928398657,0.0,0.0,0.22,0.05,0.73
62,0.8581908679830874,0.0,0.0,0.2,0.04,0.76
63,0.8779102237377877,0.0,0.0,0.17,0.03,0.8
64,0.8783302095112825,0.0,0.0,0.16,0.04,0.8
65,0.8850053519736448,0.0,0.0,0.17,0.05,0.78
66,0.878531705870909,0.0,0.0,0.17,0.08,0.75
67,0.8788361381341587,0.0,0.0,0.11,0.06,0.83
68,0.8866429124655595,0.0,0.0,0.13,0.05,0.82
69,0.8700096422488548,0.0,0.0,0.13,0.04,0.83
70,0.8851053118047078,0.0,0.0,0.15,0.03,0.82
71,0.8855611527317945,0.0,0.0,0.14,0.06,0.8
72,0.891396023706003,0.0,0.0,0.19,0.07,0.74
73,0.8855417695215383,0.0,0.0,0.14,0.05,0.81
74,0.8898507444583359,0.0,0.0,0.13,0.07,0.8
75,0.8654403322712412,0.0,0.0,0.08,0.1,0.82
76,0.8655090406467081,0.0,0.0,0.05,0.1,0.85
77,0.8581292746988828,0.0,0.0,0.05,0.12,0.83
78,0.858330908761247,0.0,0.0,0.03,0.1,0.87
79,0.8645076123121431,0.0,0.0,0.01,0.14,0.85
80,0.8617508810459045,0.0,0.0,0.0,0.17,0.83
81,0.8625313052472241,0.0,0.0,0.0,0.15,0.85
82,0.8595073159013612,0.0,0.0,0.0,0.2,0.8
83,0.8835701252582511,0.0,0.0,0.0,0.19,0.81
84,0.8689491001198634,0.0,0.0,0.0,0.15,0.85
85,0.9040370688742011,0.0,0.0,0.0,0.12,0.88
86,0.8805610180994968,0.0,0.0,0.01,0.16,0.83
87,0.880336717206675,0.0,0.0,0.0,0.15,0.85
88,0.8842027039687328,0.0,0.0,0.0,0.16,0.84
89,0.8833602842584206,0.0,0.0,0.0,0.15,0.85
90,0.8719269079071139,0.01,0.0,0.0,0.14,0.85
91,0.9026829657347549,0.0,0.0,0.01,0.2,0.79
92,0.8861866369315057,0.0,0.0,0.02,0.16,0.82
93,0.8934795671599959,0.0,0.0,0.01,0.19,0.8
94,0.9118485498504275,0.0,0.0,0.02,0.16,0.82
95,0.9141870485355708,0.0,0.0,0.02,0.2,0.78
96,0.9093003375493289,0.01,0.0,0.02,0.22,0.75
97,0.9206430386662189,0.0,0.0,0.02,0.17,0.81
98,0.9184452650956044,0.0,0.0,0.0,0.19,0.81
99,0.5816666666666667,0.0,0.0,0.01,0.21,0.78
100,0.5933333333333334,0.0,0.0,0.0,0.29,0.71
101,0.6616666666666666,0.0,0.0,0.0,0.38,0.62
102,0.695,0.0,0.0,0.0,0.54,0.46
103,0.7616666666666666,0.01,0.0,0.0,0.6,0.39
104,0.7617961079640159,0.02,0.0,0.01,0.67,0.3
105,0.8221434817820854,0.04,0.0,0.0,0.75,0.21
106,0.8621434817820854,0.06,0.0,0.0,0.82,0.12
107,0.8686488549045106,0.07,0.0,0.01,0.82,0.1
108,0.865,0.07,0.0,0.0,0.82,0.11
109,0.8949999999999999,0.04,0.0,0.01,0.85,0.1
110,0.8690052323376158,0.06,0.0,0.0,0.8,0.14
111,0.8849999999999999,0.09,0.0,0.0,0.8,0.11
112,0.8466666666666666,0.13,0.0,0.01,0.71,0.15
113,0.8883333333333334,0.15,0.0,0.01,0.76,0.08
114,0.8900566389764788,0.2,0.0,0.01,0.71,0.08
115,0.8868527469404949,0.21,0.0,0.02,0.67,0.1
116,0.9240328755943259,0.2,0.0,0.03,0.69,0.08
117,0.8501860802738279,0.12,0.0,0.03,0.71,0.14
118,0.8850566389764787,0.11,0.0,0.05,0.71,0.13
119,0.9066666666666664,0.1,0.0,0.02,0.68,0.2
120,0.9017233056431454,0.12,0.0,0.01,0.73,0.14
121,0.923389972309812,0.15,0.0,0.02,0.69,0.14
122,0.9101294412973492,0.15,0.0,0.0,0.71,0.14
123,0.91,0.11,0.0,0.02,0.71,0.16
124,0.9583333333333333,0.05,0.0,0.03,0.83,0.09
125,0.9716666666666667,0.03,0.0,0.03,0.86,0.08
126,0.9501294412973493,0.04,0.0,0.01,0.86,0.09
127,0.96,0.05,0.0,0.01,0.86,0.08
128,0.935,0.05,0.0,0.0,0.8,0.15
129,0.9417233056431453,0.04,0.0,0.0,0.8,0.16
130,0.933333333333333,0.01,0.0,0.0,0.83,0.16
131,0.9483333333333333,0.04,0.0,0.0,0.79,0.17
132,0.9583333333333333,0.01,0.0,0.0,0.83,0.16
133,0.965,0.01,0.0,0.0,0.89,0.1
134,0.965,0.01,0.0,0.0,0.88,0.11
135,0.9567233056431454,0.02,0.0,0.0,0.82,0.16
136,0.928389972309812,0.03,0.0,0.0,0.74,0.23
137,0.9251132779529576,0.06,0.0,0.0,0.72,0.22
138,0.9285032502627696,0.12,0.0,0.03,0.67,0.18
139,0.9250566389764788,0.13,0.0,0.05,0.63,0.19
140,0.9334466112862908,0.14,0.0,0.03,0.62,0.21
141,0.9351860802738279,0.12,0.0,0.05,0.69,0.14
142,0.948389972309812,0.14,0.0,0.03,0.66,0.17
143,0.948389972309812,0.11,0.0,0.01,0.72,0.16
144,0.9385194136071613,0.12,0.0,0.02,0.68,0.18
145,0.9435922159280317,0.13,0.0,0.03,0.66,0.18
146,0.9586752204040877,0.12,0.0,0.03,0.73,0.12
147,0.9259678177402456,0.1,0.0,0.03,0.69,0.18
148,0.9274228479041379,0.09,0.0,0.02,0.69,0.2
149,0.9417233056431453,0.08,0.0,0.01,0.75,0.16
150,0.9640328755943257,0.08,0.0,0.03,0.76,0.13
151,0.9640328755943258,0.07,0.0,0.02,0.8,0.11
152,0.9733333333333333,0.06,0.0,0.01,0.85,0.08
153,0.950056638976479,0.05,0.0,0.0,0.79,0.16
154,0.9517799446196241,0.03,0.0,0.01,0.82,0.14
155,0.9301132779529574,0.04,0.0,0.03,0.75,0.18
156,0.9584466112862908,0.02,0.0,0.02,0.85,0.11
157,0.948389972309812,0.02,0.0,0.03,0.82,0.13
158,0.956836583596103,0.02,0.0,0.01,0.86,0.11
159,0.9567233056431454,0.01,0.0,0.0,0.86,0.13
160,0.958389972309812,0.0,0.0,0.0,0.89,0.11
161,0.9183899723098121,0.0,0.0,0.0,0.81,0.19
162,0.9533333333333331,0.01,0.0,0.0,0.88,0.11
163,0.9616666666666667,0.01,0.0,0.0,0.89,0.1
164,0.958389972309812,0.02,0.0,0.0,0.81,0.17
165,0.9599999999999999,0.01,0.0,0.0,0.85,0.14
166,0.9549999999999998,0.0,0.0,0.0,0.81,0.19
167,0.9533333333333333,0.0,0.0,0.0,0.86,0.14
168,0.9416666666666665,0.0,0.0,0.01,0.81,0.18
169,0.9666666666666666,0.0,0.0,0.01,0.9,0.09
170,0.9599999999999999,0.0,0.0,0.0,0.87,0.13
171,0.9649999999999999,0.0,0.0,0.0,0.89,0.11
172,0.9483427262178878,0.01,0.0,0.0,0.86,0.13
173,0.9635760525836399,0.03,0.0,0.0,0.85,0.12
174,0.9716666666666665,0.01,0.0,0.0,0.86,0.13
175,0.9699999999999998,0.01,0.0,0.0,0.85,0.14
176,0.9450566389764785,0.01,0.0,0.01,0.79,0.19
177,0.9391461535472834,0.01,0.0,0.01,0.8,0.18
178,0.9483993651943666,0.03,0.0,0.01,0.79,0.17
179,0.9516666666666665,0.04,0.0,0.0,0.77,0.19
180,0.9533333333333333,0.05,0.0,0.0,0.81,0.14
181,0.9599999999999999,0.03,0.0,0.0,0.85,0.12
182,0.9633333333333334,0.01,0.0,0.0,0.88,0.11
183,0.960129441297349,0.01,0.0,0.0,0.88,0.11
184,0.9866666666666667,0.03,0.0,0.0,0.93,0.04
185,0.98,0.02,0.0,0.0,0.93,0.05
186,0.985,0.02,0.0,0.0,0.93,0.05
187,0.98,0.01,0.0,0.0,0.9,0.09
188,0.96,0.03,0.0,0.0,0.83,0.14
189,0.9683333333333332,0.01,0.0,0.0,0.86,0.13
190,0.9634627746306825,0.0,0.0,0.0,0.85,0.15
191,0.963389972309812,0.0,0.0,0.0,0.85,0.15
192,0.9484466112862908,0.02,0.0,0.0,0.8,0.18
193,0.9285760525836398,0.02,0.0,0.01,0.76,0.21
194,0.9490895145708045,0.05,0.0,0.01,0.77,0.17
195,0.938342726217888,0.03,0.0,0.0,0.76,0.21
196,0.9107749670065804,0.02,0.0,0.0,0.78,0.2
197,0.9248752236221387,0.02,0.0,0.0,0.8,0.18
198,0.9433521191024424,0.03,0.0,0.0,0.81,0.16
199,0.5516666666666662,0.06,0.0,0.01,0.76,0.17
200,0.5266666666666662,0.05,0.0,0.01,0.76,0.18
201,0.5933333333333328,0.07,0.0,0.01,0.73,0.19
202,0.5799999999999995,0.08,0.0,0.01,0.63,0.28
203,0.6399999999999997,0.08,0.0,0.03,0.55,0.34
204,0.6649999999999997,0.11,0.0,0.03,0.46,0.4
205,0.6722723086719938,0.07,0.0,0.04,0.32,0.57
206,0.6823985364103138,0.09,0.0,0.02,0.29,0.6
