,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33763937086200857,1.0,0.0,0.0,0.0,0.0
1,0.4056674268347776,0.91,0.0,0.05,0.04,0.0
2,0.3970690959757867,0.84,0.0,0.12,0.04,0.0
3,0.48750110690438236,0.62,0.0,0.3,0.07,0.01
4,0.6011816371507275,0.42,0.0,0.52,0.05,0.01
5,0.688705197557571,0.23,0.0,0.71,0.03,0.03
6,0.6475479285621353,0.21,0.0,0.73,0.01,0.05
7,0.7003880946422006,0.13,0.0,0.82,0.0,0.05
8,0.7468557589622213,0.08,0.0,0.82,0.0,0.1
9,0.7711854316443122,0.06,0.0,0.84,0.01,0.09
10,0.7631762244388743,0.04,0.0,0.81,0.01,0.14
11,0.7538756891152153,0.07,0.0,0.77,0.0,0.16
12,0.7801655223519198,0.01,0.0,0.78,0.0,0.21
13,0.7647447816864771,0.0,0.0,0.8,0.0,0.2
14,0.7625942373036121,0.02,0.0,0.8,0.01,0.17
15,0.7690247122929382,0.0,0.0,0.81,0.02,0.17
16,0.7816551478220418,0.01,0.0,0.71,0.01,0.27
17,0.7886895768139701,0.01,0.0,0.69,0.01,0.29
18,0.7634667124949647,0.0,0.0,0.76,0.01,0.23
19,0.7636202801335541,0.0,0.0,0.76,0.0,0.24
20,0.7720774190472456,0.0,0.0,0.73,0.0,0.27
21,0.784681221807974,0.0,0.0,0.74,0.0,0.26
22,0.7980290268387057,0.0,0.0,0.66,0.0,0.34
23,0.7798181611702756,0.01,0.0,0.62,0.0,0.37
24,0.7947313338766478,0.0,0.0,0.6,0.0,0.4
25,0.7799705545058124,0.0,0.0,0.63,0.0,0.37
26,0.7993966207863232,0.01,0.0,0.58,0.01,0.4
27,0.791125315172903,0.0,0.0,0.64,0.02,0.34
28,0.7801803436409718,0.01,0.0,0.61,0.01,0.37
29,0.8164178834594652,0.0,0.0,0.6,0.01,0.39
30,0.7988808649219473,0.01,0.0,0.67,0.01,0.31
31,0.8134904763393113,0.01,0.0,0.53,0.0,0.46
32,0.8105897285482995,0.01,0.0,0.52,0.0,0.47
33,0.8460439907312525,0.0,0.0,0.49,0.0,0.51
34,0.8489404852566718,0.0,0.0,0.5,0.0,0.5
35,0.8234858283405206,0.0,0.0,0.53,0.0,0.47
36,0.834136278499444,0.0,0.0,0.53,0.0,0.47
37,0.8561911228319826,0.0,0.0,0.58,0.0,0.42
38,0.8777867039759418,0.0,0.0,0.58,0.0,0.42
39,0.8571993952955473,0.0,0.0,0.63,0.01,0.36
40,0.8611089639428832,0.0,0.0,0.63,0.0,0.37
41,0.8946524480601008,0.0,0.0,0.55,0.0,0.45
42,0.9081787773119436,0.0,0.0,0.55,0.0,0.45
43,0.8975290322607122,0.0,0.0,0.56,0.0,0.44
44,0.8718848585719176,0.01,0.0,0.54,0.0,0.45
45,0.9082766767077314,0.0,0.0,0.56,0.01,0.43
46,0.8219049806660097,0.01,0.0,0.49,0.02,0.48
47,0.8699740126846769,0.01,0.0,0.46,0.0,0.53
48,0.8370300597207613,0.01,0.0,0.4,0.01,0.58
49,0.855232252771519,0.0,0.0,0.41,0.0,0.59
50,0.8899123823897724,0.0,0.0,0.39,0.0,0.61
51,0.8726507525133695,0.0,0.0,0.35,0.01,0.64
52,0.8830235222820352,0.01,0.0,0.36,0.03,0.6
53,0.8823132075697054,0.01,0.0,0.38,0.02,0.59
54,0.884827840006854,0.0,0.0,0.38,0.0,0.62
55,0.8879827716154972,0.0,0.0,0.34,0.0,0.66
56,0.8818888985530974,0.0,0.0,0.32,0.0,0.68
57,0.889479704158706,0.0,0.0,0.34,0.0,0.66
58,0.8613685615817596,0.0,0.0,0.46,0.0,0.54
59,0.8811099093925264,0.01,0.0,0.36,0.0,0.63
60,0.8695508704879203,0.02,0.0,0.35,0.0,0.63
61,0.8676051534467824,0.02,0.0,0.33,0.0,0.65
62,0.8824671549484359,0.0,0.0,0.34,0.0,0.66
63,0.8851824511763313,0.0,0.0,0.41,0.0,0.59
64,0.8827713364259143,0.0,0.0,0.36,0.0,0.64
65,0.8677849254712229,0.01,0.0,0.29,0.0,0.7
66,0.8847821066461883,0.0,0.0,0.25,0.0,0.75
67,0.8708141904284866,0.01,0.0,0.24,0.02,0.73
68,0.9135763238524466,0.01,0.0,0.13,0.0,0.86
69,0.8805529031353179,0.02,0.0,0.1,0.01,0.87
70,0.881637392939352,0.01,0.0,0.14,0.03,0.82
71,0.9014435158988512,0.0,0.0,0.15,0.02,0.83
72,0.8890981849686638,0.0,0.0,0.14,0.0,0.86
73,0.8855266738221043,0.0,0.0,0.16,0.01,0.83
74,0.8896170127043885,0.0,0.0,0.21,0.0,0.79
75,0.8990575477704629,0.0,0.0,0.21,0.0,0.79
76,0.9241286355204074,0.01,0.0,0.15,0.0,0.84
77,0.903100251537494,0.0,0.0,0.11,0.0,0.89
78,0.9163761223585528,0.0,0.0,0.12,0.0,0.88
79,0.9360373247025068,0.0,0.0,0.11,0.0,0.89
80,0.9053196747108793,0.0,0.0,0.14,0.0,0.86
81,0.8713138014795652,0.0,0.0,0.13,0.0,0.87
82,0.8985230482194104,0.0,0.0,0.11,0.01,0.88
83,0.8993699678045346,0.0,0.0,0.06,0.01,0.93
84,0.8882683279842442,0.0,0.0,0.06,0.01,0.93
85,0.92322279835156,0.0,0.0,0.06,0.0,0.94
86,0.892871539268062,0.0,0.0,0.06,0.0,0.94
87,0.9183812216373575,0.01,0.0,0.02,0.0,0.97
88,0.9197738706137922,0.0,0.0,0.03,0.0,0.97
89,0.9234041129746331,0.0,0.0,0.02,0.0,0.98
90,0.9294720517687671,0.0,0.0,0.02,0.0,0.98
91,0.926628874334015,0.0,0.0,0.0,0.0,1.0
