,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5350882294127736,1.0,0.0,0.0,0.0,0.0
1,0.5470503401427426,0.92,0.0,0.06,0.02,0.0
2,0.5995981559829869,0.86,0.0,0.12,0.01,0.01
3,0.5634818191400892,0.82,0.0,0.16,0.02,0.0
4,0.5841092644471996,0.76,0.0,0.2,0.04,0.0
5,0.5882910496418188,0.66,0.0,0.24,0.08,0.02
6,0.6224122682600022,0.54,0.0,0.27,0.14,0.05
7,0.5956656925782011,0.44,0.0,0.33,0.15,0.08
8,0.697523982099799,0.34,0.0,0.39,0.13,0.14
9,0.7378462298270472,0.18,0.0,0.39,0.18,0.25
10,0.7800719255434347,0.1,0.0,0.37,0.17,0.36
11,0.7473354786564985,0.07,0.0,0.34,0.22,0.37
12,0.7843460213202975,0.03,0.0,0.34,0.27,0.36
13,0.8445391565465593,0.04,0.0,0.32,0.26,0.38
14,0.8513948011144366,0.07,0.0,0.31,0.23,0.39
15,0.8706202094941693,0.01,0.0,0.25,0.34,0.4
16,0.8379130376380346,0.03,0.0,0.26,0.33,0.38
17,0.8637913074620429,0.0,0.0,0.28,0.27,0.45
18,0.8522116401649036,0.0,0.0,0.26,0.27,0.47
19,0.8623216457958074,0.0,0.0,0.32,0.19,0.49
20,0.846452575525007,0.0,0.0,0.21,0.26,0.53
21,0.8521027294047013,0.0,0.0,0.23,0.19,0.58
22,0.8702702592339671,0.0,0.0,0.22,0.22,0.56
23,0.8295561505182567,0.0,0.0,0.28,0.18,0.54
24,0.8735977935796437,0.0,0.0,0.26,0.14,0.6
25,0.8633845780983157,0.0,0.0,0.29,0.1,0.61
26,0.8835300559536694,0.0,0.0,0.29,0.1,0.61
27,0.895902108459389,0.02,0.0,0.32,0.07,0.59
28,0.8789186616480031,0.0,0.0,0.29,0.1,0.61
29,0.8853600069770606,0.0,0.0,0.25,0.06,0.69
30,0.8886735186535389,0.0,0.0,0.27,0.06,0.67
31,0.8921854339634181,0.0,0.0,0.24,0.05,0.71
32,0.8954749693884528,0.0,0.0,0.26,0.07,0.67
33,0.8824906082672197,0.0,0.0,0.18,0.1,0.72
34,0.8545870081073048,0.0,0.0,0.21,0.16,0.63
35,0.8615653570957466,0.0,0.0,0.21,0.16,0.63
36,0.852213141407823,0.0,0.0,0.25,0.13,0.62
37,0.8652105144097512,0.0,0.0,0.28,0.16,0.56
38,0.8364401447924156,0.0,0.0,0.21,0.24,0.55
39,0.8634799862119893,0.0,0.0,0.27,0.24,0.49
40,0.8558420183599691,0.0,0.0,0.21,0.32,0.47
41,0.8654302720284206,0.0,0.0,0.23,0.3,0.47
42,0.8678735106126269,0.0,0.0,0.25,0.28,0.47
43,0.8869601948481801,0.01,0.0,0.37,0.23,0.39
44,0.8830041471998026,0.0,0.0,0.45,0.26,0.29
45,0.8739864827610083,0.01,0.0,0.44,0.3,0.25
46,0.8920439723083069,0.0,0.0,0.44,0.28,0.28
47,0.8833170631286891,0.01,0.0,0.39,0.31,0.29
48,0.8424143873090493,0.0,0.0,0.35,0.32,0.33
49,0.8526818408577683,0.0,0.0,0.33,0.33,0.34
50,0.8692849081474303,0.0,0.0,0.38,0.3,0.32
51,0.8866595433191571,0.01,0.0,0.41,0.33,0.25
52,0.8730760071783179,0.01,0.0,0.44,0.32,0.23
53,0.8877809850218208,0.0,0.0,0.45,0.27,0.28
54,0.8884395485280409,0.01,0.0,0.42,0.3,0.27
55,0.9110881894143286,0.0,0.0,0.43,0.28,0.29
56,0.8882940746488123,0.0,0.0,0.44,0.26,0.3
57,0.9017485310524055,0.01,0.0,0.46,0.28,0.25
58,0.9054607148848303,0.0,0.0,0.46,0.28,0.26
59,0.9136047471637925,0.01,0.0,0.47,0.26,0.26
60,0.9132835837663009,0.03,0.0,0.55,0.19,0.23
61,0.9154295313276368,0.03,0.0,0.61,0.17,0.19
62,0.9086767895724384,0.03,0.0,0.64,0.2,0.13
63,0.8983749082729295,0.02,0.0,0.61,0.2,0.17
64,0.8455610056146275,0.04,0.0,0.45,0.28,0.23
65,0.8858630803059435,0.01,0.0,0.51,0.26,0.22
66,0.9149281695108913,0.0,0.0,0.53,0.3,0.17
67,0.9071869178597218,0.01,0.0,0.52,0.3,0.17
68,0.8961668796321594,0.01,0.0,0.54,0.3,0.15
69,0.9056165442857501,0.0,0.0,0.6,0.15,0.25
70,0.8996296126124276,0.0,0.0,0.64,0.13,0.23
71,0.9079723273906296,0.0,0.0,0.68,0.13,0.19
72,0.8931926698398598,0.0,0.0,0.71,0.13,0.16
73,0.8959226151757036,0.0,0.0,0.73,0.16,0.11
74,0.9116871989831591,0.0,0.0,0.8,0.08,0.12
75,0.9133428019559209,0.0,0.0,0.79,0.07,0.14
76,0.9031422543320469,0.01,0.0,0.8,0.02,0.17
77,0.9229708006584167,0.02,0.0,0.87,0.01,0.1
78,0.8838478887085088,0.03,0.0,0.79,0.02,0.16
79,0.9067301669562761,0.01,0.0,0.79,0.0,0.2
80,0.8932120747025921,0.01,0.0,0.8,0.0,0.19
81,0.9045058728604966,0.0,0.0,0.81,0.0,0.19
82,0.8929978407858639,0.0,0.0,0.79,0.0,0.21
83,0.9047663251670385,0.0,0.0,0.81,0.0,0.19
84,0.9077574946698382,0.0,0.0,0.79,0.01,0.2
85,0.8793731124004732,0.0,0.0,0.7,0.01,0.29
86,0.923663381465926,0.0,0.0,0.65,0.01,0.34
87,0.9074817661901505,0.0,0.0,0.69,0.0,0.31
88,0.9154701467045918,0.0,0.0,0.71,0.0,0.29
89,0.8935950080219325,0.0,0.0,0.7,0.0,0.3
90,0.8795405066299739,0.0,0.0,0.69,0.0,0.31
91,0.8730369781322601,0.0,0.0,0.73,0.0,0.27
92,0.8886623523285115,0.0,0.0,0.72,0.0,0.28
93,0.8794508103103231,0.01,0.0,0.74,0.0,0.25
94,0.9014114041411357,0.0,0.0,0.74,0.0,0.26
95,0.8903228430686356,0.01,0.0,0.73,0.0,0.26
96,0.9042735766876259,0.0,0.0,0.68,0.01,0.31
97,0.9023032985810395,0.0,0.0,0.58,0.0,0.42
98,0.8800504922035707,0.0,0.0,0.67,0.0,0.33
99,0.5283333333333333,0.0,0.0,0.65,0.0,0.35
100,0.5289421657739621,0.01,0.0,0.7,0.0,0.29
101,0.5565504430341666,0.03,0.0,0.7,0.0,0.27
102,0.5791182898506025,0.04,0.0,0.67,0.0,0.29
103,0.5928843315479244,0.03,0.0,0.61,0.0,0.36
104,0.6345672916360116,0.0,0.0,0.63,0.01,0.36
105,0.6529542453434868,0.01,0.0,0.64,0.01,0.34
106,0.6695672916360117,0.0,0.0,0.62,0.02,0.36
107,0.672900624969345,0.02,0.0,0.62,0.01,0.35
108,0.6946209120101535,0.0,0.0,0.69,0.01,0.3
109,0.7447434157126516,0.01,0.0,0.66,0.0,0.33
110,0.7741345832720224,0.02,0.0,0.65,0.0,0.33
111,0.7958222834699901,0.04,0.0,0.64,0.02,0.3
112,0.7920399483512477,0.08,0.0,0.57,0.0,0.35
113,0.8028843315479243,0.05,0.0,0.5,0.01,0.44
114,0.8212176648812571,0.04,0.0,0.39,0.01,0.56
115,0.8008222834699902,0.06,0.0,0.38,0.01,0.55
116,0.803386953707475,0.06,0.0,0.34,0.01,0.59
117,0.8178843315479241,0.06,0.0,0.33,0.02,0.59
118,0.810768663095848,0.07,0.0,0.38,0.04,0.51
119,0.8162176648812571,0.11,0.0,0.32,0.05,0.52
120,0.8112712852553992,0.08,0.0,0.35,0.11,0.46
121,0.7945509982145907,0.09,0.0,0.32,0.15,0.44
122,0.8012176648812573,0.06,0.0,0.3,0.19,0.45
123,0.8095509982145905,0.07,0.0,0.3,0.19,0.44
124,0.8084931639885526,0.07,0.0,0.24,0.24,0.45
125,0.7992618270844011,0.06,0.0,0.24,0.25,0.45
126,0.7918264973218859,0.03,0.0,0.28,0.24,0.45
127,0.7904794919656585,0.04,0.0,0.19,0.29,0.48
128,0.7928843315479241,0.04,0.0,0.22,0.27,0.47
129,0.7906088324406286,0.07,0.0,0.2,0.25,0.48
130,0.7702081006120445,0.06,0.0,0.16,0.29,0.49
131,0.7858366201485127,0.06,0.0,0.18,0.3,0.46
132,0.8037209516964368,0.05,0.0,0.16,0.35,0.44
133,0.7966732402970251,0.07,0.0,0.18,0.27,0.48
134,0.8104718688371882,0.05,0.0,0.2,0.23,0.52
135,0.8179522886005883,0.06,0.0,0.23,0.22,0.49
136,0.7683523498561459,0.05,0.0,0.27,0.22,0.46
137,0.7930470252242291,0.09,0.0,0.27,0.21,0.43
138,0.8009581975753188,0.05,0.0,0.29,0.23,0.43
139,0.7719480747486925,0.05,0.0,0.33,0.21,0.41
140,0.7709581363431295,0.04,0.0,0.33,0.2,0.43
141,0.7824506969082435,0.02,0.0,0.3,0.17,0.51
142,0.7923434561599598,0.02,0.0,0.34,0.15,0.49
143,0.7837602353920563,0.03,0.0,0.31,0.18,0.48
144,0.7734573403011707,0.03,0.0,0.27,0.11,0.59
145,0.7757571894384111,0.0,0.0,0.24,0.09,0.67
146,0.7599395245805215,0.0,0.0,0.2,0.11,0.69
147,0.79158136669447,0.0,0.0,0.18,0.15,0.67
148,0.8006767894932929,0.0,0.0,0.14,0.05,0.81
149,0.795614125002745,0.0,0.0,0.1,0.08,0.82
150,0.7924238561050779,0.0,0.0,0.11,0.09,0.8
151,0.8070216580454718,0.0,0.0,0.13,0.03,0.84
152,0.7956571023974532,0.0,0.0,0.18,0.02,0.8
153,0.7874114132126242,0.0,0.0,0.12,0.01,0.87
154,0.7984692474386621,0.0,0.0,0.08,0.01,0.91
155,0.795203871157993,0.0,0.0,0.08,0.0,0.92
156,0.7907447465459573,0.0,0.0,0.1,0.01,0.89
157,0.7792139939846194,0.0,0.0,0.11,0.01,0.88
158,0.7859192260536139,0.0,0.0,0.09,0.0,0.91
159,0.7853687073433424,0.0,0.0,0.15,0.0,0.85
160,0.7952961232803349,0.0,0.0,0.17,0.01,0.82
161,0.792574106888929,0.01,0.0,0.24,0.0,0.75
162,0.7787410756493196,0.01,0.0,0.26,0.0,0.73
163,0.7936026106968199,0.0,0.0,0.23,0.0,0.77
164,0.7815090284595052,0.0,0.0,0.19,0.0,0.81
165,0.7853111119062768,0.0,0.0,0.18,0.02,0.8
166,0.8003120381819686,0.0,0.0,0.21,0.02,0.77
167,0.7824114132126241,0.0,0.0,0.24,0.01,0.75
168,0.7985372044913263,0.0,0.0,0.24,0.0,0.76
169,0.7921301340936298,0.0,0.0,0.25,0.0,0.75
170,0.8051359141053284,0.0,0.0,0.28,0.0,0.72
171,0.7941728165029314,0.0,0.0,0.19,0.0,0.81
172,0.7917346237193308,0.0,0.0,0.21,0.01,0.78
173,0.7939689453449381,0.0,0.0,0.16,0.0,0.84
174,0.7933333333333333,0.0,0.0,0.14,0.01,0.85
175,0.7662712240232099,0.0,0.0,0.1,0.0,0.9
176,0.7833333333333331,0.0,0.0,0.08,0.0,0.92
177,0.78,0.0,0.0,0.04,0.0,0.96
178,0.7633333333333334,0.0,0.0,0.02,0.01,0.97
179,0.7866666666666666,0.0,0.0,0.04,0.01,0.95
180,0.7933333333333333,0.0,0.0,0.02,0.02,0.96
181,0.7956624528147705,0.0,0.0,0.01,0.03,0.96
182,0.7789689453449381,0.0,0.0,0.0,0.03,0.97
183,0.7940369023976026,0.0,0.0,0.0,0.02,0.98
