,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9213320967703775,1.0,0.0,0.0,0.0,0.0
1,0.9099641019261608,0.91,0.0,0.05,0.04,0.0
2,0.9134402986227387,0.84,0.0,0.07,0.09,0.0
3,0.8970274258558194,0.76,0.0,0.11,0.12,0.01
4,0.9043251312816826,0.69,0.0,0.16,0.15,0.0
5,0.8884447052022884,0.64,0.0,0.15,0.18,0.03
6,0.8904194284283701,0.6,0.0,0.19,0.19,0.02
7,0.8953424091014874,0.6,0.0,0.19,0.17,0.04
8,0.8887380102127803,0.58,0.0,0.21,0.16,0.05
9,0.8962319140652454,0.52,0.0,0.19,0.22,0.07
10,0.9033710367774016,0.53,0.01,0.18,0.24,0.05
11,0.8809043121384396,0.46,0.0,0.28,0.24,0.02
12,0.8742934427328761,0.44,0.0,0.27,0.25,0.04
13,0.8777866142889075,0.37,0.0,0.28,0.32,0.03
14,0.8767077913512302,0.36,0.0,0.25,0.36,0.03
15,0.8575405088216118,0.27,0.0,0.27,0.43,0.03
16,0.8780614029655548,0.25,0.0,0.32,0.4,0.03
17,0.8489622913524458,0.23,0.0,0.36,0.34,0.07
18,0.8496886213488472,0.26,0.0,0.32,0.35,0.07
19,0.857533964653951,0.29,0.0,0.29,0.32,0.1
20,0.8705815260151344,0.3,0.0,0.26,0.32,0.12
21,0.8892387125564098,0.29,0.0,0.18,0.38,0.15
22,0.8898320118783402,0.28,0.0,0.15,0.41,0.16
23,0.861660516743816,0.31,0.0,0.15,0.38,0.16
24,0.8837898658591896,0.33,0.0,0.12,0.36,0.19
25,0.8899737996488439,0.36,0.0,0.1,0.32,0.22
26,0.8629692419566928,0.34,0.0,0.11,0.3,0.25
27,0.8660104325026591,0.31,0.0,0.06,0.34,0.29
28,0.871602295832688,0.3,0.0,0.08,0.32,0.3
29,0.9002806137026016,0.32,0.0,0.06,0.31,0.31
30,0.8983049372785118,0.32,0.0,0.05,0.34,0.29
31,0.9046967976535659,0.34,0.0,0.07,0.31,0.28
32,0.8976232946437374,0.32,0.0,0.17,0.23,0.28
33,0.8833365297545758,0.32,0.0,0.14,0.23,0.31
34,0.9061191210068341,0.29,0.0,0.15,0.27,0.29
35,0.9115457246700385,0.29,0.0,0.14,0.29,0.28
36,0.904410361195595,0.31,0.0,0.18,0.3,0.21
37,0.9041954834344685,0.28,0.0,0.16,0.31,0.25
38,0.892040451718873,0.22,0.0,0.23,0.3,0.25
39,0.8583542941595659,0.19,0.0,0.24,0.32,0.25
40,0.8808666541413807,0.18,0.0,0.28,0.28,0.26
41,0.8716068246965881,0.18,0.0,0.24,0.25,0.33
42,0.8947177973250178,0.17,0.0,0.19,0.25,0.39
43,0.8946647002798086,0.15,0.0,0.19,0.22,0.44
44,0.8965289586125497,0.15,0.0,0.2,0.26,0.39
45,0.8894903677439564,0.13,0.0,0.26,0.19,0.42
46,0.9096914025957133,0.14,0.0,0.26,0.15,0.45
47,0.8688453947198816,0.1,0.0,0.25,0.19,0.46
48,0.8751719814610479,0.08,0.0,0.25,0.25,0.42
49,0.8803259076373685,0.06,0.0,0.22,0.24,0.48
50,0.8619533494136913,0.04,0.0,0.27,0.23,0.46
51,0.8817298956741259,0.06,0.0,0.3,0.26,0.38
52,0.9093258836282055,0.11,0.0,0.26,0.33,0.3
53,0.9067980666161373,0.1,0.0,0.26,0.28,0.36
54,0.9207782030459789,0.13,0.0,0.31,0.29,0.27
55,0.9103799636980231,0.17,0.0,0.27,0.3,0.26
56,0.9146738882733564,0.11,0.0,0.24,0.39,0.26
57,0.8745099150697822,0.1,0.0,0.2,0.41,0.29
58,0.877532605346074,0.13,0.0,0.19,0.43,0.25
59,0.8922166174623372,0.18,0.0,0.21,0.44,0.17
60,0.8890931378284084,0.16,0.0,0.17,0.48,0.19
61,0.8821726700587483,0.22,0.0,0.12,0.42,0.24
62,0.874980579308778,0.23,0.0,0.09,0.36,0.32
63,0.8525898952462169,0.23,0.0,0.07,0.45,0.25
64,0.8751729169910588,0.21,0.0,0.11,0.48,0.2
65,0.8769289180054259,0.18,0.0,0.13,0.47,0.22
66,0.8715681060959005,0.15,0.0,0.13,0.53,0.19
67,0.8523095443947574,0.08,0.0,0.14,0.55,0.23
68,0.8932716506648013,0.1,0.0,0.13,0.58,0.19
69,0.8804963991019154,0.07,0.0,0.12,0.61,0.2
70,0.9011797099409633,0.07,0.0,0.08,0.67,0.18
71,0.8988493427372262,0.09,0.0,0.09,0.62,0.2
72,0.8866075395235452,0.07,0.0,0.07,0.64,0.22
73,0.8852097988310752,0.08,0.0,0.06,0.68,0.18
74,0.8434781145427266,0.09,0.0,0.03,0.63,0.25
75,0.8798707260183485,0.13,0.0,0.04,0.59,0.24
76,0.9178695039411867,0.14,0.0,0.0,0.62,0.24
77,0.8926839377431968,0.12,0.0,0.0,0.59,0.29
78,0.8923686692749684,0.08,0.0,0.01,0.65,0.26
79,0.8832714367778566,0.03,0.0,0.03,0.7,0.24
80,0.9168849629483858,0.01,0.0,0.01,0.7,0.28
81,0.901546095817141,0.02,0.0,0.01,0.61,0.36
82,0.8796879023136427,0.06,0.0,0.05,0.58,0.31
83,0.8557750657099722,0.11,0.0,0.04,0.48,0.37
84,0.8700593185649051,0.15,0.0,0.03,0.5,0.32
85,0.8740279685164632,0.1,0.0,0.07,0.51,0.32
86,0.8654722909095091,0.04,0.0,0.1,0.55,0.31
87,0.8809411787443817,0.03,0.0,0.1,0.52,0.35
88,0.9021308668034586,0.03,0.0,0.04,0.53,0.4
89,0.8876140033487379,0.01,0.0,0.03,0.56,0.4
90,0.9190119478896207,0.0,0.0,0.03,0.64,0.33
91,0.8948667892938167,0.0,0.0,0.04,0.5,0.46
92,0.8704457845972416,0.0,0.0,0.03,0.49,0.48
93,0.8862257298479426,0.0,0.0,0.04,0.4,0.56
94,0.8772642264527565,0.0,0.0,0.04,0.4,0.56
95,0.8721131870932848,0.01,0.0,0.05,0.41,0.53
96,0.9055350850786889,0.01,0.0,0.02,0.44,0.53
97,0.8794742267809458,0.01,0.0,0.0,0.41,0.58
98,0.8920828599928715,0.01,0.0,0.01,0.38,0.6
99,0.5183333333333333,0.02,0.0,0.03,0.23,0.72
100,0.5299999999999999,0.02,0.0,0.0,0.26,0.72
101,0.5533333333333333,0.03,0.0,0.01,0.23,0.73
102,0.5577902990374072,0.01,0.0,0.01,0.22,0.76
103,0.5977902990374071,0.0,0.0,0.01,0.23,0.76
104,0.5716334318011671,0.0,0.0,0.0,0.17,0.83
105,0.5933333333333333,0.01,0.0,0.0,0.19,0.8
106,0.6533333333333333,0.01,0.0,0.01,0.3,0.68
107,0.7333333333333333,0.0,0.0,0.01,0.44,0.55
108,0.8016666666666665,0.0,0.0,0.0,0.57,0.43
109,0.8331605772584364,0.0,0.0,0.0,0.57,0.43
110,0.8249999999999998,0.0,0.0,0.0,0.58,0.42
111,0.8466666666666667,0.0,0.0,0.0,0.62,0.38
112,0.8649667651345004,0.0,0.0,0.0,0.58,0.42
113,0.8933333333333329,0.0,0.0,0.0,0.63,0.37
114,0.8933333333333334,0.0,0.0,0.0,0.63,0.37
115,0.9282668636023343,0.0,0.0,0.0,0.72,0.28
116,0.9287041126704472,0.0,0.0,0.0,0.75,0.25
117,0.9283333333333331,0.0,0.0,0.0,0.75,0.25
118,0.9616666666666666,0.0,0.0,0.0,0.84,0.16
119,0.9333333333333332,0.0,0.0,0.0,0.81,0.19
120,0.9199999999999998,0.01,0.0,0.0,0.76,0.23
121,0.9466666666666664,0.0,0.0,0.0,0.82,0.18
122,0.9499999999999997,0.0,0.0,0.0,0.82,0.18
123,0.9333000984678337,0.0,0.0,0.0,0.8,0.2
