,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7712382435015147,1.0,0.0,0.0,0.0,0.0
1,0.7659951751447341,0.89,0.0,0.07,0.02,0.02
2,0.812564777472672,0.76,0.0,0.19,0.04,0.01
3,0.8523716568349552,0.59,0.0,0.33,0.06,0.02
4,0.8435577869188758,0.57,0.0,0.32,0.06,0.05
5,0.8424974454957627,0.52,0.0,0.29,0.09,0.1
6,0.8390217934608871,0.5,0.0,0.27,0.08,0.15
7,0.8753748227389557,0.4,0.0,0.37,0.06,0.17
8,0.8735391179001846,0.33,0.0,0.36,0.12,0.19
9,0.894103653055605,0.25,0.0,0.37,0.14,0.24
10,0.9009297541024658,0.26,0.0,0.42,0.11,0.21
11,0.9037119130457967,0.23,0.0,0.48,0.09,0.2
12,0.9279726564687049,0.16,0.0,0.62,0.07,0.15
13,0.9212257538492491,0.19,0.0,0.59,0.04,0.18
14,0.9356622198983447,0.19,0.0,0.6,0.02,0.19
15,0.9087059269639758,0.19,0.0,0.56,0.03,0.22
16,0.9364003073287273,0.16,0.0,0.54,0.03,0.27
17,0.9532715695176663,0.12,0.0,0.46,0.07,0.35
18,0.9571067714799103,0.1,0.0,0.51,0.05,0.34
19,0.9405961430890108,0.13,0.0,0.5,0.02,0.35
20,0.9575396031108475,0.08,0.0,0.55,0.07,0.3
21,0.970186739382823,0.02,0.0,0.61,0.08,0.29
22,0.972820375166445,0.06,0.0,0.61,0.06,0.27
23,0.9728671600977202,0.03,0.0,0.62,0.07,0.28
24,0.9658544147056008,0.04,0.0,0.6,0.02,0.34
25,0.9732197873301749,0.03,0.0,0.63,0.04,0.3
26,0.9682815834056185,0.02,0.0,0.6,0.03,0.35
27,0.9629375664684264,0.02,0.0,0.7,0.01,0.27
28,0.9774917745526368,0.0,0.0,0.61,0.06,0.33
29,0.9772292948249597,0.0,0.0,0.55,0.04,0.41
30,0.9704790291605174,0.0,0.0,0.54,0.04,0.42
31,0.9774160735823727,0.0,0.0,0.62,0.02,0.36
32,0.9774305466060469,0.0,0.0,0.59,0.01,0.4
33,0.9697800023117523,0.0,0.0,0.59,0.0,0.41
34,0.9682196071096192,0.0,0.0,0.59,0.0,0.41
35,0.9685964364764031,0.0,0.0,0.68,0.0,0.32
36,0.9775251940198442,0.0,0.0,0.67,0.0,0.33
37,0.9768694873901148,0.0,0.0,0.57,0.0,0.43
38,0.9722125560470302,0.0,0.0,0.69,0.0,0.31
39,0.9775385594839118,0.0,0.0,0.7,0.0,0.3
