,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
97,0.9032235453638218,0.05,0.0,0.02,0.52,0.41
98,0.8559334437121238,0.05,0.0,0.02,0.52,0.41
99,0.825,0.07,0.0,0.02,0.56,0.35
100,0.8815367695877641,0.04,0.0,0.02,0.7,0.24
101,0.8998701029210969,0.02,0.0,0.02,0.74,0.22
102,0.9204321689512952,0.03,0.0,0.0,0.78,0.19
103,0.9499999999999998,0.02,0.0,0.0,0.82,0.16
104,0.9364068725088605,0.01,0.0,0.0,0.77,0.22
105,0.9097402058421938,0.0,0.0,0.01,0.73,0.26
106,0.933073539175527,0.0,0.0,0.01,0.76,0.23
107,0.9397402058421938,0.0,0.0,0.0,0.78,0.22
108,0.9165367695877635,0.0,0.0,0.0,0.73,0.27
109,0.9165367695877634,0.0,0.0,0.0,0.76,0.24
110,0.9283333333333332,0.0,0.0,0.0,0.82,0.18
111,0.9630735391755271,0.01,0.0,0.0,0.86,0.13
112,0.9680735391755272,0.01,0.0,0.0,0.89,0.1
113,0.9564068725088606,0.02,0.0,0.0,0.82,0.16
114,0.955432168951295,0.01,0.0,0.0,0.83,0.16
115,0.9519689385390586,0.02,0.0,0.0,0.81,0.17
116,0.9322287326968648,0.02,0.0,0.0,0.75,0.23
117,0.9522287326968646,0.0,0.0,0.0,0.83,0.17
118,0.9247597372661215,0.01,0.0,0.0,0.69,0.3
119,0.9287850337085561,0.01,0.0,0.01,0.72,0.26
120,0.914496528241585,0.0,0.0,0.01,0.68,0.31
121,0.908973525059242,0.0,0.0,0.0,0.67,0.33
122,0.8988631594042669,0.0,0.0,0.0,0.65,0.35
123,0.9273334054859501,0.0,0.0,0.0,0.76,0.24
124,0.9382424991022854,0.0,0.0,0.0,0.78,0.22
125,0.9420080013869141,0.0,0.0,0.0,0.75,0.25
126,0.9408838693265179,0.0,0.0,0.0,0.76,0.24
127,0.9093931782560567,0.0,0.0,0.0,0.71,0.29
128,0.9421183670418894,0.0,0.0,0.0,0.75,0.25
129,0.9476804330720873,0.0,0.0,0.0,0.78,0.22
130,0.9216861980905943,0.0,0.0,0.0,0.77,0.23
131,0.9294574653937295,0.0,0.0,0.0,0.82,0.18
132,0.9260137664054209,0.0,0.0,0.0,0.71,0.29
133,0.9219689385390585,0.01,0.0,0.0,0.75,0.24
134,0.9470988356179619,0.04,0.0,0.0,0.8,0.16
135,0.9704321689512951,0.12,0.0,0.01,0.77,0.1
136,0.9911470783510543,0.12,0.0,0.0,0.81,0.07
137,0.9714068725088605,0.09,0.0,0.03,0.79,0.09
138,0.9607573871143452,0.08,0.0,0.05,0.7,0.17
139,0.9226838479388177,0.07,0.0,0.06,0.68,0.19
140,0.917683847938818,0.04,0.0,0.04,0.67,0.25
141,0.917683847938818,0.02,0.0,0.05,0.7,0.23
142,0.9347402058421937,0.02,0.0,0.03,0.79,0.16
143,0.9283333333333331,0.01,0.0,0.01,0.78,0.2
144,0.954870102921097,0.03,0.0,0.01,0.82,0.14
145,0.9480735391755272,0.02,0.0,0.0,0.83,0.15
146,0.9537655022846283,0.01,0.0,0.0,0.81,0.18
147,0.9598701029210969,0.01,0.0,0.01,0.87,0.11
148,0.9832034362544302,0.01,0.0,0.01,0.92,0.06
149,0.9698701029210969,0.01,0.0,0.0,0.91,0.08
150,0.9615367695877637,0.02,0.0,0.0,0.89,0.09
151,0.9730735391755269,0.02,0.0,0.0,0.87,0.11
152,0.9614068725088606,0.0,0.0,0.0,0.88,0.12
153,0.9798701029210969,0.0,0.0,0.0,0.92,0.08
154,0.9730735391755269,0.0,0.0,0.0,0.87,0.13
155,0.965,0.0,0.0,0.0,0.9,0.1
156,0.9733333333333334,0.0,0.0,0.0,0.9,0.1
157,0.9765367695877633,0.0,0.0,0.0,0.89,0.11
158,0.9632034362544302,0.0,0.0,0.0,0.88,0.12
159,0.9814068725088605,0.0,0.0,0.0,0.89,0.11
160,0.9333333333333335,0.0,0.0,0.0,0.82,0.18
161,0.9483333333333333,0.0,0.0,0.0,0.87,0.13
162,0.9615367695877637,0.0,0.0,0.0,0.84,0.16
163,0.9583333333333333,0.0,0.0,0.0,0.87,0.13
164,0.9399999999999998,0.01,0.0,0.0,0.86,0.13
165,0.9466666666666665,0.0,0.0,0.0,0.88,0.12
166,0.9699999999999999,0.0,0.0,0.0,0.89,0.11
167,0.95,0.0,0.0,0.0,0.85,0.15
168,0.9533333333333335,0.01,0.0,0.0,0.84,0.15
169,0.9616666666666664,0.0,0.0,0.0,0.83,0.17
170,0.945,0.0,0.0,0.0,0.82,0.18
171,0.9249999999999998,0.0,0.0,0.0,0.76,0.24
172,0.8964068725088606,0.0,0.0,0.0,0.7,0.3
173,0.9283333333333332,0.0,0.0,0.0,0.82,0.18
174,0.9382034362544303,0.01,0.0,0.0,0.8,0.19
175,0.9248701029210968,0.02,0.0,0.0,0.73,0.25
176,0.9415367695877634,0.03,0.0,0.0,0.78,0.19
177,0.954870102921097,0.02,0.0,0.0,0.79,0.19
178,0.9164068725088604,0.01,0.0,0.01,0.73,0.25
179,0.9212769754299576,0.03,0.0,0.01,0.69,0.27
180,0.9264068725088604,0.04,0.0,0.01,0.7,0.25
181,0.9346103087632908,0.01,0.0,0.0,0.73,0.26
182,0.9264068725088604,0.0,0.0,0.0,0.75,0.25
183,0.9433333333333332,0.0,0.0,0.01,0.82,0.17
184,0.9532034362544302,0.0,0.0,0.01,0.85,0.14
185,0.9715367695877635,0.01,0.0,0.0,0.89,0.1
186,0.9656081445475004,0.0,0.0,0.0,0.9,0.1
187,0.9533333333333331,0.02,0.0,0.0,0.88,0.1
188,0.9733333333333333,0.01,0.0,0.0,0.9,0.09
189,0.9633333333333334,0.02,0.0,0.0,0.89,0.09
190,0.9733333333333333,0.02,0.0,0.0,0.89,0.09
191,0.9533333333333331,0.0,0.0,0.0,0.85,0.15
192,0.955,0.0,0.0,0.0,0.87,0.13
193,0.9497402058421937,0.0,0.0,0.0,0.85,0.15
194,0.9632034362544302,0.0,0.0,0.0,0.87,0.13
195,0.9533333333333328,0.0,0.0,0.0,0.8,0.2
196,0.9366666666666668,0.0,0.0,0.0,0.75,0.25
197,0.935,0.0,0.0,0.0,0.76,0.24
198,0.9416666666666664,0.0,0.0,0.0,0.83,0.17
199,0.6666666666666663,0.01,0.0,0.0,0.79,0.2
200,0.6502143505294312,0.01,0.0,0.0,0.68,0.31
201,0.6716666666666662,0.0,0.0,0.0,0.69,0.31
202,0.6799999999999996,0.0,0.0,0.0,0.73,0.27
203,0.6684720183382146,0.01,0.0,0.0,0.78,0.21
204,0.6866666666666661,0.02,0.0,0.0,0.76,0.22
205,0.6849999999999997,0.02,0.0,0.0,0.77,0.21
206,0.6853896281987107,0.02,0.0,0.01,0.73,0.24
207,0.6966666666666663,0.0,0.0,0.0,0.72,0.28
208,0.7049999999999998,0.01,0.0,0.0,0.7,0.29
209,0.7199999999999998,0.0,0.0,0.0,0.68,0.32
210,0.7266666666666665,0.01,0.0,0.0,0.69,0.3
211,0.7183333333333332,0.02,0.0,0.0,0.69,0.29
212,0.7225696272387678,0.02,0.0,0.01,0.65,0.32
213,0.7147081220742275,0.01,0.0,0.02,0.59,0.38
214,0.7260829108151219,0.01,0.0,0.03,0.6,0.36
215,0.719610622835215,0.01,0.0,0.04,0.57,0.38
216,0.7241243662226822,0.01,0.0,0.06,0.55,0.38
217,0.7282693061385983,0.01,0.0,0.08,0.52,0.39
218,0.7302104863948018,0.0,0.0,0.11,0.45,0.44
219,0.7152372437169316,0.0,0.0,0.1,0.47,0.43
220,0.7314580481840135,0.0,0.0,0.1,0.48,0.42
221,0.7311814695271718,0.0,0.0,0.11,0.45,0.44
222,0.7417329788964889,0.01,0.0,0.15,0.35,0.49
223,0.7265566068960634,0.03,0.0,0.15,0.33,0.49
224,0.7260847787272702,0.03,0.0,0.13,0.39,0.45
225,0.7543348719982109,0.03,0.0,0.15,0.35,0.47
226,0.7507430510165767,0.01,0.0,0.11,0.33,0.55
227,0.7866397934617382,0.01,0.0,0.07,0.45,0.47
228,0.7714642128142343,0.01,0.0,0.1,0.35,0.54
229,0.7822037567877171,0.0,0.0,0.09,0.42,0.49
230,0.7908397387666285,0.01,0.0,0.08,0.41,0.5
231,0.8188406162603754,0.01,0.0,0.05,0.57,0.37
232,0.8513802962007421,0.0,0.0,0.04,0.59,0.37
233,0.8602938163836575,0.0,0.0,0.05,0.53,0.42
234,0.866291174985631,0.01,0.0,0.01,0.54,0.44
235,0.8737971346746289,0.01,0.0,0.01,0.52,0.46
236,0.8513377639713015,0.02,0.0,0.01,0.56,0.41
237,0.8830984070999776,0.02,0.0,0.01,0.52,0.45
238,0.8772920749416977,0.02,0.0,0.0,0.56,0.42
239,0.8626958805502221,0.03,0.0,0.0,0.57,0.4
240,0.8595853745575495,0.07,0.0,0.01,0.55,0.37
241,0.8678351350277579,0.05,0.0,0.0,0.54,0.41
242,0.8668071912222085,0.05,0.0,0.0,0.5,0.45
243,0.8788741407203962,0.07,0.0,0.0,0.5,0.43
244,0.8943052731237039,0.09,0.0,0.0,0.44,0.47
245,0.8799582682082064,0.08,0.0,0.0,0.32,0.6
246,0.9075966316327828,0.08,0.0,0.01,0.27,0.64
247,0.903431569644615,0.1,0.0,0.01,0.32,0.57
248,0.9130949157711683,0.1,0.0,0.02,0.29,0.59
249,0.9092632982994495,0.09,0.0,0.05,0.26,0.6
250,0.9157073262733018,0.07,0.0,0.04,0.22,0.67
251,0.8991150875892475,0.1,0.0,0.06,0.16,0.68
252,0.9369536090037441,0.1,0.0,0.06,0.22,0.62
253,0.9235555248532201,0.08,0.0,0.12,0.24,0.56
254,0.9346485328959655,0.09,0.0,0.08,0.23,0.6
255,0.9081103722397503,0.14,0.0,0.09,0.27,0.5
256,0.9214710323678674,0.09,0.0,0.15,0.24,0.52
257,0.9170007858693051,0.06,0.0,0.13,0.32,0.49
258,0.9385116197307368,0.05,0.0,0.16,0.27,0.52
259,0.9417616312348707,0.08,0.0,0.16,0.27,0.49
260,0.9381090931809815,0.03,0.0,0.16,0.29,0.52
261,0.9269713091905614,0.04,0.0,0.12,0.23,0.61
262,0.9358147655402866,0.03,0.0,0.12,0.29,0.56
263,0.9231497889464667,0.01,0.0,0.14,0.36,0.49
264,0.9205934682923208,0.02,0.0,0.16,0.31,0.51
265,0.9168729076781625,0.03,0.0,0.15,0.34,0.48
266,0.9254115253649915,0.04,0.0,0.17,0.34,0.45
267,0.925941278866429,0.03,0.0,0.18,0.32,0.47
268,0.9119067970949417,0.05,0.0,0.23,0.32,0.4
269,0.916346363533723,0.03,0.0,0.22,0.37,0.38
270,0.9130283294693201,0.04,0.0,0.22,0.33,0.41
271,0.912293291614387,0.03,0.0,0.31,0.24,0.42
272,0.9195216722695686,0.02,0.0,0.34,0.22,0.42
273,0.9146613973667619,0.02,0.0,0.4,0.25,0.33
274,0.9324390643206674,0.0,0.0,0.41,0.26,0.33
275,0.9245426056077676,0.0,0.0,0.37,0.23,0.4
276,0.9187165110222004,0.01,0.0,0.39,0.25,0.35
277,0.9271311735004244,0.01,0.0,0.4,0.23,0.36
278,0.9082369479519733,0.03,0.0,0.34,0.21,0.42
279,0.9293015755226607,0.02,0.0,0.4,0.17,0.41
280,0.9076208886458326,0.0,0.0,0.38,0.14,0.48
281,0.90954178383437,0.01,0.0,0.42,0.17,0.4
282,0.9216682511439768,0.04,0.0,0.48,0.1,0.38
283,0.9097955864982754,0.02,0.0,0.55,0.08,0.35
284,0.9152134123169613,0.01,0.0,0.52,0.11,0.36
285,0.9246166024225312,0.01,0.0,0.53,0.13,0.33
286,0.9124485355662422,0.02,0.0,0.53,0.13,0.32
287,0.9273245803576375,0.04,0.0,0.56,0.1,0.3
288,0.9181141747030985,0.01,0.0,0.57,0.07,0.35
289,0.9180701100954956,0.02,0.0,0.58,0.05,0.35
290,0.9416691164189355,0.01,0.0,0.66,0.04,0.29
291,0.9309035241680703,0.03,0.0,0.58,0.03,0.36
292,0.935867183413084,0.02,0.0,0.55,0.02,0.41
293,0.9352166840600389,0.03,0.0,0.6,0.0,0.37
294,0.9414509392646289,0.04,0.0,0.62,0.01,0.33
295,0.9482275409297385,0.06,0.0,0.58,0.0,0.36
296,0.9571313235299946,0.07,0.0,0.59,0.0,0.34
297,0.9458531632029221,0.08,0.0,0.58,0.0,0.34
298,0.9506611854340491,0.07,0.0,0.64,0.0,0.29
299,0.525,0.07,0.0,0.71,0.0,0.22
300,0.5383333333333333,0.04,0.0,0.74,0.0,0.22
301,0.535,0.04,0.0,0.68,0.0,0.28
302,0.5515517602997677,0.07,0.0,0.61,0.0,0.32
303,0.5615517602997678,0.06,0.0,0.51,0.03,0.4
304,0.5733333333333335,0.06,0.0,0.42,0.04,0.48
305,0.5883333333333334,0.08,0.0,0.4,0.05,0.47
306,0.5866666666666666,0.07,0.0,0.38,0.04,0.51
307,0.5783333333333335,0.04,0.0,0.39,0.06,0.51
308,0.6016666666666669,0.06,0.0,0.39,0.04,0.51
309,0.6233333333333335,0.07,0.0,0.29,0.01,0.63
310,0.6383333333333335,0.12,0.0,0.23,0.01,0.64
311,0.6250000000000002,0.1,0.0,0.28,0.01,0.61
312,0.6400000000000002,0.11,0.0,0.25,0.02,0.62
313,0.6200000000000001,0.07,0.0,0.3,0.0,0.63
314,0.6700000000000004,0.06,0.0,0.28,0.0,0.66
315,0.6466666666666668,0.07,0.0,0.28,0.0,0.65
316,0.6750000000000002,0.11,0.0,0.22,0.0,0.67
317,0.666666666666667,0.1,0.0,0.18,0.0,0.72
318,0.6650000000000001,0.06,0.0,0.21,0.01,0.72
319,0.6950000000000003,0.09,0.0,0.15,0.01,0.75
320,0.7183333333333334,0.06,0.0,0.15,0.0,0.79
321,0.7050000000000002,0.08,0.0,0.08,0.0,0.84
322,0.7259520411965045,0.09,0.0,0.05,0.01,0.85
323,0.7166666666666667,0.11,0.0,0.08,0.0,0.81
324,0.7366666666666667,0.07,0.0,0.11,0.0,0.82
325,0.725,0.04,0.0,0.1,0.0,0.86
326,0.7316666666666667,0.08,0.0,0.12,0.0,0.8
327,0.7899999999999998,0.13,0.0,0.16,0.0,0.71
328,0.7849999999999998,0.17,0.0,0.13,0.0,0.7
329,0.77,0.18,0.0,0.1,0.0,0.72
330,0.7916666666666664,0.16,0.0,0.14,0.0,0.7
331,0.7883333333333333,0.15,0.0,0.16,0.0,0.69
332,0.7749999999999999,0.12,0.0,0.17,0.0,0.71
333,0.7949999999999997,0.12,0.0,0.16,0.0,0.72
334,0.7816666666666666,0.11,0.0,0.13,0.0,0.76
335,0.7816666666666667,0.12,0.0,0.18,0.01,0.69
336,0.8051248648155017,0.12,0.0,0.23,0.02,0.63
337,0.8049999999999998,0.14,0.0,0.27,0.02,0.57
338,0.8099999999999997,0.12,0.0,0.32,0.01,0.55
339,0.8016666666666665,0.15,0.0,0.32,0.02,0.51
340,0.8033333333333332,0.17,0.0,0.26,0.04,0.53
341,0.7683333333333333,0.14,0.0,0.35,0.05,0.46
342,0.7799999999999998,0.2,0.0,0.44,0.03,0.33
343,0.7633333333333332,0.16,0.0,0.46,0.04,0.34
344,0.7816666666666666,0.13,0.0,0.46,0.06,0.35
345,0.7683333333333334,0.09,0.0,0.49,0.08,0.34
346,0.7833333333333333,0.08,0.0,0.44,0.11,0.37
347,0.7933333333333333,0.08,0.0,0.41,0.16,0.35
348,0.7833333333333331,0.08,0.0,0.36,0.19,0.37
349,0.79,0.07,0.0,0.37,0.22,0.34
350,0.8249999999999998,0.03,0.0,0.41,0.29,0.27
351,0.7716666666666664,0.05,0.0,0.41,0.25,0.29
352,0.7833333333333333,0.07,0.0,0.35,0.29,0.29
353,0.7633333333333334,0.07,0.0,0.37,0.29,0.27
354,0.7849999999999998,0.1,0.0,0.33,0.31,0.26
355,0.7649999999999999,0.08,0.0,0.29,0.37,0.26
356,0.7666666666666672,0.12,0.0,0.32,0.33,0.23
357,0.79,0.12,0.0,0.33,0.34,0.21
358,0.7883333333333331,0.14,0.0,0.29,0.41,0.16
359,0.7766666666666666,0.16,0.0,0.27,0.39,0.18
360,0.7849999999999997,0.17,0.0,0.29,0.38,0.16
361,0.7983333333333331,0.21,0.0,0.25,0.41,0.13
362,0.8516666666666667,0.24,0.0,0.24,0.4,0.12
363,0.8533333333333332,0.25,0.0,0.23,0.38,0.14
364,0.8449999999999999,0.34,0.0,0.19,0.37,0.1
365,0.8466666666666667,0.32,0.0,0.16,0.42,0.1
366,0.8550000000000001,0.31,0.0,0.17,0.46,0.06
367,0.84,0.29,0.0,0.14,0.53,0.04
368,0.8499999999999998,0.36,0.0,0.15,0.49,0.0
369,0.8516666666666667,0.34,0.0,0.16,0.49,0.01
370,0.8783333333333333,0.38,0.0,0.19,0.41,0.02
371,0.8749999999999997,0.22,0.0,0.21,0.49,0.08
372,0.8316666666666666,0.18,0.0,0.18,0.57,0.07
373,0.88,0.18,0.0,0.14,0.65,0.03
374,0.88,0.09,0.0,0.14,0.71,0.06
375,0.8316666666666666,0.07,0.0,0.19,0.67,0.07
376,0.8466666666666667,0.05,0.0,0.18,0.71,0.06
377,0.8599999999999998,0.07,0.0,0.16,0.67,0.1
378,0.8366666666666666,0.1,0.0,0.15,0.67,0.08
379,0.8716666666666666,0.11,0.0,0.15,0.66,0.08
380,0.8149999999999998,0.14,0.0,0.14,0.56,0.16
381,0.8516666666666667,0.13,0.0,0.15,0.58,0.14
382,0.8516666666666665,0.11,0.0,0.13,0.65,0.11
383,0.835,0.07,0.0,0.13,0.69,0.11
384,0.87,0.04,0.0,0.1,0.75,0.11
385,0.85,0.03,0.0,0.09,0.78,0.1
386,0.8633333333333333,0.07,0.0,0.07,0.76,0.1
387,0.9116666666666666,0.08,0.0,0.02,0.8,0.1
388,0.8849999999999999,0.11,0.0,0.02,0.69,0.18
389,0.8599999999999998,0.05,0.0,0.06,0.74,0.15
390,0.8966666666666666,0.05,0.0,0.06,0.74,0.15
391,0.8716666666666667,0.03,0.0,0.04,0.76,0.17
392,0.9049999999999998,0.04,0.0,0.03,0.7,0.23
393,0.8729993080996818,0.04,0.0,0.01,0.72,0.23
394,0.8533333333333332,0.06,0.0,0.01,0.68,0.25
395,0.8633333333333333,0.06,0.0,0.01,0.59,0.34
396,0.8399999999999997,0.07,0.0,0.0,0.66,0.27
397,0.8646659747663484,0.11,0.0,0.0,0.67,0.22
398,0.8493319495326972,0.06,0.0,0.01,0.57,0.36
399,0.6783333333333329,0.1,0.0,0.01,0.65,0.24
400,0.6783333333333327,0.02,0.0,0.01,0.65,0.32
401,0.6720162443856519,0.02,0.0,0.0,0.67,0.31
402,0.6799999999999994,0.0,0.0,0.0,0.67,0.33
403,0.6680429629933831,0.0,0.0,0.0,0.65,0.35
404,0.6780429629933832,0.0,0.0,0.0,0.54,0.46
405,0.6804459779278315,0.0,0.0,0.0,0.51,0.49
406,0.6814726965355626,0.01,0.0,0.01,0.44,0.54
407,0.6791508285582032,0.02,0.0,0.01,0.53,0.44
408,0.6820601985129312,0.0,0.0,0.01,0.57,0.42
409,0.6870201867278619,0.0,0.0,0.02,0.49,0.49
410,0.6867630668755126,0.0,0.0,0.02,0.46,0.52
411,0.6980801558231933,0.0,0.0,0.04,0.39,0.57
412,0.7050772613648577,0.0,0.0,0.05,0.39,0.56
413,0.7120616296802608,0.0,0.0,0.02,0.44,0.54
414,0.7192404674695808,0.0,0.0,0.02,0.41,0.57
415,0.7175981064321633,0.0,0.0,0.02,0.4,0.58
416,0.7307983563808823,0.0,0.0,0.01,0.37,0.62
417,0.726103979972589,0.0,0.0,0.01,0.34,0.65
418,0.7216806752338388,0.0,0.0,0.0,0.45,0.55
419,0.71986195037404,0.01,0.0,0.01,0.41,0.57
420,0.7175213547213469,0.0,0.0,0.01,0.46,0.53
421,0.7268814066624114,0.0,0.0,0.03,0.32,0.65
422,0.7202147399957447,0.0,0.0,0.01,0.33,0.66
423,0.7192404674695806,0.0,0.0,0.0,0.34,0.66
424,0.7311039799725895,0.0,0.0,0.0,0.24,0.76
425,0.7289872899594405,0.0,0.0,0.0,0.19,0.81
426,0.7256539566261077,0.0,0.0,0.0,0.14,0.86
427,0.72559762495231,0.0,0.0,0.0,0.17,0.83
428,0.7360626958088965,0.0,0.0,0.0,0.17,0.83
429,0.7261109010964766,0.0,0.0,0.0,0.21,0.79
430,0.7397153060993528,0.0,0.0,0.02,0.2,0.78
431,0.7390604704071049,0.0,0.0,0.03,0.22,0.75
432,0.7434878560630493,0.0,0.0,0.03,0.26,0.71
433,0.7432346785529097,0.0,0.0,0.0,0.29,0.71
434,0.7342079056935369,0.0,0.0,0.0,0.33,0.67
435,0.7456748863171677,0.0,0.0,0.0,0.25,0.75
436,0.7497677521809204,0.0,0.0,0.0,0.24,0.76
437,0.7252666086396354,0.0,0.0,0.0,0.21,0.79
438,0.7438636245707637,0.01,0.0,0.0,0.18,0.81
439,0.7292880953194845,0.01,0.0,0.0,0.24,0.75
440,0.7459209763840229,0.01,0.0,0.0,0.25,0.74
441,0.7468061064381075,0.0,0.0,0.0,0.25,0.75
442,0.7464866696041912,0.0,0.0,0.01,0.26,0.73
443,0.728544187736847,0.0,0.0,0.01,0.29,0.7
444,0.7420633648654408,0.0,0.0,0.01,0.39,0.6
445,0.7345035726296989,0.0,0.0,0.02,0.4,0.58
446,0.7381643383119395,0.0,0.0,0.0,0.46,0.54
447,0.7455976249523095,0.0,0.0,0.0,0.44,0.56
448,0.7517201828254791,0.0,0.0,0.0,0.39,0.61
449,0.7412939046850436,0.0,0.0,0.0,0.36,0.64
450,0.736076513133315,0.0,0.0,0.0,0.29,0.71
451,0.7468516411085144,0.0,0.0,0.0,0.3,0.7
452,0.7359886586264061,0.0,0.0,0.02,0.4,0.58
