,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8365427302675615,1.0,0.0,0.0,0.0,0.0
1,0.8361120042274723,0.95,0.0,0.03,0.02,0.0
2,0.822508315438848,0.87,0.0,0.07,0.05,0.01
3,0.8239111254849365,0.87,0.0,0.09,0.04,0.0
4,0.8260931653160423,0.82,0.0,0.11,0.07,0.0
5,0.8173731832744842,0.72,0.0,0.16,0.11,0.01
6,0.8018777540272899,0.61,0.0,0.17,0.19,0.03
7,0.8086636326203757,0.57,0.0,0.18,0.23,0.02
8,0.8145454722596135,0.59,0.0,0.15,0.19,0.07
9,0.8108661097854548,0.52,0.0,0.2,0.2,0.08
10,0.8260429545875497,0.58,0.0,0.26,0.14,0.02
11,0.8211820612777301,0.51,0.0,0.32,0.13,0.04
12,0.8135868300842476,0.53,0.0,0.31,0.09,0.07
13,0.7933209430018253,0.43,0.0,0.36,0.13,0.08
14,0.8119021242783688,0.39,0.0,0.41,0.11,0.09
15,0.7881264084127325,0.34,0.0,0.45,0.11,0.1
16,0.8170619302297925,0.29,0.0,0.47,0.19,0.05
17,0.8457032058727569,0.26,0.0,0.46,0.2,0.08
18,0.8244481062863445,0.23,0.0,0.45,0.23,0.09
19,0.8361623563763086,0.22,0.0,0.41,0.23,0.14
20,0.8117759076139772,0.25,0.0,0.4,0.17,0.18
21,0.8327519110585879,0.27,0.0,0.3,0.2,0.23
22,0.8250189040634662,0.24,0.0,0.3,0.15,0.31
23,0.8190441318415739,0.17,0.0,0.36,0.18,0.29
24,0.8437622656422943,0.2,0.0,0.34,0.18,0.28
25,0.8505796405598209,0.19,0.0,0.4,0.15,0.26
26,0.8496474803457571,0.13,0.0,0.45,0.15,0.27
27,0.8313178418863216,0.18,0.0,0.41,0.14,0.27
28,0.8288754849955098,0.15,0.0,0.37,0.14,0.34
29,0.8404433400089981,0.17,0.0,0.3,0.09,0.44
30,0.8598568755716616,0.12,0.0,0.31,0.1,0.47
31,0.8242234286454665,0.1,0.0,0.31,0.08,0.51
32,0.8649582326632056,0.07,0.0,0.33,0.07,0.53
33,0.8363222241456889,0.03,0.0,0.4,0.04,0.53
34,0.8606046583524851,0.05,0.0,0.42,0.02,0.51
35,0.8015976419355196,0.05,0.0,0.37,0.03,0.55
36,0.8667270152268485,0.07,0.0,0.37,0.03,0.53
37,0.858197790359375,0.06,0.0,0.39,0.04,0.51
38,0.8236004597540244,0.04,0.0,0.41,0.01,0.54
39,0.8345447034743997,0.06,0.0,0.45,0.02,0.47
40,0.8647122323251898,0.07,0.01,0.39,0.03,0.51
41,0.832851583648778,0.06,0.01,0.41,0.02,0.51
42,0.8567134155071252,0.05,0.03,0.43,0.03,0.49
43,0.8692832753673375,0.03,0.02,0.4,0.02,0.55
44,0.8764308392158006,0.04,0.03,0.38,0.0,0.58
45,0.8739765278466872,0.06,0.04,0.36,0.0,0.58
46,0.8606473279375121,0.07,0.03,0.35,0.01,0.57
47,0.8309233400214192,0.11,0.05,0.4,0.03,0.46
48,0.8375157801600288,0.07,0.04,0.41,0.04,0.48
49,0.8382573766111356,0.05,0.04,0.53,0.09,0.33
50,0.8309685457306274,0.02,0.02,0.6,0.09,0.29
51,0.8465729593487601,0.02,0.02,0.67,0.04,0.27
52,0.8316679391652513,0.03,0.01,0.65,0.05,0.27
53,0.8440151867305771,0.02,0.0,0.7,0.02,0.26
54,0.839360856658626,0.04,0.0,0.65,0.02,0.29
55,0.8424917358258209,0.05,0.0,0.59,0.06,0.3
56,0.8664041556051016,0.05,0.0,0.5,0.06,0.39
57,0.8674574542854628,0.07,0.0,0.43,0.06,0.44
58,0.862158945753831,0.03,0.0,0.5,0.05,0.42
59,0.8403364749215104,0.03,0.0,0.54,0.05,0.38
60,0.860128652886069,0.04,0.0,0.47,0.07,0.42
61,0.8387290163177754,0.07,0.0,0.47,0.08,0.38
62,0.8324024585894023,0.07,0.0,0.46,0.05,0.42
63,0.8290997148766831,0.09,0.0,0.43,0.06,0.42
64,0.8319244750594226,0.07,0.0,0.43,0.06,0.44
65,0.8075149107988036,0.05,0.0,0.52,0.06,0.37
66,0.8514794064805637,0.03,0.0,0.48,0.06,0.43
67,0.8268557970335576,0.04,0.0,0.49,0.04,0.43
68,0.8494944559007167,0.02,0.0,0.44,0.06,0.48
69,0.7872822042692131,0.05,0.0,0.42,0.03,0.5
70,0.8382771354144015,0.03,0.0,0.48,0.04,0.45
71,0.8189337282242011,0.04,0.0,0.5,0.03,0.43
72,0.8551918735588814,0.03,0.0,0.53,0.03,0.41
73,0.8541863997730872,0.04,0.0,0.52,0.01,0.43
74,0.8311912822919122,0.05,0.0,0.48,0.03,0.44
75,0.8404423154654834,0.04,0.0,0.42,0.03,0.51
76,0.8434682311587663,0.03,0.0,0.39,0.04,0.54
77,0.8362256595762974,0.0,0.0,0.39,0.05,0.56
78,0.8174596419358299,0.0,0.0,0.33,0.06,0.61
79,0.8409054437044082,0.0,0.0,0.32,0.08,0.6
80,0.8368940144855904,0.0,0.0,0.38,0.1,0.52
81,0.7975907010280098,0.0,0.0,0.33,0.11,0.56
82,0.8033549069843435,0.0,0.0,0.32,0.08,0.6
83,0.8011954876123036,0.01,0.0,0.33,0.04,0.62
84,0.777085098884674,0.01,0.0,0.35,0.04,0.6
85,0.8106994386063862,0.04,0.0,0.28,0.03,0.65
86,0.8304073912611277,0.06,0.0,0.3,0.04,0.6
87,0.8094811357268342,0.05,0.0,0.33,0.07,0.55
88,0.8468025959818319,0.08,0.0,0.35,0.09,0.48
89,0.8179890232238338,0.13,0.0,0.31,0.1,0.46
90,0.8279595078746464,0.15,0.0,0.33,0.11,0.41
91,0.8306412973013508,0.2,0.0,0.4,0.08,0.32
92,0.8377270774448072,0.28,0.0,0.39,0.1,0.23
93,0.8508615851976828,0.26,0.0,0.41,0.13,0.2
94,0.8411451376284714,0.19,0.0,0.43,0.2,0.18
95,0.8259497355760029,0.25,0.0,0.38,0.2,0.17
96,0.8330053214432176,0.18,0.0,0.46,0.19,0.17
97,0.8333371239493143,0.12,0.0,0.55,0.16,0.17
98,0.8259708163604248,0.12,0.0,0.61,0.14,0.13
99,0.8316666666666664,0.13,0.0,0.44,0.19,0.24
100,0.8433333333333334,0.11,0.0,0.41,0.24,0.24
101,0.8566470039797403,0.08,0.0,0.27,0.32,0.33
102,0.8633136706464073,0.07,0.0,0.22,0.36,0.35
103,0.8716666666666665,0.04,0.0,0.16,0.45,0.35
104,0.893333333333333,0.01,0.0,0.15,0.51,0.33
105,0.8999999999999996,0.01,0.0,0.12,0.58,0.29
106,0.9299803373130737,0.03,0.0,0.06,0.63,0.28
107,0.918333333333333,0.02,0.0,0.03,0.63,0.32
108,0.9065523286505272,0.03,0.0,0.04,0.61,0.32
109,0.9194382004603443,0.02,0.0,0.04,0.66,0.28
110,0.9349999999999998,0.02,0.0,0.03,0.71,0.24
111,0.9366666666666664,0.01,0.0,0.03,0.77,0.19
112,0.9466666666666668,0.01,0.0,0.02,0.79,0.18
113,0.9433333333333332,0.03,0.0,0.01,0.79,0.17
114,0.9549999999999998,0.02,0.0,0.0,0.81,0.17
115,0.9366666666666665,0.0,0.0,0.0,0.85,0.15
116,0.9466666666666665,0.0,0.0,0.0,0.89,0.11
117,0.935,0.0,0.0,0.0,0.84,0.16
118,0.9266470039797408,0.01,0.0,0.0,0.83,0.16
119,0.9566666666666666,0.01,0.0,0.0,0.82,0.17
120,0.9366470039797408,0.0,0.0,0.0,0.8,0.2
121,0.9533136706464073,0.0,0.0,0.0,0.82,0.18
122,0.95,0.0,0.0,0.0,0.83,0.17
123,0.9416470039797405,0.0,0.0,0.0,0.76,0.24
124,0.9499803373130742,0.0,0.0,0.0,0.77,0.23
125,0.9416666666666665,0.0,0.0,0.0,0.78,0.22
126,0.941124529813937,0.01,0.0,0.0,0.79,0.2
127,0.9339157262945408,0.03,0.0,0.0,0.75,0.22
128,0.9366642194634199,0.05,0.0,0.0,0.7,0.25
129,0.9286419239599912,0.03,0.0,0.01,0.7,0.26
130,0.943965143721323,0.02,0.0,0.03,0.76,0.19
131,0.9377863020741104,0.04,0.0,0.02,0.76,0.18
132,0.9455799457579609,0.02,0.0,0.04,0.78,0.16
133,0.9261171882041971,0.04,0.0,0.07,0.67,0.22
134,0.8946761527439863,0.04,0.0,0.06,0.62,0.28
135,0.9054779288190073,0.05,0.0,0.06,0.6,0.29
136,0.9076446211137744,0.08,0.0,0.03,0.64,0.25
137,0.9177021190522845,0.09,0.0,0.04,0.67,0.2
138,0.9404321731358611,0.06,0.0,0.05,0.74,0.15
139,0.959351570235272,0.02,0.0,0.05,0.81,0.12
140,0.9548174708440904,0.02,0.0,0.03,0.83,0.12
141,0.9630607546004074,0.03,0.0,0.02,0.88,0.07
142,0.9633333333333333,0.03,0.0,0.0,0.89,0.08
143,0.9538742465844394,0.03,0.0,0.0,0.87,0.1
