,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2823521170182123,1.0,0.0,0.0,0.0,0.0
1,0.2846438156961349,0.99,0.0,0.01,0.0,0.0
2,0.3026847010097029,0.95,0.0,0.05,0.0,0.0
3,0.3694804349850967,0.77,0.0,0.17,0.04,0.02
4,0.54537421005716,0.54,0.0,0.33,0.04,0.09
5,0.7193388756774091,0.37,0.0,0.47,0.04,0.12
6,0.7581286645576575,0.26,0.0,0.58,0.04,0.12
7,0.7842634191966275,0.24,0.0,0.58,0.02,0.16
8,0.8435461894778037,0.21,0.0,0.63,0.01,0.15
9,0.835058185869967,0.17,0.0,0.65,0.03,0.15
10,0.8505629141296731,0.17,0.0,0.67,0.01,0.15
11,0.8789105535408287,0.13,0.0,0.7,0.03,0.14
12,0.8771994761642035,0.13,0.0,0.63,0.01,0.23
13,0.8551707158899702,0.05,0.0,0.7,0.02,0.23
14,0.8696127779507085,0.06,0.0,0.68,0.02,0.24
15,0.8962596368893927,0.02,0.0,0.64,0.01,0.33
16,0.8800805397376641,0.04,0.0,0.63,0.01,0.32
17,0.8854707400122167,0.07,0.0,0.6,0.0,0.33
18,0.8754961917997579,0.04,0.0,0.6,0.01,0.35
19,0.884716801948428,0.03,0.0,0.6,0.0,0.37
20,0.8889773270210442,0.04,0.0,0.66,0.0,0.3
21,0.8866085538093696,0.01,0.0,0.73,0.0,0.26
22,0.8960278375242813,0.01,0.0,0.73,0.0,0.26
23,0.9046026802782242,0.01,0.0,0.76,0.0,0.23
24,0.8950787301938276,0.0,0.0,0.73,0.01,0.26
25,0.8913238630800412,0.0,0.0,0.78,0.01,0.21
26,0.9175306167884772,0.02,0.0,0.82,0.01,0.15
27,0.9101035498468545,0.02,0.0,0.86,0.0,0.12
28,0.9285444703389207,0.01,0.0,0.93,0.01,0.05
29,0.9308336317264865,0.04,0.0,0.89,0.0,0.07
30,0.9192222944002261,0.05,0.0,0.86,0.0,0.09
31,0.8963157245389959,0.03,0.0,0.86,0.0,0.11
32,0.9225009219006697,0.03,0.0,0.92,0.0,0.05
33,0.9246036583261312,0.02,0.0,0.91,0.0,0.07
34,0.9149244113944018,0.03,0.0,0.94,0.0,0.03
35,0.9229591027961217,0.02,0.0,0.95,0.0,0.03
36,0.9172872599707287,0.04,0.0,0.92,0.0,0.04
37,0.9136933110008756,0.05,0.0,0.9,0.0,0.05
38,0.9027065812805979,0.05,0.0,0.9,0.0,0.05
39,0.925324547333361,0.03,0.0,0.91,0.0,0.06
40,0.927688113307128,0.02,0.0,0.92,0.0,0.06
41,0.925849432859989,0.02,0.0,0.88,0.0,0.1
42,0.9369147508565085,0.03,0.0,0.84,0.0,0.13
43,0.9117134769987697,0.03,0.0,0.81,0.01,0.15
44,0.9330477108220901,0.01,0.0,0.88,0.01,0.1
45,0.9267626044187033,0.01,0.0,0.84,0.01,0.14
46,0.9257010289448249,0.0,0.0,0.75,0.0,0.25
47,0.9294935453437128,0.0,0.0,0.8,0.0,0.2
48,0.9300798356333275,0.0,0.0,0.82,0.0,0.18
49,0.8817643907902963,0.01,0.0,0.83,0.01,0.15
50,0.9063294882401626,0.0,0.0,0.87,0.0,0.13
51,0.8965362436450388,0.01,0.0,0.83,0.0,0.16
52,0.9303990641992422,0.02,0.0,0.85,0.0,0.13
53,0.9265784860560821,0.01,0.0,0.83,0.0,0.16
54,0.9475586769190142,0.0,0.0,0.85,0.0,0.15
55,0.9339198224146386,0.0,0.0,0.8,0.0,0.2
56,0.911988090724398,0.0,0.0,0.73,0.0,0.27
57,0.9286095325963949,0.0,0.0,0.74,0.0,0.26
58,0.9321813509576791,0.0,0.0,0.73,0.0,0.27
59,0.9235592570205412,0.0,0.0,0.67,0.0,0.33
60,0.9030646859519069,0.0,0.0,0.66,0.0,0.34
61,0.925725207331407,0.0,0.0,0.76,0.0,0.24
62,0.9243362003661062,0.0,0.0,0.79,0.0,0.21
63,0.9232503791161537,0.0,0.0,0.84,0.0,0.16
64,0.9196724409759092,0.0,0.0,0.78,0.0,0.22
65,0.9303723524402484,0.0,0.0,0.78,0.0,0.22
66,0.9353455556577117,0.01,0.0,0.74,0.0,0.25
67,0.9408534659108239,0.01,0.0,0.77,0.0,0.22
68,0.9211896772253811,0.0,0.0,0.73,0.0,0.27
69,0.9242204158473362,0.01,0.0,0.7,0.0,0.29
70,0.9121583967080826,0.0,0.0,0.7,0.0,0.3
71,0.9347531559370738,0.0,0.0,0.67,0.0,0.33
72,0.8978787160847045,0.0,0.0,0.67,0.0,0.33
73,0.9115799235844456,0.0,0.0,0.71,0.0,0.29
74,0.8905227533897481,0.0,0.0,0.75,0.0,0.25
75,0.9407320603511334,0.0,0.0,0.8,0.0,0.2
76,0.9590768818543605,0.0,0.0,0.84,0.0,0.16
77,0.9470213910986439,0.0,0.0,0.82,0.0,0.18
78,0.920043686965653,0.0,0.0,0.74,0.0,0.26
79,0.9008602234908915,0.0,0.0,0.69,0.0,0.31
80,0.940810128377192,0.0,0.0,0.75,0.0,0.25
81,0.9298430142158592,0.0,0.0,0.81,0.0,0.19
82,0.9281881308567254,0.0,0.0,0.79,0.0,0.21
83,0.946273664401115,0.0,0.0,0.78,0.0,0.22
84,0.944841385110389,0.01,0.0,0.81,0.0,0.18
85,0.9224723822797674,0.04,0.0,0.8,0.0,0.16
86,0.9799526454569059,0.02,0.0,0.87,0.0,0.11
87,0.9315092320539032,0.04,0.0,0.81,0.0,0.15
88,0.9484650677412765,0.04,0.0,0.86,0.0,0.1
89,0.9671163522719374,0.06,0.0,0.85,0.0,0.09
90,0.9475771544566761,0.07,0.0,0.82,0.0,0.11
91,0.9465007039943498,0.08,0.0,0.81,0.0,0.11
92,0.9441360649174532,0.13,0.0,0.73,0.0,0.14
93,0.9387988203411868,0.11,0.0,0.77,0.0,0.12
94,0.9327088256120486,0.11,0.0,0.76,0.0,0.13
95,0.9337533012461248,0.15,0.0,0.72,0.0,0.13
96,0.9287969250730683,0.13,0.0,0.67,0.0,0.2
97,0.8895235721909139,0.09,0.0,0.68,0.0,0.23
98,0.9112863026389519,0.1,0.0,0.7,0.01,0.19
99,0.5950000000000002,0.05,0.0,0.77,0.0,0.18
100,0.5866666666666667,0.12,0.0,0.69,0.0,0.19
101,0.6066666666666669,0.08,0.0,0.67,0.01,0.24
102,0.6636709336884492,0.09,0.0,0.69,0.02,0.2
103,0.704008534043565,0.14,0.0,0.57,0.02,0.27
104,0.743670933688449,0.21,0.0,0.42,0.01,0.36
105,0.8020042670217822,0.28,0.0,0.3,0.06,0.36
106,0.8283333333333335,0.33,0.0,0.24,0.05,0.38
107,0.8216666666666668,0.31,0.0,0.24,0.06,0.39
108,0.8253376003551154,0.34,0.0,0.2,0.05,0.41
109,0.817341867376898,0.34,0.0,0.16,0.11,0.39
110,0.8370042670217822,0.33,0.0,0.18,0.13,0.36
111,0.8799999999999997,0.42,0.0,0.16,0.17,0.25
112,0.8533333333333332,0.4,0.0,0.16,0.2,0.24
113,0.8899999999999997,0.35,0.0,0.2,0.24,0.21
114,0.878333333333333,0.35,0.0,0.11,0.35,0.19
115,0.9333333333333332,0.35,0.0,0.06,0.43,0.16
116,0.9416666666666663,0.37,0.0,0.04,0.43,0.16
117,0.9249999999999997,0.37,0.0,0.06,0.45,0.12
118,0.9416666666666665,0.41,0.0,0.04,0.39,0.16
119,0.8899999999999999,0.38,0.0,0.1,0.34,0.18
120,0.9116666666666666,0.43,0.0,0.08,0.37,0.12
121,0.9266666666666665,0.47,0.0,0.07,0.38,0.08
122,0.8883333333333334,0.5,0.0,0.09,0.37,0.04
123,0.9066666666666666,0.47,0.0,0.07,0.38,0.08
124,0.8866666666666667,0.49,0.0,0.05,0.37,0.09
