,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
79,0.9147148139395875,0.0,0.0,0.37,0.0,0.63
80,0.895257841661526,0.0,0.0,0.39,0.0,0.61
81,0.904962979189613,0.0,0.0,0.4,0.01,0.59
82,0.9302553990412231,0.0,0.0,0.44,0.0,0.56
83,0.8703936617066864,0.01,0.0,0.44,0.01,0.54
84,0.9374450427752147,0.0,0.0,0.48,0.02,0.5
85,0.9276576504837393,0.0,0.0,0.43,0.01,0.56
86,0.9307953465148008,0.0,0.0,0.45,0.0,0.55
87,0.9211353626397802,0.0,0.0,0.46,0.02,0.52
88,0.9287910870188117,0.0,0.0,0.45,0.02,0.53
89,0.9010449785601026,0.01,0.0,0.38,0.01,0.6
90,0.911775989710166,0.02,0.0,0.46,0.01,0.51
91,0.9377533015607075,0.01,0.0,0.46,0.0,0.53
92,0.8785114767112829,0.02,0.0,0.4,0.0,0.58
93,0.8973486156370614,0.01,0.0,0.42,0.01,0.56
94,0.9472259652275123,0.0,0.0,0.35,0.02,0.63
95,0.929326911687948,0.0,0.0,0.33,0.03,0.64
96,0.9414011338849774,0.0,0.0,0.34,0.06,0.6
97,0.9124980766201631,0.0,0.0,0.3,0.02,0.68
98,0.9181306267046621,0.0,0.0,0.24,0.05,0.71
99,0.818333333333333,0.01,0.0,0.28,0.04,0.67
100,0.7933333333333333,0.01,0.0,0.26,0.05,0.68
101,0.7883333333333333,0.0,0.0,0.27,0.05,0.68
102,0.8016666666666665,0.0,0.0,0.35,0.05,0.6
103,0.8083333333333331,0.0,0.0,0.36,0.07,0.57
104,0.8166666666666663,0.0,0.0,0.28,0.11,0.61
105,0.8249999999999998,0.01,0.0,0.21,0.17,0.61
106,0.8121641747664298,0.02,0.0,0.18,0.2,0.6
107,0.8147725553052778,0.01,0.0,0.18,0.28,0.53
108,0.8449999999999995,0.03,0.0,0.18,0.34,0.45
109,0.8499999999999999,0.04,0.0,0.19,0.38,0.39
110,0.8684772775982116,0.1,0.0,0.15,0.45,0.3
111,0.8899999999999997,0.1,0.0,0.08,0.52,0.3
112,0.8982991322680843,0.1,0.0,0.03,0.62,0.25
113,0.8946378242976956,0.05,0.0,0.05,0.67,0.23
114,0.8630291399357474,0.07,0.0,0.02,0.65,0.26
115,0.8837199627376878,0.06,0.0,0.03,0.64,0.27
116,0.8736090840422793,0.09,0.0,0.0,0.65,0.26
117,0.8670316789236122,0.12,0.0,0.01,0.63,0.24
118,0.8550752839655784,0.17,0.0,0.02,0.56,0.25
119,0.8514018148483845,0.19,0.0,0.02,0.58,0.21
120,0.8707480340347719,0.17,0.0,0.01,0.62,0.2
121,0.8860536064858588,0.3,0.0,0.03,0.48,0.19
122,0.8802063265739037,0.24,0.0,0.03,0.51,0.22
123,0.8995040399447329,0.2,0.0,0.01,0.63,0.16
124,0.9017358144897644,0.24,0.0,0.0,0.54,0.22
125,0.8717954661518843,0.19,0.0,0.04,0.48,0.29
126,0.8970266463787384,0.25,0.0,0.06,0.44,0.25
127,0.8850062760098342,0.23,0.0,0.12,0.45,0.2
128,0.8719100803794249,0.18,0.0,0.11,0.44,0.27
129,0.8626074991759053,0.12,0.0,0.08,0.47,0.33
130,0.8614739992102608,0.09,0.0,0.05,0.53,0.33
131,0.8633053831560303,0.12,0.0,0.06,0.51,0.31
132,0.8911820230580176,0.14,0.0,0.03,0.58,0.25
133,0.8881622349510426,0.08,0.0,0.06,0.63,0.23
134,0.8855050246960973,0.08,0.0,0.05,0.65,0.22
135,0.8872049696445454,0.05,0.0,0.06,0.68,0.21
136,0.887824305835187,0.07,0.0,0.02,0.68,0.23
137,0.8674638648864685,0.05,0.0,0.02,0.66,0.27
138,0.8840445242001458,0.03,0.0,0.03,0.75,0.19
139,0.9063027943033998,0.07,0.0,0.02,0.73,0.18
140,0.909578331976785,0.06,0.0,0.02,0.77,0.15
141,0.8812461265616521,0.07,0.0,0.03,0.76,0.14
142,0.8848153298123563,0.09,0.0,0.0,0.73,0.18
143,0.8897138510190142,0.08,0.0,0.01,0.67,0.24
144,0.8827188951517985,0.05,0.0,0.02,0.69,0.24
145,0.8760138347709951,0.09,0.0,0.0,0.7,0.21
146,0.890234878339255,0.04,0.0,0.0,0.79,0.17
147,0.9071043995418379,0.01,0.0,0.01,0.83,0.15
148,0.900140321346055,0.01,0.0,0.0,0.78,0.21
149,0.8999288725479387,0.02,0.0,0.01,0.86,0.11
150,0.8934061501461507,0.01,0.0,0.0,0.77,0.22
151,0.9235008470067041,0.05,0.0,0.0,0.79,0.16
152,0.9151770098343487,0.1,0.0,0.0,0.75,0.15
153,0.9324964969582125,0.12,0.0,0.01,0.78,0.09
154,0.9496567398345964,0.14,0.0,0.01,0.78,0.07
155,0.9455333776410793,0.12,0.0,0.03,0.79,0.06
156,0.9358696935460173,0.1,0.0,0.02,0.78,0.1
157,0.9255462668465724,0.1,0.0,0.0,0.8,0.1
158,0.9462515945736719,0.11,0.0,0.0,0.87,0.02
159,0.9127935502773191,0.1,0.0,0.0,0.79,0.11
160,0.9329044289727275,0.13,0.0,0.01,0.79,0.07
161,0.9571242630308862,0.11,0.0,0.01,0.82,0.06
162,0.9260582798714947,0.04,0.0,0.0,0.85,0.11
163,0.926640587198734,0.03,0.0,0.01,0.85,0.11
164,0.9229143293502924,0.03,0.0,0.02,0.87,0.08
165,0.9157540864739085,0.02,0.0,0.03,0.84,0.11
166,0.9224112569795977,0.03,0.0,0.01,0.84,0.12
167,0.9280291399357469,0.04,0.0,0.0,0.84,0.12
168,0.908333333333333,0.02,0.0,0.0,0.78,0.2
169,0.915898075267599,0.04,0.0,0.0,0.78,0.18
170,0.913803116043657,0.08,0.0,0.0,0.74,0.18
171,0.900582307327239,0.03,0.0,0.0,0.74,0.23
172,0.8989747856979752,0.04,0.0,0.02,0.74,0.2
173,0.8945586042453324,0.03,0.0,0.0,0.72,0.25
174,0.8867548906299728,0.02,0.0,0.0,0.78,0.2
175,0.8962036150192193,0.04,0.0,0.0,0.81,0.15
176,0.8903754482135875,0.04,0.0,0.01,0.73,0.22
177,0.8978107062793218,0.04,0.0,0.0,0.79,0.17
178,0.9193890438814805,0.05,0.0,0.01,0.84,0.1
179,0.9401576352805485,0.04,0.0,0.0,0.87,0.09
180,0.9005194844064103,0.03,0.0,0.0,0.89,0.08
181,0.9131414848882241,0.02,0.0,0.01,0.81,0.16
182,0.932139584607624,0.02,0.0,0.02,0.83,0.13
183,0.9001439442648784,0.06,0.0,0.01,0.79,0.14
184,0.9368106109315449,0.08,0.0,0.0,0.8,0.12
185,0.8819545551964234,0.08,0.0,0.02,0.74,0.16
186,0.9124644362739693,0.1,0.0,0.01,0.75,0.14
187,0.9228181399762073,0.1,0.0,0.02,0.79,0.09
188,0.922664486838039,0.11,0.0,0.01,0.78,0.1
189,0.898637814817453,0.11,0.0,0.01,0.73,0.15
190,0.9196601271807853,0.11,0.0,0.01,0.78,0.1
191,0.9137132705485564,0.06,0.0,0.03,0.78,0.13
192,0.9209978201713728,0.06,0.0,0.01,0.79,0.14
193,0.9091530081745788,0.05,0.0,0.02,0.81,0.12
194,0.914660127180785,0.06,0.0,0.01,0.75,0.18
195,0.9092888780885374,0.03,0.0,0.03,0.77,0.17
196,0.9179361639450804,0.03,0.0,0.01,0.84,0.12
197,0.9239201532334305,0.07,0.0,0.0,0.79,0.14
198,0.9397890502927939,0.05,0.0,0.01,0.82,0.12
199,0.6733333333333327,0.05,0.0,0.0,0.82,0.13
200,0.688333333333333,0.09,0.0,0.0,0.74,0.17
201,0.6849999999999997,0.08,0.0,0.0,0.66,0.26
202,0.6833333333333329,0.13,0.0,0.0,0.65,0.22
203,0.6957535981466587,0.09,0.0,0.01,0.55,0.35
204,0.6937101324066626,0.06,0.0,0.02,0.51,0.41
205,0.682043465739996,0.09,0.0,0.04,0.45,0.42
206,0.6963243688858022,0.06,0.0,0.03,0.34,0.57
207,0.7040869314799921,0.04,0.0,0.01,0.43,0.52
208,0.7057535981466592,0.05,0.0,0.01,0.4,0.54
209,0.7218839953666475,0.04,0.0,0.01,0.32,0.63
210,0.7235554238905333,0.05,0.0,0.0,0.3,0.65
211,0.7195029937030055,0.02,0.0,0.0,0.27,0.71
212,0.726324368885802,0.03,0.0,0.01,0.26,0.7
213,0.7427970638866556,0.07,0.0,0.03,0.21,0.69
214,0.768904104072477,0.11,0.0,0.06,0.14,0.69
215,0.7820779670324611,0.15,0.0,0.04,0.11,0.7
216,0.7870779670324615,0.13,0.0,0.08,0.11,0.68
217,0.7875892482554099,0.08,0.0,0.1,0.11,0.71
218,0.794968692227015,0.09,0.0,0.1,0.11,0.7
219,0.8122952957324421,0.09,0.0,0.1,0.06,0.75
220,0.8219184966591131,0.12,0.0,0.14,0.06,0.68
221,0.8245029937030063,0.14,0.0,0.15,0.08,0.63
222,0.8105539760438881,0.13,0.0,0.08,0.04,0.75
223,0.813221894298865,0.08,0.0,0.1,0.07,0.75
224,0.835628629065776,0.12,0.0,0.15,0.04,0.69
225,0.8344171326894814,0.1,0.0,0.24,0.06,0.6
226,0.8669184966591126,0.12,0.0,0.33,0.02,0.53
227,0.8576720948057716,0.1,0.0,0.36,0.02,0.52
228,0.8774743165413922,0.17,0.0,0.31,0.0,0.52
229,0.8783031096596645,0.09,0.0,0.29,0.01,0.61
230,0.8851292466996799,0.11,0.0,0.3,0.0,0.59
231,0.8862017855930359,0.12,0.0,0.27,0.01,0.6
232,0.8802858156826148,0.09,0.0,0.37,0.01,0.53
233,0.898241245001055,0.06,0.0,0.45,0.01,0.48
234,0.9053253238583661,0.06,0.0,0.49,0.0,0.45
235,0.9068014307488075,0.05,0.0,0.54,0.01,0.4
236,0.9073494388961723,0.04,0.0,0.54,0.01,0.41
237,0.9204834442640842,0.05,0.0,0.65,0.01,0.29
238,0.9305475936428094,0.02,0.0,0.67,0.0,0.31
239,0.9469601455969143,0.04,0.0,0.7,0.0,0.26
240,0.9408345102341445,0.04,0.0,0.71,0.0,0.25
241,0.9430374463474894,0.03,0.0,0.73,0.0,0.24
242,0.9605890626427775,0.01,0.0,0.86,0.0,0.13
243,0.9713033976397523,0.0,0.0,0.89,0.01,0.1
244,0.9303515075762863,0.0,0.0,0.78,0.03,0.19
245,0.9253913554493434,0.0,0.0,0.74,0.04,0.22
246,0.938563123562158,0.0,0.0,0.75,0.04,0.21
247,0.9303291964252568,0.0,0.0,0.78,0.05,0.17
248,0.9423878256709454,0.01,0.0,0.83,0.08,0.08
249,0.938941746678301,0.03,0.0,0.76,0.09,0.12
250,0.9415167200077558,0.05,0.0,0.75,0.07,0.13
251,0.9308976040107159,0.08,0.0,0.76,0.05,0.11
252,0.9356084133449675,0.09,0.0,0.74,0.06,0.11
253,0.9472933719152682,0.09,0.0,0.81,0.04,0.06
254,0.9578018257438744,0.09,0.0,0.84,0.03,0.04
255,0.9600182919036342,0.11,0.0,0.84,0.02,0.03
256,0.956435494001254,0.13,0.0,0.82,0.02,0.03
257,0.962635184891764,0.09,0.0,0.88,0.02,0.01
258,0.9648500533410892,0.07,0.0,0.88,0.02,0.03
259,0.95,0.11,0.0,0.85,0.0,0.04
260,0.9589643156347851,0.09,0.0,0.83,0.01,0.07
261,0.931568500336181,0.05,0.0,0.8,0.0,0.15
262,0.9417435724221751,0.03,0.0,0.84,0.0,0.13
263,0.9349381033548957,0.0,0.0,0.86,0.01,0.13
264,0.9556084133449672,0.0,0.0,0.93,0.01,0.06
265,0.9490916933372116,0.01,0.0,0.89,0.02,0.08
266,0.9609489197801035,0.0,0.0,0.91,0.01,0.08
267,0.9657583600038783,0.01,0.0,0.93,0.0,0.06
268,0.9520546099982939,0.01,0.0,0.9,0.0,0.09
269,0.9640916933372112,0.03,0.0,0.89,0.0,0.08
270,0.9740916933372112,0.04,0.0,0.89,0.0,0.07
271,0.9681021606679208,0.01,0.0,0.9,0.0,0.09
272,0.962812970002172,0.03,0.0,0.89,0.0,0.08
273,0.9716666666666666,0.03,0.0,0.9,0.0,0.07
274,0.9620546099982942,0.04,0.0,0.88,0.0,0.08
275,0.9577404018505723,0.02,0.0,0.93,0.0,0.05
276,0.9537653016718637,0.01,0.0,0.92,0.0,0.07
277,0.9591092199965883,0.0,0.0,0.94,0.0,0.06
278,0.9633333333333332,0.0,0.0,0.92,0.0,0.08
279,0.9683333333333334,0.0,0.0,0.96,0.0,0.04
280,0.9601939716658139,0.0,0.0,0.93,0.0,0.07
281,0.9540980757382903,0.0,0.0,0.92,0.0,0.08
282,0.9525547469629445,0.0,0.0,0.88,0.0,0.12
283,0.9507880994391243,0.0,0.0,0.86,0.0,0.14
284,0.9559709268466401,0.0,0.0,0.84,0.0,0.16
285,0.9472952957324423,0.0,0.0,0.79,0.0,0.21
286,0.9419184966591129,0.0,0.0,0.77,0.0,0.23
287,0.9654346573999623,0.0,0.0,0.84,0.0,0.16
288,0.9663477259199695,0.0,0.0,0.84,0.0,0.16
289,0.9502173286999813,0.0,0.0,0.84,0.0,0.16
290,0.9598405296266515,0.0,0.0,0.86,0.0,0.14
291,0.9681738629599848,0.0,0.0,0.9,0.0,0.1
292,0.9705941277733103,0.01,0.0,0.86,0.0,0.13
293,0.9705941277733104,0.01,0.0,0.87,0.01,0.11
294,0.9824202648133259,0.0,0.0,0.95,0.01,0.04
295,0.9598530238525802,0.0,0.0,0.89,0.01,0.1
296,0.9527872368989033,0.0,0.0,0.9,0.0,0.1
297,0.965775886663255,0.0,0.0,0.94,0.0,0.06
298,0.9589152483307747,0.0,0.0,0.94,0.0,0.06
299,0.5233333333333332,0.0,0.0,0.92,0.0,0.08
300,0.5049999999999999,0.0,0.0,0.89,0.0,0.11
301,0.5213795964123604,0.0,0.0,0.85,0.0,0.15
302,0.5324721225704149,0.0,0.0,0.83,0.0,0.17
303,0.5657497010445779,0.0,0.0,0.73,0.0,0.27
304,0.5651755605359657,0.0,0.0,0.66,0.0,0.34
305,0.5878708902417444,0.0,0.0,0.58,0.0,0.42
306,0.6421938927585166,0.0,0.0,0.51,0.0,0.49
307,0.721374773885003,0.0,0.0,0.36,0.0,0.64
308,0.7520148319909669,0.0,0.0,0.24,0.0,0.76
309,0.7525450138304476,0.0,0.0,0.24,0.0,0.76
310,0.8509791937646615,0.0,0.0,0.12,0.0,0.88
311,0.8605869833293531,0.0,0.0,0.07,0.0,0.93
312,0.869785672720543,0.0,0.0,0.07,0.01,0.92
313,0.8926145127795807,0.0,0.0,0.03,0.0,0.97
314,0.9002070329304026,0.0,0.0,0.02,0.0,0.98
315,0.8850556646201261,0.0,0.0,0.01,0.0,0.99
316,0.9251304634725761,0.0,0.0,0.02,0.0,0.98
317,0.8912363366278173,0.0,0.0,0.06,0.0,0.94
318,0.8991898477958838,0.0,0.0,0.05,0.0,0.95
319,0.9110367715648454,0.0,0.0,0.02,0.0,0.98
320,0.9276787071912146,0.0,0.0,0.01,0.0,0.99
321,0.922480692935391,0.0,0.0,0.04,0.0,0.96
322,0.9156971862886362,0.0,0.0,0.05,0.0,0.95
323,0.9053047473419535,0.0,0.0,0.05,0.0,0.95
324,0.9125868716807273,0.0,0.0,0.03,0.0,0.97
325,0.9116445348546925,0.0,0.0,0.02,0.0,0.98
326,0.9151693749001427,0.0,0.0,0.04,0.0,0.96
327,0.930102368334886,0.0,0.0,0.03,0.0,0.97
328,0.9286445136511828,0.0,0.0,0.03,0.0,0.97
329,0.9309839453868582,0.0,0.0,0.03,0.0,0.97
330,0.9472300731526582,0.0,0.0,0.0,0.0,1.0
331,0.9387109757324866,0.0,0.0,0.01,0.0,0.99
332,0.9276414974705577,0.0,0.0,0.0,0.0,1.0
333,0.9460798049382566,0.0,0.0,0.01,0.0,0.99
334,0.9307743095766908,0.0,0.0,0.0,0.0,1.0
335,0.9269294256592074,0.0,0.0,0.01,0.0,0.99
336,0.9215580858954705,0.0,0.0,0.03,0.0,0.97
337,0.9001329381748124,0.0,0.0,0.04,0.0,0.96
338,0.8993387339771506,0.0,0.0,0.03,0.0,0.97
339,0.892164933367128,0.0,0.0,0.02,0.0,0.98
340,0.9287870968807107,0.0,0.0,0.01,0.0,0.99
341,0.9095587976662,0.0,0.0,0.02,0.0,0.98
342,0.9171091785079577,0.0,0.0,0.02,0.0,0.98
343,0.9324187521744364,0.0,0.0,0.01,0.01,0.98
344,0.9429258861177923,0.0,0.0,0.01,0.01,0.98
345,0.9332360042682235,0.0,0.0,0.03,0.0,0.97
346,0.9269384208129905,0.0,0.0,0.02,0.01,0.97
347,0.9370995194410378,0.0,0.0,0.0,0.0,1.0
348,0.921043789066239,0.0,0.0,0.0,0.0,1.0
349,0.9318570846768397,0.0,0.0,0.0,0.0,1.0
350,0.9214243422143424,0.0,0.0,0.03,0.0,0.97
351,0.8969508770615678,0.0,0.0,0.04,0.0,0.96
352,0.9308339390049153,0.0,0.0,0.02,0.0,0.98
353,0.9248599418570684,0.0,0.0,0.03,0.0,0.97
354,0.944368526130575,0.0,0.0,0.01,0.0,0.99
355,0.9355989356795125,0.0,0.0,0.01,0.0,0.99
356,0.9459315572421165,0.0,0.0,0.01,0.0,0.99
357,0.9458661450871785,0.0,0.0,0.02,0.0,0.98
358,0.9198727879734733,0.0,0.0,0.03,0.0,0.97
359,0.9137863891448248,0.0,0.0,0.0,0.0,1.0
360,0.876783886624617,0.0,0.0,0.02,0.0,0.98
361,0.901584504360623,0.0,0.0,0.03,0.01,0.96
362,0.8854396378443619,0.0,0.0,0.0,0.01,0.99
363,0.877730570008757,0.0,0.0,0.0,0.0,1.0
364,0.9061017699054794,0.0,0.0,0.0,0.0,1.0
365,0.9107750816374417,0.0,0.0,0.01,0.0,0.99
366,0.9191708576125174,0.0,0.0,0.0,0.0,1.0
367,0.8754840893563123,0.0,0.0,0.02,0.0,0.98
368,0.8948550523709221,0.0,0.0,0.01,0.0,0.99
369,0.8809933396907299,0.0,0.0,0.03,0.0,0.97
370,0.9012161066842789,0.0,0.0,0.02,0.0,0.98
371,0.8753626502276596,0.0,0.0,0.05,0.0,0.95
372,0.8904238718409649,0.0,0.0,0.04,0.0,0.96
373,0.8959664714042161,0.0,0.0,0.03,0.0,0.97
374,0.9118806853432981,0.0,0.0,0.02,0.0,0.98
375,0.9248097752812767,0.0,0.0,0.02,0.0,0.98
376,0.9387137793303222,0.0,0.0,0.01,0.0,0.99
377,0.9064002877971832,0.0,0.0,0.0,0.0,1.0
378,0.9250211989266526,0.0,0.0,0.0,0.0,1.0
379,0.908759318779246,0.0,0.0,0.0,0.0,1.0
380,0.8999743497912795,0.0,0.0,0.01,0.0,0.99
381,0.8919976393285347,0.0,0.0,0.02,0.0,0.98
382,0.9057401896394235,0.0,0.0,0.04,0.0,0.96
383,0.9159665418263654,0.0,0.0,0.01,0.0,0.99
384,0.8903023877943826,0.0,0.0,0.01,0.0,0.99
385,0.8844396995445512,0.0,0.0,0.01,0.0,0.99
386,0.8837826156939799,0.0,0.0,0.03,0.0,0.97
387,0.8697844949877594,0.0,0.0,0.05,0.01,0.94
388,0.9092766349990355,0.0,0.0,0.03,0.01,0.96
389,0.8868820916795284,0.0,0.0,0.05,0.02,0.93
390,0.9025947119547495,0.0,0.0,0.04,0.01,0.95
391,0.8686623542981099,0.0,0.0,0.04,0.03,0.93
392,0.8685401252066431,0.0,0.0,0.02,0.02,0.96
393,0.8656150086075063,0.0,0.0,0.02,0.02,0.96
394,0.8982109342759133,0.0,0.0,0.0,0.01,0.99
395,0.8735203820870164,0.0,0.0,0.02,0.0,0.98
396,0.9039052990898976,0.0,0.0,0.01,0.0,0.99
397,0.9357982701569716,0.0,0.0,0.0,0.0,1.0
398,0.9438788328382103,0.0,0.0,0.02,0.0,0.98
399,0.8066666666666665,0.0,0.0,0.0,0.0,1.0
400,0.8283333333333328,0.0,0.0,0.0,0.0,1.0
401,0.8166666666666665,0.0,0.0,0.02,0.0,0.98
402,0.8266666666666663,0.0,0.0,0.0,0.0,1.0
403,0.8249999999999997,0.0,0.0,0.0,0.0,1.0
404,0.8216666666666663,0.0,0.0,0.0,0.0,1.0
405,0.8233333333333328,0.0,0.0,0.01,0.01,0.98
406,0.8133333333333331,0.0,0.0,0.0,0.05,0.95
407,0.807576452282439,0.0,0.0,0.01,0.08,0.91
408,0.8016666666666667,0.0,0.0,0.01,0.06,0.93
409,0.7966666666666663,0.0,0.0,0.02,0.02,0.96
410,0.7966666666666667,0.0,0.0,0.01,0.03,0.96
411,0.793333333333333,0.0,0.0,0.01,0.03,0.96
412,0.7916666666666673,0.0,0.0,0.01,0.05,0.94
413,0.7983333333333335,0.0,0.0,0.01,0.03,0.96
414,0.8033333333333329,0.0,0.0,0.0,0.05,0.95
415,0.7969171340233144,0.0,0.0,0.01,0.04,0.95
416,0.8020251218736735,0.0,0.0,0.02,0.03,0.95
417,0.8116666666666665,0.0,0.0,0.0,0.03,0.97
418,0.805,0.0,0.0,0.0,0.06,0.94
419,0.8071042410285905,0.0,0.0,0.0,0.1,0.9
420,0.8006591730231299,0.02,0.0,0.01,0.07,0.9
421,0.7949999999999997,0.03,0.0,0.02,0.04,0.91
422,0.8039868833959752,0.01,0.0,0.02,0.03,0.94
423,0.8016666666666664,0.02,0.0,0.0,0.04,0.94
424,0.8033333333333335,0.03,0.0,0.01,0.02,0.94
425,0.8066666666666669,0.04,0.0,0.01,0.02,0.93
426,0.7999999999999996,0.08,0.0,0.01,0.03,0.88
427,0.8033333333333335,0.07,0.0,0.01,0.01,0.91
428,0.81,0.02,0.0,0.01,0.01,0.96
429,0.8049999999999994,0.01,0.0,0.01,0.0,0.98
430,0.8166666666666663,0.0,0.0,0.01,0.0,0.99
431,0.8033333333333331,0.0,0.0,0.03,0.0,0.97
432,0.7999999999999997,0.0,0.0,0.04,0.0,0.96
433,0.8000000000000002,0.0,0.0,0.05,0.0,0.95
434,0.8083333333333332,0.0,0.0,0.03,0.0,0.97
435,0.8083333333333332,0.0,0.0,0.04,0.0,0.96
436,0.8016666666666664,0.0,0.0,0.06,0.0,0.94
437,0.8066666666666668,0.0,0.0,0.09,0.0,0.91
438,0.803333333333333,0.0,0.0,0.05,0.0,0.95
439,0.8099999999999997,0.0,0.0,0.05,0.0,0.95
440,0.7951079878503593,0.01,0.0,0.05,0.0,0.94
441,0.8006647494746808,0.01,0.0,0.05,0.01,0.93
442,0.8049999999999997,0.0,0.0,0.04,0.0,0.96
443,0.803333333333333,0.0,0.0,0.02,0.0,0.98
444,0.7867746545170256,0.0,0.0,0.02,0.0,0.98
445,0.7966666666666662,0.0,0.0,0.02,0.0,0.98
446,0.7800000000000006,0.0,0.0,0.02,0.0,0.98
447,0.7833333333333331,0.0,0.0,0.03,0.0,0.97
448,0.7934413211836925,0.0,0.0,0.05,0.0,0.95
449,0.7999999999999998,0.0,0.0,0.05,0.0,0.95
450,0.8083333333333335,0.0,0.0,0.04,0.0,0.96
451,0.8,0.0,0.0,0.06,0.01,0.93
