,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9219596444479167,1.0,0.0,0.0,0.0,0.0
1,0.9119035579154591,0.93,0.0,0.06,0.01,0.0
2,0.9092336701943678,0.88,0.0,0.08,0.04,0.0
3,0.9011100273971064,0.81,0.0,0.12,0.06,0.01
4,0.8885855916323295,0.72,0.0,0.18,0.09,0.01
5,0.8756410332179199,0.65,0.0,0.22,0.09,0.04
6,0.8578258636201226,0.61,0.0,0.27,0.09,0.03
7,0.8816731623123077,0.64,0.0,0.21,0.12,0.03
8,0.8947188339830413,0.63,0.0,0.16,0.16,0.05
9,0.8682549156606072,0.57,0.0,0.19,0.16,0.08
10,0.8969202430812548,0.61,0.0,0.13,0.19,0.07
11,0.8811785412982566,0.59,0.0,0.1,0.2,0.11
12,0.8731614461607742,0.55,0.0,0.14,0.23,0.08
13,0.8675287820097037,0.46,0.0,0.18,0.28,0.08
14,0.8619518216173238,0.46,0.0,0.25,0.24,0.05
15,0.85557342409714,0.48,0.0,0.27,0.18,0.07
16,0.8557264796165085,0.39,0.0,0.24,0.29,0.08
17,0.8719860682577277,0.37,0.0,0.25,0.32,0.06
18,0.8781530851042799,0.34,0.0,0.23,0.36,0.07
19,0.8480912553559352,0.31,0.0,0.18,0.39,0.12
20,0.8483537280559791,0.31,0.0,0.21,0.36,0.12
21,0.863909158497127,0.25,0.0,0.16,0.5,0.09
22,0.8982568891293574,0.28,0.0,0.1,0.52,0.1
23,0.8822411103092308,0.26,0.0,0.08,0.53,0.13
24,0.8826139605846132,0.27,0.0,0.07,0.56,0.1
25,0.8954915261547858,0.28,0.0,0.06,0.58,0.08
26,0.8888085420157225,0.27,0.0,0.05,0.56,0.12
27,0.8900976044011851,0.26,0.0,0.09,0.54,0.11
28,0.8647245960024439,0.2,0.0,0.08,0.57,0.15
29,0.8775441556010162,0.26,0.0,0.05,0.54,0.15
30,0.8736264130726166,0.3,0.0,0.02,0.51,0.17
31,0.8882540873996047,0.34,0.0,0.02,0.49,0.15
32,0.8912521904172535,0.34,0.0,0.05,0.48,0.13
33,0.8727612128410155,0.3,0.0,0.1,0.44,0.16
34,0.8700291345669222,0.32,0.0,0.08,0.38,0.22
35,0.8795244294581158,0.32,0.0,0.11,0.39,0.18
36,0.8787497301160642,0.31,0.0,0.11,0.41,0.17
37,0.8905358311114179,0.33,0.0,0.14,0.45,0.08
38,0.8860830637884101,0.28,0.0,0.14,0.46,0.12
39,0.8887372796936854,0.24,0.0,0.15,0.47,0.14
40,0.8842694280623198,0.24,0.0,0.16,0.45,0.15
41,0.8825668163832677,0.23,0.0,0.1,0.45,0.22
42,0.8836500502245894,0.22,0.0,0.05,0.47,0.26
43,0.9024508349013847,0.23,0.0,0.11,0.47,0.19
44,0.8956356265887322,0.16,0.0,0.11,0.5,0.23
45,0.880342311094892,0.13,0.0,0.08,0.57,0.22
46,0.9089486290379827,0.15,0.0,0.08,0.54,0.23
47,0.9072472312393426,0.17,0.0,0.07,0.53,0.23
48,0.9074715499317457,0.2,0.0,0.07,0.49,0.24
49,0.8944810416462373,0.21,0.0,0.11,0.43,0.25
50,0.8998474279566838,0.21,0.0,0.07,0.51,0.21
51,0.8868883547964996,0.27,0.0,0.08,0.46,0.19
52,0.8708954647047717,0.23,0.0,0.11,0.47,0.19
53,0.8754721993298925,0.24,0.0,0.14,0.48,0.14
54,0.8986901011654566,0.25,0.0,0.12,0.54,0.09
55,0.8883944944571536,0.29,0.0,0.1,0.52,0.09
56,0.8898765872253255,0.21,0.0,0.12,0.6,0.07
57,0.8998674033879106,0.25,0.0,0.12,0.56,0.07
58,0.8987910453870359,0.24,0.0,0.11,0.57,0.08
59,0.8946774607838129,0.16,0.0,0.18,0.57,0.09
60,0.897315595259344,0.19,0.0,0.13,0.59,0.09
61,0.9122736539260817,0.15,0.0,0.14,0.57,0.14
62,0.9013608726703481,0.16,0.0,0.2,0.51,0.13
63,0.9271170815275857,0.15,0.0,0.28,0.47,0.1
64,0.8893086815977828,0.15,0.0,0.32,0.38,0.15
65,0.901136903569042,0.21,0.0,0.25,0.39,0.15
66,0.9171498517425719,0.21,0.0,0.24,0.44,0.11
67,0.9183424112923632,0.27,0.0,0.32,0.28,0.13
68,0.9182438899124052,0.31,0.0,0.31,0.26,0.12
69,0.9217745166481918,0.32,0.0,0.29,0.3,0.09
70,0.9273050346429814,0.28,0.0,0.32,0.34,0.06
71,0.9158270206148141,0.28,0.0,0.31,0.34,0.07
72,0.9248877593057645,0.23,0.0,0.34,0.36,0.07
73,0.900481339367513,0.19,0.0,0.3,0.38,0.13
74,0.8934293487653197,0.19,0.0,0.3,0.37,0.14
75,0.896946871276686,0.18,0.0,0.3,0.33,0.19
76,0.8707831814968319,0.16,0.0,0.29,0.31,0.24
77,0.8770186172081729,0.15,0.0,0.23,0.35,0.27
78,0.9046194567053267,0.16,0.0,0.28,0.37,0.19
79,0.8699627440733073,0.15,0.0,0.27,0.38,0.2
80,0.88932852307971,0.11,0.0,0.28,0.4,0.21
81,0.9098439575326269,0.11,0.0,0.26,0.45,0.18
82,0.910422011015732,0.09,0.0,0.28,0.45,0.18
83,0.9070086230536956,0.17,0.0,0.19,0.44,0.2
84,0.9025238958632807,0.18,0.0,0.2,0.41,0.21
85,0.9086731583314759,0.18,0.0,0.26,0.39,0.17
86,0.9036835536461978,0.14,0.0,0.17,0.45,0.24
87,0.8988794765970661,0.12,0.0,0.17,0.5,0.21
88,0.8972848841511295,0.1,0.0,0.18,0.54,0.18
89,0.9042892698926687,0.11,0.0,0.25,0.42,0.22
90,0.9076209726246615,0.06,0.0,0.24,0.51,0.19
91,0.9019704960675817,0.03,0.0,0.28,0.49,0.2
92,0.8981898721483837,0.02,0.0,0.28,0.46,0.24
93,0.9062132513430037,0.0,0.0,0.31,0.5,0.19
94,0.9167101275656435,0.0,0.0,0.32,0.48,0.2
95,0.9231443578878382,0.0,0.0,0.28,0.49,0.23
96,0.9150853785918713,0.01,0.0,0.2,0.52,0.27
97,0.9248614278424171,0.0,0.0,0.25,0.46,0.29
98,0.9020141367865314,0.01,0.0,0.2,0.43,0.36
99,0.7483333333333334,0.01,0.0,0.21,0.33,0.45
100,0.8116666666666668,0.02,0.0,0.11,0.42,0.45
101,0.8213445237414473,0.03,0.0,0.07,0.44,0.46
102,0.855,0.02,0.0,0.09,0.49,0.4
103,0.9016666666666666,0.02,0.0,0.06,0.63,0.29
104,0.9180630446739825,0.0,0.0,0.06,0.7,0.24
105,0.9233148094560625,0.0,0.0,0.08,0.7,0.22
106,0.9382218096609504,0.0,0.0,0.04,0.74,0.22
107,0.9653036190479485,0.01,0.0,0.02,0.81,0.16
108,0.9260182830415262,0.03,0.0,0.0,0.74,0.23
109,0.9485439525861701,0.03,0.0,0.0,0.71,0.26
110,0.9456257619731677,0.01,0.0,0.01,0.78,0.2
111,0.9466666666666664,0.01,0.0,0.01,0.73,0.25
112,0.9213445237414472,0.02,0.0,0.01,0.7,0.27
113,0.9496778570747806,0.03,0.0,0.0,0.74,0.23
114,0.9411865587620906,0.0,0.0,0.01,0.75,0.24
115,0.9266440450146942,0.0,0.0,0.0,0.71,0.29
