,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8747767115034502,1.0,0.0,0.0,0.0,0.0
1,0.8624395239125237,0.92,0.0,0.05,0.03,0.0
2,0.8619806612292845,0.86,0.0,0.08,0.06,0.0
3,0.8818020562031854,0.78,0.0,0.13,0.08,0.01
4,0.8692630637405263,0.68,0.0,0.15,0.16,0.01
5,0.8840732493904292,0.74,0.0,0.07,0.15,0.04
6,0.8786830333305131,0.65,0.0,0.1,0.22,0.03
7,0.8929860411265678,0.63,0.0,0.13,0.17,0.07
8,0.9027198611863454,0.59,0.0,0.13,0.17,0.11
9,0.9294215317066175,0.61,0.0,0.12,0.12,0.15
10,0.9307197465876097,0.58,0.0,0.15,0.08,0.19
11,0.9294867449126611,0.53,0.0,0.12,0.11,0.24
12,0.9206605438833761,0.55,0.0,0.12,0.12,0.21
13,0.9462479022363821,0.41,0.0,0.17,0.14,0.28
14,0.9462935508201401,0.41,0.0,0.17,0.12,0.3
15,0.9653975425207004,0.41,0.0,0.19,0.12,0.28
16,0.9483741042750539,0.32,0.0,0.25,0.13,0.3
17,0.9713416507299908,0.33,0.0,0.22,0.14,0.31
18,0.9551597726059343,0.42,0.0,0.2,0.11,0.27
19,0.9685306322347006,0.39,0.0,0.22,0.21,0.18
20,0.9489720258615724,0.35,0.0,0.21,0.23,0.21
21,0.9667899599003538,0.3,0.0,0.18,0.27,0.25
22,0.9774431341749201,0.25,0.0,0.17,0.28,0.3
23,0.9731493281242629,0.25,0.0,0.19,0.26,0.3
24,0.9906910524232444,0.2,0.0,0.21,0.24,0.35
25,0.9735529127606745,0.16,0.0,0.27,0.2,0.37
26,0.9782653807044105,0.17,0.0,0.29,0.18,0.36
27,0.9420631127335262,0.23,0.0,0.25,0.2,0.32
28,0.9562464254980274,0.14,0.0,0.21,0.29,0.36
29,0.9651798701337154,0.14,0.0,0.25,0.22,0.39
30,0.9723935130066674,0.11,0.0,0.3,0.27,0.32
31,0.985374470117131,0.14,0.0,0.3,0.26,0.3
32,0.975695959937043,0.16,0.0,0.32,0.24,0.28
33,0.9780780011698782,0.17,0.0,0.27,0.16,0.4
34,0.9828272217820496,0.15,0.0,0.34,0.16,0.35
35,0.9670816081013632,0.16,0.0,0.31,0.15,0.38
36,0.9824524547010598,0.09,0.0,0.27,0.23,0.41
37,0.980213681651202,0.1,0.0,0.3,0.24,0.36
38,0.9799796596517146,0.14,0.0,0.27,0.23,0.36
39,0.9815296234233589,0.15,0.0,0.21,0.28,0.36
40,0.9820599571354143,0.14,0.0,0.18,0.23,0.45
41,0.9853645667907769,0.13,0.0,0.19,0.24,0.44
42,0.9812788234346246,0.15,0.0,0.22,0.18,0.45
43,0.9818035792703,0.15,0.0,0.2,0.13,0.52
44,0.9906910524232444,0.19,0.0,0.24,0.1,0.47
45,0.9830498357472289,0.18,0.0,0.26,0.07,0.49
46,0.9868704440852366,0.2,0.0,0.3,0.06,0.44
47,0.9906910524232444,0.24,0.0,0.3,0.03,0.43
48,0.9906910524232444,0.26,0.0,0.28,0.02,0.44
49,0.9906910524232444,0.36,0.0,0.17,0.02,0.45
50,0.9906910524232444,0.39,0.0,0.17,0.02,0.42
51,0.9884183764574054,0.43,0.0,0.13,0.01,0.43
52,0.9861457004915664,0.27,0.0,0.18,0.03,0.52
53,0.9884183764574054,0.21,0.0,0.17,0.03,0.59
54,0.9833766941797839,0.24,0.0,0.17,0.03,0.56
55,0.9774757930784436,0.24,0.0,0.19,0.03,0.54
56,0.9796172910016826,0.23,0.0,0.18,0.05,0.54
57,0.9875788212500209,0.2,0.0,0.26,0.07,0.47
58,0.9830334693183431,0.22,0.0,0.24,0.05,0.49
59,0.9830096837355781,0.2,0.0,0.19,0.08,0.53
60,0.9884183764574054,0.18,0.0,0.2,0.05,0.57
61,0.9845534417934914,0.14,0.0,0.25,0.06,0.55
62,0.9881144293139684,0.17,0.0,0.19,0.08,0.56
63,0.9881144293139684,0.22,0.0,0.14,0.09,0.55
64,0.9906910524232444,0.16,0.0,0.14,0.1,0.6
65,0.9906910524232444,0.12,0.0,0.14,0.09,0.65
66,0.9906910524232444,0.1,0.0,0.17,0.11,0.62
67,0.9804628517242469,0.12,0.0,0.12,0.09,0.67
68,0.981471201916764,0.12,0.0,0.14,0.08,0.66
69,0.9875788212500209,0.09,0.0,0.14,0.08,0.69
70,0.9875788212500209,0.06,0.0,0.13,0.1,0.71
71,0.9906910524232444,0.05,0.0,0.23,0.1,0.62
72,0.9906910524232444,0.04,0.0,0.24,0.09,0.63
73,0.9906910524232444,0.06,0.0,0.26,0.09,0.59
74,0.9876034031234917,0.06,0.0,0.29,0.1,0.55
75,0.9828217596947445,0.04,0.0,0.29,0.06,0.61
