,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8645742676945432,1.0,0.0,0.0,0.0,0.0
1,0.8607585999711158,0.88,0.0,0.08,0.04,0.0
2,0.8693165030927674,0.72,0.0,0.14,0.14,0.0
3,0.8807609219915291,0.7,0.0,0.15,0.14,0.01
4,0.8637449154230902,0.72,0.0,0.15,0.11,0.02
5,0.8800311191766602,0.68,0.0,0.13,0.16,0.03
6,0.8801222059980743,0.68,0.0,0.11,0.17,0.04
7,0.8790884762284097,0.66,0.0,0.13,0.15,0.06
8,0.8582183596101451,0.58,0.0,0.15,0.17,0.1
9,0.8771771288086267,0.47,0.0,0.2,0.21,0.12
10,0.883362332979323,0.47,0.0,0.22,0.2,0.11
11,0.8920682751240819,0.47,0.0,0.2,0.22,0.11
12,0.9014181260564544,0.43,0.0,0.26,0.21,0.1
13,0.8986095691770847,0.35,0.0,0.25,0.26,0.14
14,0.9048887876058085,0.3,0.0,0.26,0.29,0.15
15,0.9126942588104369,0.22,0.0,0.29,0.27,0.22
16,0.9221536343026628,0.15,0.0,0.27,0.32,0.26
17,0.9094940598891336,0.19,0.0,0.22,0.3,0.29
18,0.9216417507965875,0.17,0.0,0.21,0.26,0.36
19,0.9273986961923083,0.16,0.0,0.18,0.26,0.4
20,0.924317871988492,0.14,0.0,0.2,0.31,0.35
21,0.9162934765198376,0.19,0.0,0.2,0.29,0.32
22,0.9253751914244279,0.16,0.0,0.23,0.24,0.37
23,0.9255761554845133,0.18,0.0,0.21,0.26,0.35
24,0.926386897512669,0.12,0.0,0.22,0.36,0.3
25,0.9303021431740042,0.09,0.0,0.31,0.27,0.33
26,0.9262532766084298,0.1,0.0,0.27,0.35,0.28
27,0.9266262419823376,0.12,0.0,0.28,0.27,0.33
28,0.9254399096350963,0.13,0.0,0.31,0.21,0.35
29,0.9203950149829737,0.1,0.0,0.27,0.21,0.42
30,0.9225547286084406,0.08,0.0,0.29,0.2,0.43
31,0.9210310171866805,0.09,0.0,0.27,0.2,0.44
32,0.9226068927071084,0.11,0.0,0.23,0.14,0.52
33,0.9304237903004962,0.17,0.0,0.26,0.12,0.45
34,0.9288129040434997,0.15,0.0,0.31,0.12,0.42
35,0.9328944721525538,0.17,0.0,0.34,0.11,0.38
36,0.9282766483846916,0.13,0.0,0.31,0.12,0.44
37,0.9299841742286418,0.15,0.0,0.26,0.15,0.44
38,0.9337827757888572,0.1,0.0,0.29,0.17,0.44
