,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6330069991128591,1.0,0.0,0.0,0.0,0.0
1,0.6395792159336373,0.94,0.0,0.04,0.02,0.0
2,0.6538435324017278,0.9,0.0,0.06,0.04,0.0
3,0.6615387680718363,0.84,0.0,0.14,0.02,0.0
4,0.6450534696684015,0.75,0.0,0.16,0.08,0.01
5,0.6861861509485145,0.75,0.0,0.16,0.07,0.02
6,0.6886123043206648,0.74,0.0,0.17,0.05,0.04
7,0.7090309337961362,0.69,0.0,0.17,0.04,0.1
8,0.7593515039512363,0.72,0.0,0.12,0.06,0.1
9,0.7414056100568834,0.68,0.0,0.17,0.06,0.09
10,0.7824351870696781,0.67,0.0,0.14,0.08,0.11
11,0.7649667606593691,0.67,0.0,0.11,0.1,0.12
12,0.8361644255476098,0.7,0.0,0.13,0.09,0.08
13,0.8444634075832345,0.67,0.0,0.16,0.07,0.1
14,0.8728767560548999,0.61,0.0,0.19,0.11,0.09
15,0.8558969456252398,0.63,0.0,0.2,0.08,0.09
16,0.8715793641988746,0.62,0.0,0.19,0.07,0.12
17,0.8650654987358868,0.61,0.0,0.18,0.07,0.14
18,0.8481292896627427,0.6,0.0,0.13,0.13,0.14
19,0.8375605809780237,0.59,0.0,0.17,0.1,0.14
20,0.8400740995340391,0.61,0.0,0.17,0.07,0.15
21,0.8252435035505478,0.52,0.0,0.22,0.07,0.19
22,0.8471136390392918,0.56,0.0,0.2,0.08,0.16
23,0.8305434470505544,0.5,0.0,0.26,0.13,0.11
24,0.8575841232514945,0.51,0.0,0.28,0.08,0.13
25,0.8572133104640939,0.54,0.0,0.3,0.1,0.06
26,0.8961623385381873,0.58,0.0,0.31,0.06,0.05
27,0.8892190711521784,0.64,0.0,0.24,0.07,0.05
28,0.8874327496790866,0.63,0.0,0.25,0.05,0.07
29,0.8657604668816319,0.62,0.0,0.27,0.06,0.05
30,0.8806765817662678,0.7,0.0,0.18,0.06,0.06
31,0.8836173671609784,0.61,0.0,0.3,0.05,0.04
32,0.8799961691775762,0.64,0.0,0.27,0.07,0.02
33,0.8467450577625083,0.53,0.0,0.35,0.11,0.01
34,0.8775144331717213,0.55,0.0,0.31,0.09,0.05
35,0.893590801360078,0.59,0.0,0.31,0.06,0.04
36,0.8964282328853795,0.65,0.0,0.25,0.08,0.02
37,0.8884266744569207,0.67,0.0,0.23,0.05,0.05
38,0.8829865344943331,0.6,0.0,0.26,0.08,0.06
39,0.8816963219900525,0.56,0.0,0.32,0.08,0.04
40,0.8933245155268398,0.52,0.0,0.38,0.05,0.05
41,0.8886341230997299,0.47,0.0,0.44,0.04,0.05
42,0.9050478159216766,0.42,0.0,0.49,0.06,0.03
43,0.8781982357366447,0.37,0.0,0.49,0.07,0.07
44,0.8581144508448055,0.43,0.0,0.44,0.07,0.06
45,0.879358185607731,0.48,0.0,0.39,0.07,0.06
46,0.9113256653075859,0.47,0.0,0.38,0.05,0.1
47,0.8674742009212116,0.44,0.0,0.37,0.06,0.13
48,0.8771991831859157,0.53,0.0,0.32,0.05,0.1
49,0.8632063121929212,0.56,0.0,0.33,0.03,0.08
50,0.8851769394551856,0.47,0.0,0.39,0.04,0.1
51,0.8981283885702502,0.48,0.0,0.33,0.03,0.16
52,0.8910028847575971,0.49,0.0,0.32,0.05,0.14
53,0.8836999581931209,0.45,0.0,0.39,0.07,0.09
54,0.887789569160913,0.41,0.0,0.4,0.06,0.13
55,0.8851250935886935,0.36,0.0,0.43,0.09,0.12
56,0.8665985478543418,0.31,0.0,0.52,0.05,0.12
57,0.8914599351937234,0.32,0.0,0.5,0.05,0.13
58,0.890535639661559,0.39,0.0,0.46,0.03,0.12
59,0.8846380373340499,0.28,0.0,0.55,0.04,0.13
60,0.8838822206299761,0.38,0.0,0.44,0.05,0.13
61,0.8702024966671952,0.3,0.0,0.52,0.07,0.11
62,0.8982634149947792,0.29,0.0,0.52,0.09,0.1
63,0.8610976275033282,0.26,0.0,0.54,0.11,0.09
64,0.8748070534013017,0.3,0.0,0.58,0.04,0.08
65,0.9013286142419966,0.32,0.0,0.58,0.06,0.04
66,0.8994018690873091,0.33,0.0,0.57,0.07,0.03
67,0.8850484844538614,0.29,0.0,0.61,0.07,0.03
68,0.8927068539601877,0.38,0.0,0.54,0.04,0.04
69,0.8713377363917822,0.36,0.0,0.51,0.1,0.03
70,0.8867646297523751,0.41,0.0,0.49,0.05,0.05
71,0.9142332553597871,0.47,0.0,0.46,0.03,0.04
72,0.8970796877204305,0.43,0.0,0.5,0.03,0.04
73,0.9103659450534957,0.37,0.0,0.52,0.06,0.05
74,0.8789193081981239,0.33,0.0,0.47,0.12,0.08
75,0.8902386680730804,0.37,0.0,0.45,0.08,0.1
76,0.8945192250473081,0.37,0.0,0.42,0.11,0.1
77,0.8733135940945403,0.39,0.0,0.44,0.09,0.08
78,0.8603295901187741,0.43,0.0,0.43,0.1,0.04
79,0.8660603068423279,0.38,0.0,0.43,0.11,0.08
80,0.8656532110811365,0.35,0.0,0.44,0.17,0.04
81,0.8847473869303966,0.28,0.0,0.51,0.16,0.05
82,0.8851579099084697,0.31,0.0,0.46,0.15,0.08
83,0.8767500608441797,0.29,0.0,0.53,0.12,0.06
84,0.9033916109234742,0.31,0.0,0.45,0.19,0.05
85,0.8874048317426176,0.21,0.0,0.51,0.21,0.07
86,0.8981576509265268,0.29,0.0,0.36,0.27,0.08
87,0.8806875579363205,0.28,0.0,0.31,0.3,0.11
88,0.8862447699525332,0.35,0.0,0.23,0.31,0.11
89,0.8831003097688869,0.29,0.0,0.25,0.32,0.14
90,0.8685058007099724,0.35,0.0,0.26,0.29,0.1
91,0.8830789950276222,0.34,0.0,0.3,0.2,0.16
92,0.9057596422557954,0.34,0.0,0.3,0.19,0.17
93,0.917611125093198,0.37,0.0,0.39,0.15,0.09
94,0.8921484940124009,0.32,0.0,0.29,0.25,0.14
95,0.9227484950301656,0.31,0.0,0.27,0.19,0.23
96,0.9233957224313533,0.28,0.0,0.25,0.17,0.3
97,0.9001601634236449,0.34,0.0,0.23,0.15,0.28
98,0.8831863973311737,0.26,0.0,0.28,0.14,0.32
99,0.5558333333333337,0.25,0.0,0.35,0.17,0.23
100,0.6826681354595265,0.21,0.0,0.28,0.31,0.2
101,0.7936696042523866,0.26,0.0,0.19,0.38,0.17
102,0.8873392085047733,0.18,0.0,0.09,0.56,0.17
103,0.9543421460904931,0.15,0.0,0.04,0.65,0.16
104,0.976452278006364,0.18,0.0,0.01,0.66,0.15
105,0.9243243297546914,0.19,0.0,0.07,0.63,0.11
106,0.9313848909695001,0.19,0.0,0.08,0.63,0.1
107,0.9255695462296761,0.12,0.0,0.05,0.68,0.15
108,0.9131049453849811,0.08,0.0,0.02,0.72,0.18
109,0.9019866007183117,0.14,0.0,0.03,0.6,0.23
110,0.9283782322555466,0.13,0.0,0.05,0.59,0.23
111,0.8868521161552249,0.13,0.0,0.08,0.57,0.22
112,0.8917894334641503,0.17,0.0,0.1,0.53,0.2
113,0.9160908793541502,0.22,0.0,0.09,0.56,0.13
114,0.9412267471340424,0.28,0.0,0.09,0.51,0.12
115,0.9059909964213578,0.26,0.0,0.14,0.47,0.13
116,0.9358942744627089,0.27,0.0,0.09,0.51,0.13
117,0.9271783766447272,0.28,0.0,0.07,0.47,0.18
118,0.9298928056698488,0.24,0.0,0.07,0.47,0.22
119,0.9333725150398966,0.26,0.0,0.07,0.46,0.21
120,0.9070804207880621,0.15,0.0,0.09,0.54,0.22
121,0.92100146879286,0.16,0.0,0.09,0.59,0.16
122,0.9224403368316675,0.15,0.0,0.06,0.62,0.17
123,0.9511223886452762,0.19,0.0,0.02,0.61,0.18
124,0.9436696042523864,0.18,0.0,0.02,0.6,0.2
125,0.9538852708737316,0.21,0.0,0.0,0.64,0.15
126,0.970114538294451,0.18,0.0,0.02,0.63,0.17
