,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49737154552533125,1.0,0.0,0.0,0.0,0.0
1,0.5176875626166737,0.96,0.0,0.03,0.01,0.0
2,0.5637937810892302,0.86,0.0,0.1,0.04,0.0
3,0.5764655210680453,0.81,0.0,0.19,0.0,0.0
4,0.6359429669843015,0.52,0.0,0.44,0.03,0.01
5,0.7421296470064002,0.34,0.0,0.59,0.02,0.05
6,0.7723478831413517,0.23,0.0,0.67,0.03,0.07
7,0.8055045635274136,0.18,0.0,0.74,0.03,0.05
8,0.832062891658417,0.17,0.0,0.74,0.0,0.09
9,0.8525473786554779,0.13,0.0,0.78,0.0,0.09
10,0.8757855632807499,0.11,0.0,0.8,0.0,0.09
11,0.8763096163299146,0.08,0.0,0.75,0.0,0.17
12,0.8598018123248358,0.07,0.0,0.77,0.01,0.15
13,0.8881507287053687,0.07,0.0,0.78,0.01,0.14
14,0.9001253919254951,0.11,0.0,0.75,0.0,0.14
15,0.899773388564038,0.1,0.0,0.74,0.01,0.15
16,0.9009098965556699,0.1,0.0,0.73,0.01,0.16
17,0.896050954124563,0.08,0.0,0.8,0.0,0.12
18,0.91853735624663,0.06,0.0,0.78,0.0,0.16
19,0.9227641189957089,0.04,0.0,0.74,0.0,0.22
20,0.9101091144462855,0.04,0.0,0.75,0.0,0.21
21,0.9128488185929342,0.03,0.0,0.75,0.01,0.21
22,0.9119649505941942,0.0,0.0,0.78,0.01,0.21
23,0.9312296852438251,0.01,0.0,0.74,0.02,0.23
24,0.9196907579233702,0.02,0.0,0.78,0.01,0.19
25,0.9274375896842154,0.05,0.0,0.73,0.02,0.2
26,0.9419716535834877,0.05,0.0,0.69,0.02,0.24
27,0.9076054272688482,0.08,0.0,0.64,0.01,0.27
28,0.9554590495919786,0.07,0.0,0.64,0.02,0.27
29,0.9261642794700589,0.07,0.0,0.58,0.0,0.35
30,0.9429521059912411,0.03,0.0,0.53,0.0,0.44
31,0.9347749459236528,0.03,0.0,0.41,0.0,0.56
32,0.9645620714778517,0.01,0.0,0.41,0.01,0.57
33,0.9654844837832763,0.0,0.0,0.46,0.02,0.52
34,0.9285009725121381,0.01,0.0,0.52,0.01,0.46
35,0.9178544008352948,0.01,0.0,0.5,0.01,0.48
36,0.9020313436427064,0.01,0.0,0.51,0.03,0.45
37,0.8997999074036644,0.02,0.0,0.49,0.01,0.48
38,0.9368226754126933,0.01,0.0,0.47,0.02,0.5
39,0.9438654381598995,0.02,0.0,0.45,0.01,0.52
40,0.9296571950410285,0.02,0.0,0.58,0.0,0.4
41,0.9339389061121159,0.0,0.0,0.54,0.01,0.45
42,0.9478376989488086,0.01,0.0,0.47,0.01,0.51
43,0.9248467990105972,0.0,0.0,0.38,0.02,0.6
44,0.9364950165686836,0.02,0.0,0.41,0.03,0.54
