,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4603436889737116,1.0,0.0,0.0,0.0,0.0
1,0.46363288020636745,0.89,0.0,0.07,0.03,0.01
2,0.45214528071316507,0.8,0.0,0.11,0.09,0.0
3,0.5921512033120478,0.72,0.0,0.14,0.13,0.01
4,0.6281071305001954,0.56,0.0,0.24,0.17,0.03
5,0.697810237293439,0.41,0.0,0.37,0.16,0.06
6,0.6751858575536067,0.44,0.0,0.39,0.11,0.06
7,0.7668811653699396,0.36,0.0,0.49,0.08,0.07
8,0.7891853981565043,0.33,0.0,0.44,0.1,0.13
9,0.7974390747763924,0.32,0.0,0.44,0.13,0.11
10,0.7689770169051715,0.31,0.0,0.43,0.14,0.12
11,0.809078254977795,0.24,0.01,0.43,0.17,0.16
12,0.8094434188908979,0.25,0.02,0.35,0.23,0.17
13,0.8095680289248002,0.23,0.07,0.35,0.24,0.18
14,0.8123766129882821,0.29,0.1,0.32,0.18,0.21
15,0.8438437035706605,0.23,0.11,0.32,0.19,0.26
16,0.8629047398216012,0.26,0.13,0.37,0.15,0.22
17,0.8554800830756953,0.21,0.11,0.42,0.2,0.17
18,0.8994683707667042,0.19,0.1,0.43,0.18,0.2
19,0.8690504574771434,0.21,0.12,0.45,0.16,0.18
20,0.897769181852034,0.17,0.13,0.43,0.23,0.17
21,0.9241873337596381,0.15,0.12,0.48,0.27,0.1
22,0.8930394482717604,0.15,0.12,0.48,0.28,0.09
23,0.9096210231897481,0.14,0.14,0.44,0.29,0.13
24,0.9108153401454884,0.15,0.13,0.42,0.23,0.2
25,0.9234221690995967,0.11,0.1,0.38,0.33,0.18
26,0.8772857905501306,0.09,0.09,0.28,0.4,0.23
27,0.8840804602325852,0.08,0.06,0.22,0.53,0.17
28,0.9140766347884082,0.06,0.03,0.26,0.56,0.12
29,0.8897459156748417,0.11,0.07,0.29,0.43,0.17
30,0.8885325445259267,0.1,0.05,0.29,0.41,0.2
31,0.8693628272813889,0.05,0.02,0.28,0.39,0.28
32,0.8769713148916756,0.03,0.02,0.34,0.37,0.26
33,0.9142915769182403,0.04,0.01,0.34,0.34,0.28
34,0.9059665549040234,0.05,0.02,0.38,0.26,0.31
35,0.9017155277228776,0.07,0.03,0.34,0.23,0.36
36,0.9169653362706376,0.07,0.03,0.33,0.22,0.38
37,0.9209647556090411,0.04,0.02,0.38,0.25,0.33
38,0.9094546426384664,0.05,0.02,0.43,0.21,0.31
39,0.91429477217142,0.04,0.01,0.49,0.18,0.29
40,0.9052049269988351,0.03,0.0,0.47,0.18,0.32
41,0.9022854608419297,0.02,0.0,0.5,0.16,0.32
42,0.9103114671465087,0.02,0.0,0.47,0.16,0.35
43,0.9221860008366934,0.02,0.0,0.5,0.19,0.29
44,0.9159680505378798,0.0,0.0,0.5,0.2,0.3
45,0.9110582869936837,0.01,0.0,0.55,0.19,0.25
46,0.9266910418904172,0.0,0.0,0.59,0.21,0.2
47,0.9193687413727544,0.0,0.0,0.64,0.22,0.14
48,0.9083242767102849,0.0,0.0,0.62,0.21,0.17
49,0.9006414726943245,0.0,0.0,0.68,0.22,0.1
50,0.8990707274462229,0.0,0.0,0.66,0.2,0.14
