,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5005410442971026,1.0,0.0,0.0,0.0,0.0
1,0.5009694976035409,0.96,0.0,0.02,0.02,0.0
2,0.5229579352708495,0.89,0.0,0.06,0.05,0.0
3,0.5107839351182967,0.84,0.0,0.1,0.05,0.01
4,0.5597234025239642,0.75,0.0,0.2,0.03,0.02
5,0.6034137480773325,0.69,0.0,0.25,0.05,0.01
6,0.6165901263605599,0.56,0.0,0.36,0.06,0.02
7,0.6580173864401204,0.47,0.0,0.45,0.07,0.01
8,0.7294645452664649,0.38,0.0,0.55,0.06,0.01
9,0.7839419050586166,0.25,0.0,0.64,0.08,0.03
10,0.7940276276362538,0.24,0.0,0.66,0.06,0.04
11,0.7937049811343873,0.3,0.0,0.63,0.04,0.03
12,0.8053560123899237,0.29,0.0,0.65,0.02,0.04
13,0.8149769562315413,0.23,0.0,0.69,0.02,0.06
14,0.8192351206776184,0.29,0.0,0.61,0.02,0.08
15,0.8476966684787943,0.27,0.0,0.67,0.02,0.04
16,0.857570200419516,0.23,0.0,0.73,0.0,0.04
17,0.8633813571216526,0.26,0.0,0.66,0.02,0.06
18,0.872450237905836,0.32,0.0,0.59,0.03,0.06
19,0.8618224278295865,0.3,0.0,0.62,0.03,0.05
20,0.900827728403541,0.37,0.0,0.57,0.04,0.02
21,0.8936336951246908,0.4,0.0,0.5,0.03,0.07
22,0.8764881386386761,0.43,0.0,0.48,0.04,0.05
23,0.8687709079404915,0.42,0.0,0.51,0.03,0.04
24,0.8864471984575515,0.44,0.0,0.49,0.04,0.03
25,0.8512693124646319,0.45,0.0,0.45,0.08,0.02
26,0.8759244633978931,0.36,0.0,0.52,0.06,0.06
27,0.8896387869003536,0.28,0.0,0.6,0.03,0.09
28,0.9124306867102274,0.22,0.0,0.66,0.06,0.06
29,0.928030850125793,0.25,0.0,0.67,0.03,0.05
30,0.9103236692512786,0.31,0.0,0.62,0.02,0.05
31,0.910007610801007,0.3,0.0,0.6,0.05,0.05
32,0.8957024025528155,0.28,0.0,0.57,0.05,0.1
33,0.906555337466331,0.3,0.0,0.58,0.08,0.04
34,0.9313866183423776,0.27,0.0,0.59,0.09,0.05
35,0.9222768134361294,0.3,0.0,0.54,0.12,0.04
36,0.933248508288262,0.41,0.0,0.41,0.1,0.08
37,0.9307190801922851,0.41,0.0,0.43,0.09,0.07
38,0.9195944024662649,0.45,0.0,0.4,0.11,0.04
39,0.9227358607202722,0.42,0.0,0.46,0.07,0.05
40,0.9419195346296912,0.45,0.0,0.45,0.07,0.03
41,0.9434138425719654,0.38,0.0,0.51,0.06,0.05
42,0.930842809687954,0.44,0.0,0.4,0.08,0.08
43,0.9415926071917355,0.5,0.0,0.39,0.06,0.05
44,0.9485245887896882,0.59,0.01,0.31,0.04,0.06
45,0.9459111467099709,0.55,0.0,0.32,0.05,0.08
46,0.9505756265642797,0.5,0.0,0.34,0.07,0.09
47,0.9275518582321712,0.43,0.0,0.39,0.08,0.1
48,0.9545993488142702,0.36,0.0,0.43,0.1,0.11
49,0.9494322049285882,0.41,0.0,0.4,0.06,0.13
50,0.9392291522472027,0.35,0.0,0.47,0.1,0.08
51,0.9270883340708466,0.34,0.0,0.45,0.09,0.12
52,0.9444732137677474,0.34,0.0,0.54,0.05,0.07
53,0.9341585551780337,0.32,0.0,0.57,0.06,0.05
54,0.9248966478341671,0.28,0.0,0.6,0.06,0.06
55,0.9418418843404861,0.27,0.0,0.64,0.0,0.09
56,0.9218934624730377,0.21,0.0,0.69,0.01,0.09
57,0.932152681186948,0.26,0.0,0.67,0.0,0.07
58,0.9037169072660608,0.26,0.0,0.61,0.0,0.13
59,0.9195057500063324,0.3,0.0,0.6,0.01,0.09
60,0.9339236648508579,0.28,0.0,0.63,0.01,0.08
61,0.9272447372610249,0.28,0.0,0.62,0.0,0.1
62,0.9157418792319685,0.34,0.0,0.54,0.01,0.11
63,0.9213119877167667,0.32,0.0,0.58,0.02,0.08
64,0.9395316059386234,0.36,0.0,0.6,0.0,0.04
65,0.922659625303617,0.34,0.0,0.55,0.02,0.09
66,0.9132080690042725,0.37,0.0,0.54,0.0,0.09
67,0.9120029158388121,0.35,0.0,0.54,0.04,0.07
68,0.9170865064391198,0.28,0.0,0.58,0.04,0.1
69,0.8977734492918522,0.16,0.0,0.67,0.02,0.15
70,0.912457592984416,0.13,0.0,0.73,0.03,0.11
71,0.8739718819637045,0.16,0.0,0.72,0.0,0.12
72,0.8859327700500939,0.25,0.0,0.62,0.02,0.11
73,0.8755313530281414,0.24,0.0,0.65,0.01,0.1
74,0.9016438027870994,0.18,0.0,0.72,0.01,0.09
75,0.8864755800009674,0.18,0.0,0.71,0.02,0.09
76,0.9165429154060131,0.17,0.0,0.75,0.02,0.06
77,0.9295875457606563,0.2,0.0,0.72,0.02,0.06
78,0.9211789373074779,0.21,0.0,0.72,0.01,0.06
