,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43092507151724263,1.0,0.0,0.0,0.0,0.0
1,0.5053628891114282,0.85,0.0,0.1,0.05,0.0
2,0.5146130614967703,0.71,0.0,0.19,0.1,0.0
3,0.5439274139043129,0.59,0.0,0.29,0.09,0.03
4,0.6328251406029106,0.42,0.0,0.43,0.08,0.07
5,0.6805537130234964,0.36,0.0,0.52,0.06,0.06
6,0.6809413949641124,0.25,0.0,0.51,0.1,0.14
7,0.7774495991797216,0.12,0.0,0.61,0.1,0.17
8,0.805188917401761,0.06,0.0,0.61,0.13,0.2
9,0.8250965005721598,0.03,0.0,0.6,0.15,0.22
10,0.8125585623774626,0.01,0.0,0.54,0.15,0.3
11,0.8006407772195119,0.01,0.0,0.5,0.12,0.37
12,0.8312961335240311,0.02,0.0,0.54,0.08,0.36
13,0.8718867192865707,0.04,0.0,0.55,0.07,0.34
14,0.8607045803903881,0.03,0.0,0.52,0.08,0.37
15,0.8657823172361467,0.04,0.0,0.51,0.09,0.36
16,0.8728392355462882,0.02,0.0,0.49,0.07,0.42
17,0.8547860005175063,0.01,0.0,0.41,0.11,0.47
18,0.8638520698770202,0.01,0.0,0.45,0.12,0.42
19,0.8607456265588123,0.0,0.0,0.45,0.12,0.43
20,0.8396696987834599,0.0,0.0,0.46,0.12,0.42
21,0.836620874461596,0.0,0.0,0.42,0.11,0.47
22,0.8624878371901522,0.0,0.0,0.46,0.09,0.45
23,0.8664259791241853,0.0,0.0,0.53,0.09,0.38
24,0.8349129271879786,0.0,0.0,0.49,0.1,0.41
25,0.8403839679964646,0.0,0.0,0.41,0.06,0.53
26,0.842774683067526,0.0,0.0,0.34,0.04,0.62
27,0.8511333818671686,0.0,0.0,0.36,0.04,0.6
28,0.8421034061921184,0.0,0.0,0.32,0.01,0.67
29,0.8615185690089119,0.0,0.0,0.3,0.03,0.67
30,0.8771510760437602,0.0,0.0,0.32,0.05,0.63
31,0.8628951453877564,0.01,0.0,0.25,0.03,0.71
32,0.8600584383783132,0.01,0.0,0.17,0.03,0.79
33,0.8550839324334679,0.0,0.0,0.15,0.03,0.82
34,0.8607125580194538,0.0,0.0,0.14,0.03,0.83
35,0.8671295804491119,0.0,0.0,0.09,0.07,0.84
