,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
164,0.9349999999999998,0.12,0.0,0.0,0.72,0.16
165,0.923333333333333,0.1,0.0,0.0,0.69,0.21
166,0.9483333333333333,0.03,0.0,0.0,0.77,0.2
167,0.945,0.03,0.0,0.0,0.79,0.18
168,0.9699999999999998,0.0,0.0,0.01,0.89,0.1
169,0.9549999999999997,0.02,0.0,0.02,0.8,0.16
170,0.9266666666666667,0.01,0.0,0.04,0.77,0.18
171,0.9466666666666665,0.02,0.0,0.05,0.82,0.11
172,0.9383333333333332,0.03,0.0,0.04,0.8,0.13
173,0.9383333333333332,0.02,0.0,0.02,0.79,0.17
174,0.9442611921956977,0.04,0.0,0.01,0.75,0.2
175,0.945,0.07,0.0,0.01,0.76,0.16
176,0.9416666666666665,0.09,0.0,0.0,0.7,0.21
177,0.9309278588623643,0.07,0.0,0.0,0.72,0.21
178,0.9316666666666664,0.1,0.0,0.0,0.69,0.21
179,0.922594525529031,0.12,0.0,0.01,0.64,0.23
180,0.9242611921956978,0.12,0.0,0.02,0.64,0.22
181,0.9235223843913951,0.13,0.0,0.03,0.65,0.19
182,0.9233333333333333,0.12,0.0,0.04,0.65,0.19
183,0.9049999999999998,0.13,0.0,0.03,0.69,0.15
184,0.8999999999999997,0.11,0.0,0.02,0.66,0.21
185,0.9198601930186467,0.12,0.0,0.02,0.67,0.19
186,0.9316912887050209,0.13,0.0,0.0,0.69,0.18
187,0.9516666666666667,0.16,0.0,0.0,0.73,0.11
188,0.921691288705021,0.17,0.0,0.01,0.64,0.18
189,0.936691288705021,0.17,0.0,0.01,0.61,0.21
190,0.9424300965093231,0.21,0.0,0.02,0.62,0.15
191,0.9609278588623641,0.22,0.0,0.02,0.64,0.12
192,0.9599999999999997,0.17,0.0,0.02,0.66,0.15
193,0.9583333333333331,0.2,0.0,0.03,0.6,0.17
194,0.9449999999999997,0.16,0.0,0.05,0.62,0.17
195,0.9368557177247285,0.17,0.0,0.07,0.54,0.22
196,0.94,0.16,0.0,0.03,0.64,0.17
197,0.945,0.19,0.0,0.03,0.64,0.14
198,0.9575945255290308,0.18,0.0,0.02,0.64,0.16
199,0.6066666666666664,0.24,0.0,0.05,0.57,0.14
200,0.6133333333333327,0.23,0.0,0.04,0.53,0.2
201,0.6483333333333329,0.21,0.0,0.04,0.48,0.27
202,0.6416666666666662,0.19,0.0,0.08,0.54,0.19
203,0.6333333333333327,0.11,0.0,0.07,0.54,0.28
204,0.6783333333333329,0.09,0.0,0.1,0.39,0.42
205,0.6783333333333327,0.11,0.0,0.07,0.35,0.47
206,0.698333333333333,0.19,0.0,0.04,0.24,0.53
207,0.6940409740118894,0.22,0.0,0.03,0.21,0.54
208,0.6966666666666664,0.19,0.0,0.02,0.25,0.54
209,0.7099999999999994,0.19,0.0,0.05,0.28,0.48
210,0.7330819480237797,0.13,0.0,0.12,0.3,0.45
211,0.7416666666666668,0.12,0.0,0.12,0.39,0.37
212,0.7466666666666666,0.13,0.0,0.17,0.37,0.33
213,0.765,0.11,0.0,0.21,0.35,0.33
214,0.7897153716710973,0.11,0.0,0.2,0.29,0.4
215,0.8047153716710973,0.09,0.0,0.24,0.27,0.4
216,0.7749999999999999,0.06,0.0,0.17,0.34,0.43
217,0.7916189266911496,0.05,0.0,0.2,0.29,0.46
218,0.7654562553690026,0.06,0.0,0.17,0.26,0.51
219,0.7949999999999998,0.09,0.0,0.25,0.27,0.39
220,0.7899999999999997,0.05,0.0,0.28,0.29,0.38
221,0.7933333333333333,0.04,0.0,0.29,0.27,0.4
222,0.8349999999999997,0.06,0.0,0.37,0.22,0.35
223,0.83516765617082,0.08,0.0,0.42,0.19,0.31
224,0.8683333333333334,0.06,0.0,0.5,0.22,0.22
225,0.8612768169919802,0.05,0.0,0.56,0.18,0.21
226,0.8933333333333333,0.07,0.0,0.63,0.09,0.21
227,0.8856384084959903,0.04,0.0,0.67,0.09,0.2
228,0.9073050751626569,0.03,0.0,0.74,0.06,0.17
229,0.8873050751626568,0.03,0.0,0.73,0.06,0.18
230,0.8983333333333338,0.04,0.0,0.7,0.07,0.19
231,0.9150000000000001,0.02,0.0,0.74,0.11,0.13
232,0.905,0.01,0.0,0.74,0.1,0.15
233,0.9133333333333333,0.02,0.0,0.81,0.06,0.11
234,0.925,0.03,0.0,0.87,0.01,0.09
235,0.9026311555938179,0.03,0.0,0.86,0.02,0.09
236,0.9183333333333333,0.02,0.0,0.87,0.01,0.1
237,0.9083333333333333,0.04,0.0,0.83,0.03,0.1
238,0.925,0.07,0.0,0.74,0.04,0.15
239,0.9100000000000001,0.09,0.01,0.74,0.0,0.17
240,0.895005462939041,0.03,0.0,0.82,0.01,0.14
241,0.8883333333333334,0.01,0.0,0.78,0.01,0.2
242,0.8983333333333333,0.02,0.0,0.78,0.01,0.19
243,0.8933333333333331,0.04,0.0,0.7,0.04,0.22
244,0.9083333333333334,0.03,0.0,0.7,0.04,0.23
245,0.903333333333333,0.02,0.0,0.75,0.0,0.23
246,0.9200000000000003,0.04,0.0,0.78,0.01,0.17
247,0.9033333333333333,0.01,0.0,0.81,0.01,0.17
248,0.9200000000000002,0.01,0.0,0.86,0.0,0.13
249,0.9316666666666668,0.02,0.0,0.85,0.0,0.13
250,0.8954937366019804,0.04,0.01,0.84,0.0,0.12
251,0.9328855652849728,0.0,0.0,0.85,0.0,0.15
252,0.9103613799056963,0.0,0.0,0.83,0.0,0.17
253,0.916063557645212,0.0,0.0,0.8,0.01,0.19
254,0.9385877430244887,0.0,0.0,0.83,0.02,0.15
255,0.9395292476748296,0.0,0.0,0.81,0.03,0.16
256,0.9315343099703826,0.0,0.0,0.78,0.03,0.19
257,0.9293129050408139,0.01,0.0,0.76,0.03,0.2
258,0.9414503240326514,0.02,0.0,0.79,0.03,0.16
259,0.9397836573659842,0.02,0.0,0.84,0.0,0.14
260,0.9478625810081627,0.01,0.0,0.88,0.0,0.11
261,0.9205435023244296,0.01,0.0,0.84,0.0,0.15
262,0.9324440329628808,0.02,0.01,0.77,0.0,0.21
263,0.8969035550200526,0.04,0.01,0.73,0.01,0.22
264,0.9270050622955527,0.02,0.01,0.81,0.0,0.17
265,0.9273918286829921,0.02,0.01,0.83,0.0,0.15
266,0.9159312009489282,0.0,0.0,0.86,0.0,0.14
267,0.9091805483445299,0.0,0.0,0.84,0.0,0.16
268,0.9164019532740982,0.01,0.0,0.89,0.0,0.1
269,0.9195189439734165,0.02,0.0,0.83,0.0,0.15
270,0.914567314731969,0.03,0.0,0.89,0.0,0.08
271,0.9171754860489765,0.02,0.0,0.88,0.0,0.1
272,0.9340584953496586,0.02,0.0,0.9,0.01,0.07
273,0.9477302243118787,0.01,0.0,0.88,0.0,0.11
274,0.9184553863282044,0.01,0.0,0.88,0.0,0.11
275,0.9296513006697004,0.01,0.0,0.91,0.0,0.08
276,0.9305928053200414,0.01,0.0,0.88,0.0,0.11
277,0.9305928053200418,0.02,0.0,0.88,0.0,0.1
278,0.9449896962985865,0.02,0.0,0.84,0.0,0.14
279,0.9358472150111963,0.03,0.0,0.8,0.0,0.17
280,0.9549057103608556,0.01,0.0,0.86,0.0,0.13
281,0.9495189439734162,0.04,0.0,0.79,0.0,0.17
282,0.928178042033267,0.06,0.0,0.77,0.0,0.17
283,0.9534094674476126,0.12,0.0,0.7,0.0,0.18
284,0.9457632290734651,0.11,0.0,0.72,0.0,0.17
285,0.9480227010601732,0.13,0.0,0.63,0.01,0.23
286,0.9322135531061165,0.21,0.0,0.56,0.0,0.23
287,0.959567314731969,0.28,0.0,0.55,0.0,0.17
288,0.9402924767482945,0.23,0.0,0.56,0.0,0.21
289,0.9005088193823102,0.18,0.0,0.58,0.02,0.22
290,0.9174298957401318,0.16,0.0,0.62,0.0,0.22
291,0.9155088193823101,0.14,0.0,0.62,0.01,0.23
292,0.9228138945449669,0.18,0.0,0.63,0.02,0.17
293,0.9233714003904727,0.2,0.0,0.62,0.04,0.14
294,0.9147836573659849,0.24,0.0,0.61,0.03,0.12
295,0.9352544096911553,0.25,0.0,0.65,0.05,0.05
296,0.9419210763578217,0.24,0.0,0.63,0.04,0.09
297,0.9535877430244882,0.22,0.0,0.66,0.05,0.07
298,0.9497836573659844,0.16,0.0,0.7,0.06,0.08
299,0.5916666666666667,0.09,0.0,0.79,0.06,0.06
300,0.6028453252478986,0.04,0.0,0.83,0.05,0.08
301,0.6209183897987206,0.02,0.0,0.82,0.04,0.12
302,0.6500850564653874,0.04,0.0,0.81,0.02,0.13
303,0.6637925282326939,0.06,0.0,0.8,0.04,0.1
304,0.7321258615660269,0.09,0.0,0.76,0.05,0.1
305,0.7364825989433812,0.13,0.0,0.7,0.05,0.12
306,0.7642517231320538,0.13,0.0,0.7,0.03,0.14
307,0.7755757476504499,0.14,0.0,0.61,0.05,0.2
308,0.7721258615660269,0.18,0.0,0.49,0.06,0.27
309,0.7775735179595981,0.13,0.0,0.47,0.06,0.34
310,0.7566666666666666,0.09,0.0,0.4,0.08,0.43
311,0.7587925282326935,0.08,0.0,0.44,0.09,0.39
312,0.7683333333333331,0.05,0.0,0.47,0.09,0.39
313,0.7901165527510895,0.06,0.0,0.52,0.08,0.34
314,0.7699999999999999,0.02,0.0,0.55,0.04,0.39
315,0.7787925282326935,0.03,0.0,0.5,0.08,0.39
316,0.7709183897987202,0.03,0.01,0.48,0.07,0.42
317,0.7763775846980806,0.03,0.02,0.5,0.08,0.39
318,0.7771258615660266,0.04,0.02,0.44,0.1,0.42
319,0.8218997721688455,0.07,0.03,0.41,0.2,0.32
320,0.8287829910798298,0.07,0.02,0.4,0.24,0.29
321,0.8253413816243379,0.09,0.03,0.38,0.19,0.34
322,0.8485581622065814,0.06,0.02,0.36,0.22,0.36
323,0.8440078199530785,0.08,0.02,0.34,0.2,0.38
324,0.8349999999999995,0.1,0.02,0.38,0.22,0.3
325,0.8166666666666668,0.12,0.02,0.33,0.19,0.36
326,0.811891495539915,0.11,0.0,0.32,0.23,0.34
327,0.8268914955399148,0.1,0.0,0.21,0.25,0.44
328,0.8351165527510893,0.07,0.0,0.25,0.29,0.39
329,0.8449999999999998,0.09,0.0,0.23,0.34,0.34
330,0.8766666666666663,0.06,0.0,0.28,0.4,0.26
331,0.894511991914565,0.04,0.0,0.22,0.48,0.26
332,0.8928453252478983,0.01,0.0,0.18,0.57,0.24
333,0.893333333333333,0.03,0.0,0.17,0.53,0.27
334,0.9166666666666665,0.02,0.0,0.18,0.63,0.17
335,0.8983333333333331,0.0,0.0,0.23,0.61,0.16
336,0.9337925282326934,0.01,0.0,0.23,0.66,0.1
337,0.9199711868139251,0.02,0.0,0.18,0.65,0.15
338,0.9149999999999997,0.02,0.0,0.17,0.66,0.15
339,0.9340173571059417,0.01,0.0,0.13,0.75,0.11
340,0.9409183897987202,0.01,0.0,0.12,0.78,0.09
341,0.9221739192899939,0.01,0.0,0.11,0.71,0.17
342,0.9308319502404965,0.01,0.0,0.06,0.76,0.17
343,0.9205716814579852,0.01,0.0,0.09,0.68,0.22
344,0.9367503400392168,0.02,0.0,0.02,0.76,0.2
345,0.9210020631712704,0.02,0.0,0.0,0.73,0.25
346,0.9458319502404963,0.03,0.0,0.01,0.83,0.13
347,0.9305716814579849,0.01,0.0,0.0,0.79,0.2
348,0.9326880058711485,0.04,0.0,0.0,0.75,0.21
349,0.9363199583259312,0.02,0.0,0.01,0.77,0.2
350,0.9288646630994545,0.03,0.0,0.01,0.78,0.18
351,0.8877551693961613,0.03,0.0,0.01,0.69,0.27
352,0.903445819891958,0.04,0.0,0.04,0.68,0.24
353,0.9270682351938774,0.06,0.0,0.02,0.71,0.21
354,0.9370682351938773,0.06,0.0,0.0,0.7,0.24
355,0.8970682351938774,0.06,0.0,0.0,0.59,0.35
356,0.9113487715120059,0.12,0.0,0.01,0.58,0.29
357,0.9349135604417758,0.1,0.0,0.01,0.63,0.26
358,0.9120682351938773,0.11,0.0,0.0,0.61,0.28
359,0.9335034462641074,0.15,0.0,0.01,0.69,0.15
360,0.9470394220078028,0.2,0.0,0.04,0.63,0.13
361,0.938044251364747,0.12,0.0,0.03,0.71,0.14
362,0.945860763426571,0.09,0.0,0.03,0.75,0.13
363,0.9554303817132856,0.13,0.0,0.02,0.73,0.12
364,0.937585056465387,0.15,0.0,0.02,0.72,0.11
365,0.9246821048453391,0.22,0.0,0.01,0.66,0.11
366,0.9225274300932377,0.23,0.0,0.02,0.57,0.18
367,0.9120970483799522,0.22,0.0,0.04,0.61,0.13
368,0.9384760786797961,0.18,0.0,0.04,0.65,0.13
369,0.9239951706430556,0.18,0.0,0.04,0.65,0.13
370,0.9363813009915936,0.21,0.0,0.03,0.59,0.17
371,0.9161786585812319,0.17,0.0,0.06,0.64,0.13
372,0.9261786585812318,0.19,0.0,0.1,0.64,0.07
373,0.9044298812171353,0.17,0.0,0.12,0.62,0.09
374,0.9266666666666665,0.21,0.0,0.13,0.57,0.09
375,0.8973573171624634,0.2,0.0,0.15,0.52,0.13
376,0.8985359757436953,0.23,0.0,0.14,0.49,0.14
377,0.9128453252478985,0.19,0.0,0.12,0.58,0.11
378,0.9585359757436953,0.23,0.0,0.1,0.63,0.04
379,0.9378453252478985,0.18,0.0,0.07,0.67,0.08
380,0.941149845395157,0.18,0.0,0.06,0.67,0.09
381,0.9244831787284903,0.15,0.0,0.07,0.65,0.13
382,0.9281248385683024,0.09,0.0,0.04,0.7,0.17
383,0.9356330241236473,0.07,0.01,0.03,0.76,0.14
384,0.9469461799870706,0.07,0.0,0.02,0.79,0.12
385,0.9593611235216835,0.07,0.0,0.0,0.81,0.12
386,0.9500192445378924,0.07,0.0,0.0,0.82,0.11
387,0.9641405365802198,0.12,0.0,0.01,0.81,0.06
388,0.9613775846980807,0.12,0.0,0.01,0.78,0.09
389,0.9697109180314141,0.2,0.0,0.0,0.74,0.06
390,0.9630154381786727,0.15,0.0,0.0,0.73,0.12
391,0.9596821048453391,0.17,0.0,0.01,0.71,0.11
392,0.9441940967599044,0.17,0.0,0.02,0.71,0.1
393,0.9528165120618236,0.21,0.0,0.01,0.71,0.07
394,0.965546934464375,0.18,0.0,0.01,0.72,0.09
395,0.9395119919145651,0.19,0.01,0.0,0.69,0.12
396,0.9428165120618236,0.16,0.01,0.02,0.7,0.12
397,0.9111786585812315,0.19,0.0,0.05,0.59,0.17
398,0.9433045201472582,0.23,0.0,0.07,0.61,0.09
399,0.6949999999999996,0.27,0.0,0.05,0.6,0.08
400,0.6992255585462721,0.24,0.0,0.04,0.59,0.13
401,0.6952069837998762,0.25,0.0,0.09,0.54,0.12
402,0.7141025432022857,0.19,0.0,0.13,0.48,0.2
403,0.7141768677772778,0.22,0.0,0.17,0.41,0.2
404,0.7316615634500352,0.24,0.0,0.22,0.3,0.24
405,0.7517059345079556,0.23,0.0,0.28,0.22,0.27
406,0.7361579288136351,0.29,0.0,0.23,0.21,0.27
407,0.7547925104503748,0.3,0.0,0.23,0.18,0.29
408,0.7694859125197248,0.22,0.0,0.32,0.23,0.23
409,0.767370333826802,0.2,0.0,0.35,0.23,0.22
410,0.7863089843012573,0.13,0.0,0.42,0.24,0.21
411,0.8133252491551782,0.1,0.0,0.46,0.13,0.31
412,0.8050005036509131,0.07,0.0,0.51,0.1,0.32
413,0.8198537575805243,0.04,0.0,0.55,0.09,0.32
414,0.8320365200407288,0.06,0.0,0.57,0.05,0.32
415,0.8256720663799143,0.05,0.0,0.54,0.04,0.37
416,0.820662741767617,0.03,0.0,0.57,0.04,0.36
417,0.8481237933672544,0.0,0.0,0.6,0.0,0.4
418,0.8646296061809849,0.02,0.0,0.63,0.0,0.35
419,0.8660721920800454,0.03,0.0,0.67,0.0,0.3
420,0.8669726465877337,0.04,0.0,0.66,0.01,0.29
421,0.880611947903149,0.03,0.0,0.58,0.03,0.36
422,0.8933565254553325,0.01,0.0,0.58,0.03,0.38
423,0.8945142058554337,0.0,0.0,0.56,0.02,0.42
424,0.9280789041634739,0.0,0.0,0.57,0.04,0.39
425,0.9077157761916298,0.0,0.0,0.61,0.06,0.33
426,0.931355600238024,0.0,0.0,0.7,0.05,0.25
427,0.9143250156134292,0.0,0.0,0.58,0.09,0.33
428,0.9366459959999557,0.01,0.0,0.61,0.08,0.3
429,0.9419169018375173,0.0,0.0,0.67,0.04,0.29
430,0.9495001099052197,0.0,0.0,0.7,0.02,0.28
431,0.9559218447266052,0.0,0.0,0.73,0.0,0.27
432,0.9579041236655711,0.0,0.0,0.71,0.02,0.27
433,0.9544215937754378,0.0,0.0,0.65,0.02,0.33
434,0.9611386602535879,0.0,0.0,0.71,0.02,0.27
435,0.9467309365633502,0.0,0.0,0.69,0.02,0.29
436,0.9588577805347485,0.0,0.0,0.7,0.01,0.29
437,0.9595922628965745,0.0,0.0,0.74,0.0,0.26
438,0.9449995595812622,0.0,0.0,0.73,0.0,0.27
439,0.9328189322570535,0.0,0.0,0.71,0.01,0.28
440,0.9348926250609207,0.0,0.0,0.67,0.0,0.33
441,0.9267726559865761,0.0,0.0,0.63,0.0,0.37
442,0.9167467485831006,0.0,0.0,0.55,0.0,0.45
443,0.9114055055429451,0.0,0.0,0.62,0.01,0.37
444,0.909951427586693,0.0,0.0,0.64,0.01,0.35
445,0.9323759606147429,0.0,0.0,0.73,0.01,0.26
446,0.9343215450416463,0.0,0.0,0.65,0.07,0.28
447,0.9396401771576159,0.0,0.0,0.64,0.15,0.21
448,0.9286250156510806,0.0,0.0,0.63,0.13,0.24
449,0.9338252358480349,0.01,0.0,0.69,0.08,0.22
450,0.9275711155947556,0.0,0.0,0.62,0.13,0.25
451,0.9293258584869563,0.0,0.0,0.69,0.1,0.21
452,0.9501453241711181,0.0,0.0,0.74,0.1,0.16
