,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.539582941654364,1.0,0.0,0.0,0.0,0.0
1,0.5250474006434709,0.95,0.0,0.04,0.01,0.0
2,0.5672048358698808,0.94,0.0,0.06,0.0,0.0
3,0.6237848194114178,0.83,0.0,0.14,0.03,0.0
4,0.6526893906123574,0.72,0.0,0.19,0.08,0.01
5,0.7276831585318283,0.64,0.0,0.25,0.09,0.02
6,0.7261778343401033,0.54,0.0,0.36,0.06,0.04
7,0.7661648497801753,0.36,0.0,0.5,0.08,0.06
8,0.8078740520052606,0.25,0.0,0.61,0.09,0.05
9,0.8185165888058478,0.26,0.0,0.66,0.05,0.03
10,0.8065582350559609,0.22,0.0,0.66,0.02,0.1
11,0.861646682608282,0.17,0.0,0.66,0.03,0.14
12,0.848254217133149,0.2,0.0,0.62,0.01,0.17
13,0.8583151628983603,0.18,0.0,0.64,0.02,0.16
14,0.8361405782282221,0.14,0.0,0.65,0.03,0.18
15,0.8865174458227371,0.04,0.0,0.7,0.06,0.2
16,0.8827841218674457,0.02,0.0,0.71,0.07,0.2
17,0.8850636286083585,0.02,0.0,0.74,0.03,0.21
18,0.8541729097716042,0.01,0.0,0.77,0.0,0.22
19,0.8833190871949959,0.02,0.0,0.77,0.0,0.21
20,0.881636905319687,0.01,0.0,0.78,0.0,0.21
21,0.884239246654986,0.01,0.0,0.78,0.01,0.2
22,0.9053303637352823,0.0,0.0,0.85,0.0,0.15
23,0.8623499286892853,0.0,0.0,0.77,0.01,0.22
24,0.8442283020228996,0.01,0.0,0.73,0.01,0.25
25,0.8647826495088935,0.02,0.0,0.67,0.0,0.31
26,0.8690921540734834,0.06,0.0,0.65,0.0,0.29
27,0.8514942353831628,0.04,0.0,0.58,0.01,0.37
28,0.8896647744850097,0.07,0.0,0.58,0.04,0.31
29,0.879033696404881,0.08,0.0,0.55,0.04,0.33
30,0.9231627182659071,0.13,0.0,0.54,0.01,0.32
31,0.9095522650252932,0.1,0.0,0.55,0.04,0.31
32,0.923923005358665,0.07,0.0,0.65,0.02,0.26
33,0.8872031586685293,0.04,0.0,0.58,0.02,0.36
34,0.9131200196422207,0.05,0.0,0.49,0.01,0.45
35,0.9179004351604115,0.01,0.0,0.49,0.04,0.46
36,0.8855292231506692,0.03,0.0,0.46,0.01,0.5
37,0.8984304925530645,0.06,0.0,0.42,0.02,0.5
38,0.8984240076178278,0.03,0.0,0.43,0.01,0.53
39,0.9177919830214328,0.01,0.0,0.41,0.0,0.58
40,0.8998613846409911,0.02,0.0,0.37,0.0,0.61
41,0.8907666906258892,0.01,0.0,0.45,0.01,0.53
42,0.8960328439844393,0.0,0.0,0.43,0.0,0.57
43,0.883825473579925,0.0,0.0,0.39,0.0,0.61
44,0.8626483738823729,0.0,0.0,0.46,0.0,0.54
45,0.8861961693734907,0.0,0.0,0.5,0.0,0.5
46,0.9196420741287171,0.01,0.0,0.41,0.0,0.58
47,0.8822021328525856,0.02,0.0,0.41,0.01,0.56
48,0.8946276462655962,0.01,0.0,0.43,0.01,0.55
49,0.8778372759598337,0.0,0.0,0.5,0.0,0.5
50,0.8659043903167307,0.0,0.0,0.56,0.0,0.44
51,0.8706183742701609,0.0,0.0,0.57,0.0,0.43
52,0.8889946723434612,0.0,0.0,0.59,0.01,0.4
53,0.9055671142522026,0.0,0.0,0.5,0.01,0.49
54,0.8869730993316852,0.0,0.0,0.53,0.02,0.45
55,0.8932278154383934,0.01,0.0,0.49,0.0,0.5
56,0.8898249447948868,0.01,0.0,0.42,0.02,0.55
57,0.8732307632348657,0.01,0.0,0.41,0.01,0.57
58,0.8890449723451528,0.0,0.0,0.43,0.02,0.55
59,0.8815393935666924,0.0,0.0,0.3,0.02,0.68
60,0.8716520789856943,0.0,0.0,0.26,0.03,0.71
61,0.8398007662766461,0.0,0.0,0.33,0.01,0.66
62,0.8820230253311598,0.0,0.0,0.43,0.0,0.57
63,0.8731304027594093,0.01,0.0,0.33,0.0,0.66
64,0.877704614450389,0.02,0.0,0.34,0.0,0.64
65,0.8970674528966147,0.0,0.0,0.39,0.0,0.61
66,0.9119696113893241,0.01,0.0,0.44,0.0,0.55
67,0.883550553650352,0.01,0.0,0.5,0.0,0.49
68,0.8570915084334189,0.02,0.0,0.46,0.0,0.52
69,0.8943536572861217,0.0,0.0,0.46,0.0,0.54
70,0.9039852459433491,0.0,0.0,0.49,0.0,0.51
71,0.8776166046499171,0.0,0.0,0.54,0.0,0.46
72,0.9064450762366835,0.01,0.0,0.49,0.0,0.5
73,0.868090587223748,0.03,0.0,0.48,0.01,0.48
74,0.9128926548134456,0.02,0.0,0.49,0.0,0.49
75,0.9028704032503597,0.0,0.0,0.54,0.0,0.46
76,0.9010736360676151,0.0,0.0,0.53,0.0,0.47
77,0.8983512699349879,0.0,0.0,0.53,0.0,0.47
78,0.903475579672489,0.0,0.0,0.47,0.0,0.53
79,0.8828385878856213,0.0,0.0,0.51,0.0,0.49
80,0.8890145273395217,0.0,0.0,0.4,0.0,0.6
81,0.882517516223933,0.0,0.0,0.4,0.0,0.6
82,0.8891017593090994,0.0,0.0,0.36,0.0,0.64
83,0.8816919922899059,0.0,0.0,0.44,0.0,0.56
84,0.8915044033441287,0.0,0.0,0.37,0.01,0.62
85,0.9139250800689527,0.0,0.0,0.33,0.01,0.66
86,0.9030148774528023,0.0,0.0,0.3,0.01,0.69
87,0.9091883996968204,0.0,0.0,0.22,0.0,0.78
88,0.9220713741084222,0.0,0.0,0.33,0.0,0.67
89,0.9001330191430615,0.0,0.0,0.38,0.0,0.62
90,0.8879092594252049,0.0,0.0,0.35,0.0,0.65
91,0.8780963787766484,0.0,0.0,0.44,0.01,0.55
92,0.8808847358979078,0.01,0.0,0.41,0.0,0.58
93,0.8886432692617591,0.03,0.0,0.42,0.0,0.55
94,0.8778356386569298,0.0,0.0,0.42,0.0,0.58
95,0.8803096048209151,0.0,0.0,0.45,0.0,0.55
96,0.8832986829068455,0.0,0.0,0.56,0.0,0.44
97,0.8740135146831187,0.0,0.0,0.55,0.0,0.45
98,0.9092111774391877,0.0,0.0,0.51,0.0,0.49
99,0.5150000000000003,0.0,0.0,0.49,0.0,0.51
100,0.5466666666666672,0.0,0.0,0.54,0.01,0.45
101,0.5883334066363128,0.0,0.0,0.47,0.01,0.52
102,0.6600000000000006,0.0,0.0,0.52,0.0,0.48
103,0.7300000000000003,0.0,0.0,0.47,0.0,0.53
