,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2449199122030022,1.0,0.0,0.0,0.0,0.0
1,0.2959540692311416,0.91,0.0,0.06,0.03,0.0
2,0.3372830029860198,0.77,0.0,0.14,0.09,0.0
3,0.41534642079425715,0.54,0.0,0.28,0.16,0.02
4,0.6007292164683754,0.17,0.0,0.59,0.19,0.05
5,0.6997622049273514,0.07,0.0,0.68,0.2,0.05
6,0.774040911680023,0.04,0.0,0.68,0.15,0.13
7,0.7856444664819948,0.05,0.0,0.68,0.14,0.13
8,0.7933054832699391,0.03,0.0,0.67,0.12,0.18
9,0.7916829251693425,0.02,0.0,0.72,0.09,0.17
10,0.7853421210799647,0.03,0.0,0.69,0.12,0.16
11,0.777608759813969,0.03,0.0,0.63,0.11,0.23
12,0.810315982666362,0.05,0.0,0.54,0.14,0.27
13,0.816337134742258,0.07,0.0,0.53,0.15,0.25
14,0.79728117189529,0.1,0.0,0.58,0.09,0.23
15,0.8296772701167099,0.05,0.0,0.64,0.04,0.27
16,0.8045206352113365,0.08,0.0,0.6,0.03,0.29
17,0.7630575095386285,0.09,0.0,0.56,0.01,0.34
18,0.8232403794947233,0.01,0.0,0.63,0.01,0.35
19,0.8163318038233659,0.03,0.0,0.67,0.0,0.3
20,0.8323111544287539,0.02,0.0,0.69,0.0,0.29
21,0.8119949248731131,0.01,0.0,0.69,0.0,0.3
22,0.8371335810581411,0.03,0.0,0.68,0.0,0.29
23,0.8371013514619198,0.03,0.0,0.69,0.0,0.28
24,0.8289854801708233,0.0,0.0,0.71,0.0,0.29
25,0.7851035968785951,0.02,0.0,0.7,0.01,0.27
26,0.8514428093424875,0.03,0.0,0.77,0.0,0.2
27,0.813572433242844,0.03,0.0,0.78,0.0,0.19
28,0.808138115053589,0.04,0.0,0.76,0.0,0.2
29,0.7756515455352444,0.06,0.0,0.72,0.0,0.22
30,0.8407029909250648,0.06,0.0,0.78,0.0,0.16
31,0.8377820081979346,0.03,0.0,0.77,0.0,0.2
32,0.8640998240740205,0.01,0.0,0.78,0.01,0.2
33,0.8596953280428429,0.04,0.0,0.72,0.02,0.22
34,0.8566912851837108,0.04,0.0,0.71,0.01,0.24
35,0.8386714891537287,0.05,0.0,0.66,0.03,0.26
36,0.8356832862090607,0.01,0.0,0.6,0.04,0.35
37,0.8316645036795268,0.01,0.0,0.65,0.06,0.28
38,0.8165138515565648,0.01,0.0,0.67,0.04,0.28
39,0.8630925791760644,0.01,0.0,0.73,0.04,0.22
40,0.8246817518010515,0.01,0.0,0.73,0.07,0.19
41,0.8357281054483141,0.01,0.0,0.73,0.06,0.2
42,0.863084922989196,0.01,0.0,0.8,0.06,0.13
43,0.856872203663173,0.02,0.0,0.77,0.05,0.16
44,0.8196828577936899,0.02,0.0,0.71,0.04,0.23
45,0.8690977127540199,0.0,0.0,0.72,0.03,0.25
46,0.8472835793038339,0.02,0.0,0.7,0.02,0.26
47,0.8766073689728402,0.02,0.0,0.76,0.02,0.2
48,0.8408672661619084,0.02,0.0,0.79,0.02,0.17
49,0.811981109774813,0.06,0.0,0.67,0.02,0.25
50,0.8158807684527717,0.08,0.0,0.68,0.02,0.22
51,0.8507924024792324,0.05,0.0,0.7,0.01,0.24
52,0.8295572836065068,0.04,0.0,0.76,0.0,0.2
53,0.8320645985514825,0.04,0.0,0.7,0.0,0.26
54,0.8432079244742349,0.03,0.0,0.71,0.0,0.26
55,0.8413508856822118,0.02,0.0,0.7,0.0,0.28
56,0.8576607586504248,0.0,0.0,0.69,0.0,0.31
57,0.8605874863368502,0.02,0.0,0.77,0.0,0.21
58,0.8353611822824051,0.02,0.0,0.74,0.0,0.24
59,0.84999916892334,0.01,0.0,0.7,0.0,0.29
60,0.8253710125237633,0.04,0.0,0.71,0.0,0.25
61,0.8311288526285854,0.02,0.0,0.74,0.0,0.24
62,0.8475784291700086,0.02,0.0,0.72,0.0,0.26
63,0.8639943274126837,0.02,0.0,0.74,0.0,0.24
64,0.8308235263714941,0.02,0.0,0.7,0.01,0.27
65,0.8685935290481759,0.0,0.0,0.72,0.0,0.28
66,0.8848252404366699,0.01,0.0,0.63,0.0,0.36
67,0.8560218985644302,0.01,0.0,0.58,0.01,0.4
68,0.8760140136612415,0.02,0.0,0.59,0.0,0.39
69,0.8591113190428373,0.03,0.0,0.54,0.04,0.39
70,0.8657763552513525,0.07,0.0,0.62,0.03,0.28
71,0.8545346317025543,0.09,0.0,0.64,0.02,0.25
72,0.879838176558087,0.08,0.0,0.65,0.0,0.27
73,0.9052662768925671,0.06,0.0,0.75,0.02,0.17
74,0.8783339094597916,0.05,0.0,0.74,0.01,0.2
75,0.8738232296555978,0.03,0.0,0.59,0.03,0.35
76,0.8498128638375806,0.03,0.0,0.52,0.02,0.43
77,0.8452327633949498,0.01,0.0,0.54,0.01,0.44
78,0.8785202048200452,0.03,0.0,0.43,0.02,0.52
79,0.8835278236835938,0.06,0.0,0.4,0.0,0.54
80,0.8989299239693261,0.11,0.0,0.4,0.0,0.49
81,0.9072945583649961,0.14,0.0,0.37,0.0,0.49
82,0.8780393414018002,0.15,0.0,0.36,0.01,0.48
83,0.8577813581788033,0.11,0.0,0.42,0.02,0.45
84,0.8271720577510826,0.11,0.0,0.48,0.06,0.35
85,0.8366196248530862,0.08,0.0,0.48,0.06,0.38
86,0.8561084271504723,0.08,0.0,0.53,0.05,0.34
87,0.8670902498214853,0.09,0.0,0.52,0.05,0.34
88,0.8681772482270012,0.08,0.0,0.56,0.03,0.33
89,0.8816551408581031,0.08,0.0,0.56,0.03,0.33
90,0.8641950552659022,0.08,0.0,0.52,0.05,0.35
91,0.876678395831469,0.1,0.0,0.44,0.05,0.41
92,0.8728935838061495,0.07,0.0,0.48,0.1,0.35
93,0.8895540828367681,0.05,0.0,0.45,0.16,0.34
94,0.8937633482918179,0.04,0.0,0.32,0.24,0.4
95,0.8775835777501567,0.04,0.0,0.31,0.25,0.4
96,0.8940372283137478,0.03,0.0,0.36,0.16,0.45
97,0.865526901511823,0.05,0.0,0.38,0.15,0.42
98,0.890517992338199,0.02,0.0,0.38,0.16,0.44
99,0.5833333333333335,0.0,0.0,0.37,0.18,0.45
100,0.6233333333333335,0.0,0.0,0.4,0.21,0.39
101,0.6670779631961093,0.01,0.0,0.43,0.24,0.32
102,0.6966666666666668,0.01,0.0,0.42,0.23,0.34
103,0.7383333333333337,0.01,0.0,0.47,0.28,0.24
