,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6377015460328908,1.0,0.0,0.0,0.0,0.0
1,0.6626207302600732,0.96,0.0,0.03,0.01,0.0
2,0.6459863675354923,0.85,0.0,0.07,0.07,0.01
3,0.6749906610811709,0.79,0.0,0.11,0.09,0.01
4,0.7407570629807243,0.69,0.0,0.2,0.1,0.01
5,0.7902104867690634,0.64,0.0,0.23,0.08,0.05
6,0.7778797563885029,0.5,0.0,0.33,0.12,0.05
7,0.7722223233353624,0.43,0.0,0.28,0.21,0.08
8,0.8335841997895976,0.33,0.0,0.3,0.24,0.13
9,0.8557672722115572,0.27,0.0,0.37,0.22,0.14
10,0.8801318025951896,0.15,0.0,0.46,0.14,0.25
11,0.8729900855910668,0.16,0.0,0.53,0.11,0.2
12,0.9069220448324109,0.14,0.0,0.56,0.03,0.27
13,0.9255147614808782,0.09,0.0,0.52,0.02,0.37
14,0.9047275057312896,0.13,0.0,0.47,0.04,0.36
15,0.924183084097521,0.14,0.0,0.45,0.03,0.38
16,0.9357505409801194,0.14,0.0,0.47,0.02,0.37
17,0.9372484727217778,0.08,0.0,0.45,0.01,0.46
18,0.9393476667341855,0.06,0.0,0.48,0.01,0.45
19,0.9553218799144854,0.03,0.0,0.43,0.01,0.53
20,0.9510494831634557,0.01,0.0,0.44,0.01,0.54
21,0.9500269480733534,0.02,0.0,0.41,0.0,0.57
22,0.9512934451310794,0.03,0.0,0.41,0.01,0.55
23,0.9472905264566197,0.03,0.0,0.41,0.0,0.56
24,0.949586478211852,0.04,0.0,0.45,0.0,0.51
25,0.9475386100743205,0.03,0.0,0.4,0.0,0.57
26,0.9519480440149936,0.02,0.0,0.34,0.01,0.63
27,0.9566792736296148,0.01,0.0,0.34,0.01,0.64
28,0.9614800011679911,0.01,0.0,0.32,0.0,0.67
29,0.9395839238595183,0.0,0.0,0.32,0.02,0.66
30,0.958475671144078,0.0,0.0,0.37,0.01,0.62
31,0.9475696181132213,0.0,0.0,0.43,0.01,0.56
32,0.9565695665826226,0.0,0.0,0.46,0.04,0.5
33,0.9534008618172726,0.01,0.0,0.4,0.02,0.57
34,0.940780953167977,0.02,0.0,0.36,0.03,0.59
35,0.9400703292344457,0.02,0.0,0.37,0.02,0.59
36,0.9439910289145496,0.01,0.0,0.37,0.01,0.61
37,0.9474044851691393,0.02,0.0,0.43,0.01,0.54
38,0.9448842198863308,0.0,0.0,0.44,0.01,0.55
39,0.9471997647440457,0.0,0.0,0.49,0.02,0.49
40,0.9439613587241209,0.0,0.0,0.42,0.02,0.56
41,0.9390165938831107,0.01,0.0,0.31,0.01,0.67
42,0.9398114561047767,0.0,0.0,0.35,0.02,0.63
43,0.94525099865459,0.0,0.0,0.3,0.01,0.69
44,0.9277425525411138,0.01,0.0,0.35,0.02,0.62
45,0.9399704203690308,0.01,0.0,0.31,0.03,0.65
46,0.9383436277956203,0.0,0.0,0.31,0.03,0.66
47,0.9421403354900397,0.0,0.0,0.26,0.03,0.71
48,0.9202573961925422,0.0,0.0,0.23,0.1,0.67
49,0.9403084765362436,0.02,0.0,0.28,0.06,0.64
50,0.942981484678275,0.03,0.0,0.35,0.06,0.56
51,0.9469715706534594,0.03,0.0,0.33,0.06,0.58
52,0.9436072366440459,0.01,0.0,0.36,0.04,0.59
53,0.9490266000232351,0.0,0.0,0.36,0.04,0.6
54,0.9353016252594577,0.0,0.0,0.3,0.04,0.66
55,0.9440554868238253,0.0,0.0,0.38,0.04,0.58
56,0.9513916514270554,0.0,0.0,0.37,0.04,0.59
57,0.9542394627599259,0.0,0.0,0.39,0.05,0.56
58,0.9533727137888544,0.0,0.0,0.4,0.06,0.54
59,0.9512061528886927,0.0,0.0,0.43,0.03,0.54
60,0.9437857069578297,0.01,0.0,0.32,0.01,0.66
61,0.9549601443200518,0.0,0.0,0.33,0.0,0.67
62,0.9537683340058775,0.0,0.0,0.39,0.0,0.61
63,0.9528281368757774,0.0,0.0,0.36,0.0,0.64
64,0.9444185571294338,0.0,0.0,0.28,0.0,0.72
65,0.9476068698283959,0.0,0.0,0.21,0.0,0.79
66,0.9498568936940828,0.0,0.0,0.2,0.0,0.8
67,0.9515082679099589,0.0,0.0,0.15,0.0,0.85
68,0.9495916484617121,0.0,0.0,0.18,0.0,0.82
69,0.9497676283001408,0.0,0.0,0.15,0.0,0.85
70,0.9509231382799465,0.0,0.0,0.12,0.0,0.88
71,0.9507450749681516,0.0,0.0,0.13,0.01,0.86
72,0.9486011224848357,0.0,0.0,0.12,0.02,0.86
73,0.9542375091572805,0.0,0.0,0.14,0.01,0.85
74,0.9456370716622535,0.0,0.0,0.11,0.0,0.89
75,0.9475669063420332,0.0,0.0,0.13,0.01,0.86
76,0.9449111424955666,0.0,0.0,0.14,0.02,0.84
77,0.9484420703796976,0.0,0.0,0.15,0.02,0.83
78,0.9462923998035904,0.0,0.0,0.14,0.01,0.85
79,0.9435983584091973,0.0,0.0,0.12,0.0,0.88
80,0.9490390131104336,0.0,0.0,0.09,0.0,0.91
81,0.9568909499370258,0.0,0.0,0.06,0.0,0.94
82,0.9529150566810575,0.0,0.0,0.08,0.02,0.9
83,0.9543696864161437,0.0,0.0,0.09,0.03,0.88
84,0.9533019122661222,0.0,0.0,0.1,0.03,0.87
85,0.9509305294178165,0.0,0.0,0.13,0.05,0.82
86,0.9463810896516205,0.0,0.0,0.1,0.04,0.86
87,0.946389499514856,0.0,0.0,0.07,0.02,0.91
88,0.9452897065035502,0.0,0.0,0.08,0.03,0.89
89,0.9475789648669669,0.0,0.0,0.07,0.06,0.87
90,0.9456332971974503,0.0,0.0,0.06,0.06,0.88
91,0.9482560498432936,0.0,0.0,0.07,0.02,0.91
92,0.9441871706253169,0.0,0.0,0.09,0.01,0.9
93,0.9473242738471856,0.02,0.0,0.09,0.01,0.88
94,0.9475556095765483,0.03,0.0,0.09,0.03,0.85
95,0.9491012592094843,0.02,0.0,0.08,0.01,0.89
96,0.9458781210485797,0.01,0.0,0.06,0.0,0.93
97,0.9464327707814312,0.01,0.0,0.04,0.0,0.95
98,0.9488797465785506,0.02,0.0,0.03,0.0,0.95
99,0.6400000000000002,0.01,0.0,0.03,0.01,0.95
100,0.6483333333333334,0.02,0.0,0.02,0.0,0.96
101,0.6583333333333335,0.02,0.0,0.0,0.0,0.98
102,0.6533333333333334,0.0,0.0,0.0,0.0,1.0
103,0.6916794303063831,0.0,0.0,0.01,0.01,0.98
104,0.7283333333333334,0.0,0.0,0.02,0.0,0.98
105,0.7200648959924877,0.0,0.0,0.02,0.0,0.98
106,0.7683333333333333,0.0,0.0,0.03,0.0,0.97
107,0.7533333333333333,0.0,0.0,0.05,0.0,0.95
108,0.7591937394636747,0.0,0.0,0.02,0.0,0.98
109,0.7733333333333334,0.0,0.0,0.01,0.0,0.99
110,0.7741937394636744,0.0,0.0,0.0,0.0,1.0
111,0.78,0.0,0.0,0.0,0.0,1.0
112,0.8083460969730492,0.0,0.0,0.0,0.0,1.0
113,0.7816666666666666,0.0,0.0,0.0,0.0,1.0
114,0.7783333333333331,0.0,0.0,0.01,0.0,0.99
115,0.7616794303063825,0.0,0.0,0.0,0.0,1.0
116,0.78,0.0,0.0,0.01,0.0,0.99
117,0.77,0.0,0.0,0.01,0.0,0.99
118,0.7716666666666667,0.0,0.0,0.0,0.0,1.0
119,0.7866666666666666,0.0,0.0,0.01,0.0,0.99
120,0.7966666666666665,0.0,0.0,0.0,0.0,1.0
121,0.792330340219548,0.0,0.0,0.01,0.01,0.98
122,0.7899999999999998,0.0,0.0,0.0,0.03,0.97
123,0.7933333333333331,0.0,0.0,0.01,0.07,0.92
124,0.8150648959924872,0.0,0.0,0.01,0.08,0.91
125,0.8183982293258206,0.0,0.0,0.01,0.09,0.9
126,0.8116666666666663,0.0,0.0,0.01,0.08,0.91
127,0.8033333333333332,0.0,0.0,0.01,0.08,0.91
128,0.813333333333333,0.0,0.0,0.04,0.11,0.85
129,0.8116666666666663,0.0,0.0,0.05,0.14,0.81
130,0.8333333333333331,0.0,0.0,0.01,0.2,0.79
131,0.8399999999999995,0.01,0.0,0.02,0.21,0.76
132,0.8299999999999998,0.01,0.0,0.02,0.25,0.72
133,0.8416666666666666,0.0,0.0,0.03,0.31,0.66
134,0.8583333333333332,0.0,0.0,0.03,0.35,0.62
135,0.8733460969730489,0.0,0.0,0.0,0.51,0.49
136,0.888346096973049,0.01,0.0,0.0,0.48,0.51
137,0.8883716242524811,0.02,0.0,0.0,0.5,0.48
138,0.8883716242524813,0.01,0.0,0.01,0.6,0.38
139,0.9099999999999998,0.01,0.0,0.0,0.66,0.33
140,0.8999999999999999,0.0,0.0,0.0,0.65,0.35
141,0.9066666666666666,0.0,0.0,0.0,0.7,0.3
142,0.9449999999999997,0.02,0.0,0.0,0.76,0.22
143,0.9466666666666664,0.0,0.0,0.0,0.77,0.23
144,0.9383333333333335,0.02,0.0,0.0,0.73,0.25
145,0.9499999999999998,0.0,0.0,0.0,0.78,0.22
146,0.9433333333333331,0.01,0.0,0.0,0.74,0.25
147,0.9633333333333333,0.01,0.0,0.01,0.85,0.13
148,0.9366666666666664,0.03,0.0,0.0,0.76,0.21
149,0.9216666666666664,0.03,0.0,0.0,0.71,0.26
150,0.9250127636397159,0.02,0.0,0.0,0.73,0.25
151,0.9433333333333331,0.0,0.0,0.0,0.75,0.25
152,0.9083460969730491,0.0,0.0,0.0,0.72,0.28
153,0.9266666666666665,0.01,0.0,0.01,0.78,0.2
154,0.953333333333333,0.04,0.0,0.01,0.76,0.19
155,0.9416666666666665,0.03,0.0,0.02,0.77,0.18
156,0.925,0.01,0.0,0.03,0.76,0.2
157,0.9466666666666664,0.02,0.0,0.03,0.79,0.16
158,0.938333333333333,0.01,0.0,0.04,0.79,0.16
159,0.9449999999999998,0.01,0.0,0.06,0.77,0.16
160,0.9299999999999997,0.03,0.0,0.06,0.75,0.16
161,0.9383333333333331,0.03,0.0,0.08,0.74,0.15
162,0.9400000000000002,0.0,0.0,0.08,0.75,0.17
163,0.9383460969730492,0.0,0.0,0.09,0.81,0.1
164,0.9449999999999998,0.0,0.0,0.05,0.85,0.1
165,0.9449999999999998,0.02,0.0,0.07,0.8,0.11
166,0.9116666666666663,0.03,0.0,0.11,0.72,0.14
167,0.9333460969730493,0.01,0.0,0.04,0.79,0.16
168,0.8999999999999997,0.05,0.0,0.06,0.66,0.23
169,0.933333333333333,0.02,0.0,0.05,0.71,0.22
170,0.9333333333333332,0.05,0.0,0.06,0.69,0.2
171,0.9166666666666665,0.02,0.0,0.04,0.75,0.19
172,0.9083333333333333,0.0,0.0,0.0,0.7,0.3
173,0.9516666666666664,0.01,0.0,0.0,0.78,0.21
174,0.95,0.0,0.0,0.01,0.81,0.18
175,0.93,0.0,0.0,0.01,0.76,0.23
176,0.9249999999999998,0.01,0.0,0.0,0.73,0.26
177,0.9466666666666665,0.0,0.0,0.0,0.81,0.19
178,0.9366666666666664,0.0,0.0,0.0,0.76,0.24
179,0.9232046790061935,0.02,0.0,0.0,0.71,0.27
180,0.9197426913457208,0.02,0.0,0.0,0.74,0.24
181,0.9333333333333332,0.04,0.0,0.0,0.71,0.25
182,0.9122016858924087,0.05,0.0,0.01,0.72,0.22
183,0.9183333333333331,0.05,0.0,0.02,0.68,0.25
