,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
145,0.9349999999999998,0.02,0.0,0.07,0.8,0.11
146,0.9433333333333332,0.02,0.0,0.04,0.82,0.12
147,0.9566666666666664,0.01,0.0,0.01,0.85,0.13
148,0.9466666666666665,0.01,0.0,0.0,0.85,0.14
149,0.9629988374494761,0.01,0.0,0.0,0.9,0.09
150,0.94,0.01,0.0,0.0,0.84,0.15
151,0.9466666666666665,0.02,0.0,0.0,0.82,0.16
152,0.9416666666666665,0.05,0.0,0.01,0.74,0.2
153,0.9383333333333332,0.03,0.0,0.01,0.77,0.19
154,0.9476081265511871,0.05,0.0,0.02,0.8,0.13
155,0.9650000000000002,0.02,0.0,0.02,0.88,0.08
156,0.9476081265511873,0.01,0.0,0.01,0.85,0.13
157,0.9666666666666666,0.0,0.0,0.01,0.86,0.13
158,0.9583333333333331,0.0,0.0,0.0,0.83,0.17
159,0.9633333333333332,0.0,0.0,0.0,0.9,0.1
160,0.98,0.0,0.0,0.01,0.96,0.03
161,0.9549999999999998,0.0,0.0,0.01,0.85,0.14
162,0.9266666666666665,0.0,0.0,0.0,0.78,0.22
163,0.9232421416277687,0.01,0.0,0.0,0.78,0.21
164,0.9366666666666664,0.0,0.0,0.0,0.75,0.25
165,0.9199999999999998,0.0,0.0,0.0,0.74,0.26
166,0.9283333333333332,0.0,0.0,0.0,0.68,0.32
167,0.91,0.0,0.0,0.0,0.65,0.35
168,0.9049999999999997,0.02,0.0,0.0,0.63,0.35
169,0.9144611809079812,0.0,0.0,0.0,0.66,0.34
170,0.9227945142413148,0.0,0.0,0.0,0.71,0.29
171,0.9405890284826297,0.0,0.0,0.0,0.77,0.23
172,0.9405890284826296,0.03,0.0,0.0,0.75,0.22
173,0.9267168760572781,0.03,0.0,0.01,0.71,0.25
174,0.9422556951492963,0.05,0.0,0.01,0.75,0.19
175,0.9261278475746484,0.07,0.0,0.01,0.71,0.21
176,0.915527945846986,0.06,0.0,0.01,0.65,0.28
177,0.9094503076629493,0.04,0.0,0.0,0.65,0.31
178,0.9444611809079814,0.02,0.0,0.0,0.79,0.19
179,0.9399999999999997,0.06,0.0,0.0,0.79,0.15
180,0.9483333333333333,0.07,0.0,0.01,0.75,0.17
181,0.9416666666666668,0.06,0.0,0.0,0.72,0.22
182,0.9310667649390048,0.12,0.0,0.0,0.69,0.19
183,0.9260667649390046,0.06,0.0,0.0,0.74,0.2
184,0.9127334316056712,0.05,0.0,0.0,0.7,0.25
185,0.9083333333333334,0.06,0.0,0.0,0.72,0.22
186,0.948689976708728,0.1,0.0,0.0,0.77,0.13
187,0.9731511576167093,0.09,0.0,0.0,0.8,0.11
188,0.9604068527660062,0.06,0.0,0.0,0.81,0.13
189,0.9531511576167095,0.02,0.0,0.0,0.82,0.16
190,0.9720233100420613,0.02,0.0,0.0,0.87,0.11
191,0.9583333333333333,0.01,0.0,0.0,0.84,0.15
192,0.9233333333333335,0.01,0.0,0.0,0.79,0.2
193,0.9392179225557143,0.01,0.0,0.0,0.82,0.17
194,0.9594000982723381,0.0,0.0,0.0,0.86,0.14
195,0.9783333333333333,0.01,0.01,0.0,0.92,0.07
196,0.985,0.0,0.0,0.0,0.95,0.05
197,0.9744000982723381,0.0,0.0,0.0,0.94,0.06
198,0.985,0.0,0.0,0.0,0.93,0.07
199,0.5583333333333327,0.0,0.0,0.0,0.85,0.15
200,0.6116622937445182,0.01,0.01,0.0,0.81,0.18
201,0.6151354453994937,0.02,0.02,0.02,0.75,0.21
202,0.6537379346173681,0.04,0.04,0.03,0.71,0.22
203,0.6886414131131883,0.09,0.08,0.06,0.62,0.23
204,0.6956712150632594,0.12,0.1,0.06,0.52,0.3
205,0.7563183362839213,0.14,0.1,0.13,0.42,0.31
206,0.7524536733668485,0.24,0.18,0.18,0.33,0.25
207,0.8045293142396979,0.32,0.25,0.2,0.26,0.22
208,0.8167366414022331,0.28,0.21,0.27,0.19,0.26
209,0.8235490495101494,0.22,0.18,0.33,0.19,0.26
210,0.8236584775807563,0.26,0.21,0.28,0.24,0.22
211,0.8197308425585882,0.26,0.16,0.32,0.26,0.16
212,0.8402281699928967,0.26,0.15,0.38,0.21,0.15
213,0.816051401309712,0.24,0.14,0.4,0.21,0.15
214,0.8564571561030214,0.28,0.15,0.43,0.17,0.12
215,0.8773540688075049,0.33,0.25,0.42,0.13,0.12
216,0.8743981341864646,0.46,0.37,0.34,0.06,0.14
217,0.8991056342084219,0.39,0.33,0.48,0.06,0.07
218,0.8892301877068518,0.36,0.26,0.54,0.07,0.03
219,0.9028980618054324,0.27,0.22,0.62,0.06,0.05
220,0.8904032172701396,0.3,0.25,0.57,0.1,0.03
221,0.892702761793586,0.21,0.17,0.62,0.1,0.07
222,0.9088029207913313,0.2,0.16,0.62,0.06,0.12
223,0.8981471833236833,0.18,0.15,0.6,0.03,0.19
224,0.8883566110799032,0.17,0.11,0.61,0.02,0.2
225,0.8984342898806252,0.17,0.07,0.62,0.02,0.19
226,0.881622910764651,0.19,0.06,0.57,0.02,0.22
227,0.8588455513943123,0.21,0.08,0.46,0.01,0.32
228,0.8679290012807003,0.28,0.09,0.4,0.0,0.32
229,0.8717523038067531,0.31,0.12,0.37,0.0,0.32
230,0.850341259346186,0.28,0.06,0.34,0.02,0.36
231,0.8516062193681893,0.28,0.06,0.39,0.02,0.31
232,0.8617887268743262,0.3,0.07,0.43,0.02,0.25
233,0.8690748176379973,0.29,0.07,0.4,0.05,0.26
234,0.8584792821438022,0.27,0.07,0.42,0.07,0.24
235,0.8816379413271013,0.27,0.08,0.42,0.08,0.23
236,0.8786696782352764,0.26,0.04,0.44,0.07,0.23
237,0.8793236651367863,0.26,0.03,0.39,0.07,0.28
238,0.8946643128289266,0.31,0.02,0.41,0.02,0.26
239,0.8835471256224798,0.27,0.0,0.46,0.04,0.23
240,0.8826197665841162,0.29,0.0,0.5,0.03,0.18
241,0.8633046703710984,0.31,0.0,0.47,0.02,0.2
242,0.8856790885117602,0.24,0.0,0.52,0.01,0.23
243,0.864900739027133,0.21,0.0,0.51,0.01,0.27
244,0.8818287553164602,0.15,0.0,0.64,0.02,0.19
245,0.8856421047576981,0.14,0.0,0.61,0.01,0.24
246,0.8917558905891552,0.16,0.0,0.59,0.02,0.23
247,0.8974389675417553,0.19,0.0,0.6,0.03,0.18
248,0.8914808596543309,0.21,0.0,0.62,0.03,0.14
249,0.8939753611923096,0.23,0.0,0.61,0.06,0.1
250,0.8959277112460786,0.18,0.0,0.66,0.05,0.11
251,0.9163664971746789,0.06,0.0,0.8,0.02,0.12
252,0.8912430783676004,0.07,0.0,0.73,0.0,0.2
253,0.8984266941325924,0.08,0.0,0.68,0.0,0.24
254,0.8890592289920591,0.09,0.01,0.68,0.0,0.23
255,0.8577197227389455,0.07,0.01,0.67,0.0,0.26
256,0.8839370331563053,0.08,0.0,0.68,0.01,0.23
257,0.8901829335952995,0.09,0.0,0.71,0.0,0.2
258,0.8885878094998731,0.06,0.0,0.79,0.0,0.15
259,0.8951158774128128,0.09,0.0,0.74,0.0,0.17
260,0.8920185443113975,0.08,0.0,0.83,0.0,0.09
261,0.8890656019264952,0.05,0.0,0.86,0.0,0.09
262,0.8965598879104077,0.03,0.0,0.83,0.0,0.14
263,0.9033619999765687,0.03,0.0,0.85,0.0,0.12
264,0.9070332170449774,0.02,0.0,0.88,0.0,0.1
265,0.9041406192745987,0.0,0.0,0.91,0.0,0.09
266,0.9134187012346873,0.02,0.0,0.89,0.0,0.09
267,0.9016323060918713,0.02,0.0,0.86,0.0,0.12
268,0.8650211765946118,0.01,0.0,0.82,0.0,0.17
269,0.8847307778821581,0.04,0.0,0.75,0.01,0.2
270,0.8837860307298533,0.06,0.0,0.68,0.0,0.26
271,0.8784409454246432,0.07,0.0,0.66,0.0,0.27
272,0.8468541184391108,0.1,0.0,0.64,0.01,0.25
273,0.8862342054956847,0.19,0.0,0.63,0.0,0.18
274,0.891724689244831,0.2,0.0,0.72,0.0,0.08
275,0.9030438032466818,0.21,0.0,0.68,0.02,0.09
276,0.8746133904866522,0.14,0.0,0.7,0.01,0.15
277,0.9128720488403315,0.17,0.0,0.69,0.0,0.14
278,0.9079485873165338,0.12,0.0,0.78,0.0,0.1
279,0.8726371730860586,0.12,0.0,0.8,0.0,0.08
280,0.9094676923711185,0.13,0.0,0.78,0.0,0.09
281,0.868415416588567,0.11,0.0,0.81,0.01,0.07
282,0.8858229985008234,0.07,0.0,0.8,0.01,0.12
283,0.8859195243687908,0.03,0.0,0.81,0.0,0.16
284,0.8762370788194146,0.05,0.0,0.78,0.0,0.17
285,0.8870470243259383,0.04,0.0,0.77,0.01,0.18
286,0.8870006191095751,0.04,0.0,0.69,0.02,0.25
287,0.8727429250369618,0.0,0.0,0.7,0.03,0.27
288,0.8719040932416078,0.0,0.0,0.73,0.03,0.24
289,0.8810624510893341,0.01,0.0,0.83,0.01,0.15
290,0.872936055732346,0.0,0.0,0.82,0.01,0.17
291,0.882522820820113,0.01,0.0,0.87,0.0,0.12
292,0.8893950984280399,0.03,0.0,0.85,0.0,0.12
293,0.8866693159810142,0.03,0.0,0.83,0.01,0.13
294,0.8935302536675845,0.0,0.0,0.89,0.01,0.1
295,0.8918428250961028,0.01,0.0,0.93,0.02,0.04
296,0.8992835459951423,0.03,0.0,0.89,0.01,0.07
297,0.8824646147791075,0.04,0.0,0.83,0.01,0.12
298,0.9009994282350909,0.03,0.0,0.88,0.01,0.08
299,0.5399999999999996,0.02,0.0,0.9,0.0,0.08
300,0.5849999999999997,0.02,0.0,0.83,0.0,0.15
301,0.6169539467260811,0.04,0.0,0.69,0.0,0.27
302,0.62566676485148,0.06,0.0,0.64,0.0,0.3
303,0.6466666666666662,0.01,0.0,0.56,0.0,0.43
304,0.6533333333333331,0.01,0.0,0.57,0.0,0.42
305,0.6569539467260813,0.02,0.0,0.49,0.0,0.49
306,0.6784357466706912,0.03,0.0,0.47,0.01,0.49
307,0.6469539467260812,0.02,0.0,0.38,0.03,0.57
308,0.6784357466706911,0.03,0.0,0.26,0.01,0.7
309,0.6989078934521625,0.07,0.0,0.19,0.0,0.74
310,0.6852872800594143,0.04,0.0,0.18,0.0,0.78
311,0.7252872800594149,0.08,0.0,0.12,0.02,0.78
312,0.7349999999999999,0.09,0.0,0.14,0.05,0.72
313,0.7399826389119766,0.05,0.0,0.15,0.06,0.74
314,0.7552181102151825,0.08,0.0,0.14,0.07,0.71
315,0.7675252526037362,0.05,0.0,0.15,0.05,0.75
316,0.7667130144950265,0.04,0.0,0.13,0.05,0.78
317,0.7760925974719061,0.04,0.0,0.12,0.07,0.77
318,0.7749831298360449,0.01,0.0,0.14,0.05,0.8
319,0.7664150685741502,0.0,0.0,0.18,0.07,0.75
320,0.783173939973468,0.0,0.0,0.14,0.07,0.79
321,0.7894611218480684,0.0,0.0,0.17,0.05,0.78
322,0.8006560989900185,0.01,0.0,0.14,0.07,0.78
323,0.7788050228580503,0.02,0.0,0.13,0.08,0.77
324,0.7860707015252858,0.01,0.0,0.1,0.12,0.77
325,0.7900612073681731,0.01,0.0,0.04,0.17,0.78
326,0.8008186756240009,0.02,0.0,0.09,0.14,0.75
327,0.8271581106175657,0.03,0.0,0.03,0.12,0.82
328,0.8138171173771436,0.01,0.0,0.05,0.08,0.86
329,0.7953514578425799,0.01,0.0,0.05,0.07,0.87
330,0.8104610236632549,0.0,0.0,0.04,0.11,0.85
331,0.8121103292418974,0.0,0.0,0.03,0.1,0.87
332,0.8120929681538734,0.0,0.0,0.0,0.11,0.89
333,0.8106280720405329,0.0,0.0,0.0,0.1,0.9
334,0.8107202767731839,0.0,0.0,0.0,0.12,0.88
335,0.8057921500028183,0.0,0.0,0.0,0.16,0.84
336,0.8207483037226696,0.0,0.0,0.01,0.2,0.79
337,0.8293795829768795,0.0,0.0,0.0,0.22,0.78
338,0.836138454376197,0.0,0.0,0.0,0.29,0.71
339,0.8356466933146929,0.0,0.0,0.0,0.29,0.71
340,0.8474256362507978,0.01,0.0,0.0,0.38,0.61
341,0.8521750383781885,0.02,0.0,0.01,0.34,0.63
342,0.8686693545592666,0.0,0.0,0.02,0.36,0.62
343,0.868715521510801,0.0,0.0,0.01,0.46,0.53
344,0.9011384543761971,0.01,0.0,0.0,0.58,0.41
345,0.9102699189713905,0.0,0.0,0.0,0.6,0.4
346,0.8916463351636501,0.0,0.0,0.0,0.56,0.44
347,0.9199999999999996,0.0,0.0,0.0,0.67,0.33
348,0.9013590551042354,0.0,0.0,0.01,0.63,0.36
349,0.9000922047326508,0.0,0.0,0.02,0.59,0.39
350,0.9317588713993171,0.0,0.0,0.02,0.65,0.33
351,0.9350922047326508,0.0,0.0,0.01,0.68,0.31
352,0.9401844094653018,0.0,0.0,0.0,0.71,0.29
353,0.9367588713993173,0.0,0.0,0.0,0.73,0.27
354,0.938333333333333,0.0,0.0,0.0,0.72,0.28
355,0.930122625020295,0.0,0.0,0.0,0.68,0.32
356,0.9316666666666668,0.0,0.0,0.0,0.69,0.31
357,0.9366666666666661,0.01,0.0,0.0,0.7,0.29
358,0.9416666666666665,0.02,0.0,0.0,0.67,0.31
359,0.9297228087252133,0.0,0.0,0.0,0.7,0.3
360,0.9162668503715846,0.0,0.0,0.0,0.65,0.35
361,0.9066666666666664,0.0,0.0,0.0,0.62,0.38
362,0.9218510761319685,0.0,0.0,0.0,0.66,0.34
363,0.9136403678189304,0.0,0.0,0.0,0.63,0.37
364,0.9184559583536285,0.0,0.0,0.0,0.65,0.35
365,0.9234255380659837,0.0,0.0,0.0,0.63,0.37
366,0.933425538065984,0.0,0.0,0.0,0.67,0.33
367,0.9350922047326506,0.01,0.0,0.0,0.68,0.31
368,0.9055594225140716,0.01,0.0,0.0,0.61,0.38
369,0.9269432808646194,0.0,0.0,0.0,0.64,0.36
370,0.9249690026355221,0.0,0.0,0.0,0.68,0.32
371,0.9562591085858669,0.0,0.0,0.0,0.79,0.21
372,0.9585481630862793,0.0,0.0,0.0,0.81,0.19
373,0.9534255380659843,0.02,0.0,0.0,0.79,0.19
374,0.9585177427986351,0.02,0.0,0.0,0.81,0.17
375,0.9649999999999999,0.0,0.0,0.0,0.82,0.18
376,0.9568510761319685,0.0,0.0,0.0,0.8,0.2
377,0.9221276903299213,0.01,0.0,0.0,0.69,0.3
378,0.9455532283959058,0.02,0.0,0.0,0.71,0.27
379,0.9272198950625722,0.02,0.0,0.0,0.68,0.3
380,0.919938005271044,0.02,0.0,0.0,0.71,0.27
381,0.9387021522639372,0.0,0.0,0.0,0.75,0.25
382,0.9370354855972703,0.01,0.0,0.01,0.72,0.26
383,0.9048767979028709,0.01,0.0,0.01,0.67,0.31
384,0.9587021522639371,0.02,0.0,0.0,0.77,0.21
385,0.923302335968855,0.01,0.0,0.0,0.74,0.25
386,0.9228759940525911,0.0,0.0,0.0,0.73,0.27
387,0.8865124672050598,0.01,0.0,0.0,0.64,0.35
388,0.9337021522639373,0.05,0.0,0.01,0.75,0.19
389,0.9322198950625724,0.05,0.0,0.01,0.72,0.22
390,0.92897876646189,0.03,0.0,0.01,0.67,0.29
391,0.9233945407015063,0.03,0.0,0.02,0.74,0.21
392,0.945368818930604,0.05,0.0,0.01,0.78,0.16
393,0.9504610236632546,0.07,0.0,0.02,0.76,0.15
394,0.963517742798635,0.05,0.0,0.0,0.83,0.12
395,0.9634255380659842,0.06,0.0,0.0,0.78,0.16
396,0.9377129163102128,0.04,0.0,0.0,0.79,0.17
397,0.9317385398963015,0.03,0.0,0.0,0.82,0.15
398,0.9498767979028712,0.09,0.0,0.0,0.77,0.14
399,0.5583333333333331,0.1,0.0,0.0,0.78,0.12
400,0.5783333333333331,0.06,0.0,0.01,0.77,0.16
401,0.5927309881011458,0.09,0.0,0.0,0.72,0.19
402,0.6277309881011454,0.09,0.0,0.0,0.74,0.17
403,0.6566666666666663,0.14,0.0,0.0,0.7,0.16
404,0.6824728568947722,0.25,0.0,0.0,0.58,0.17
405,0.7283333333333332,0.27,0.0,0.03,0.52,0.18
406,0.7483333333333334,0.38,0.0,0.06,0.39,0.17
407,0.7800000000000001,0.44,0.0,0.09,0.29,0.18
408,0.831666666666667,0.5,0.0,0.15,0.19,0.16
409,0.8366666666666667,0.51,0.0,0.19,0.14,0.16
410,0.8600000000000003,0.59,0.0,0.16,0.1,0.15
411,0.8900000000000001,0.66,0.0,0.2,0.06,0.08
412,0.8789099073429867,0.62,0.0,0.26,0.07,0.05
413,0.8883333333333332,0.56,0.0,0.31,0.09,0.04
414,0.8683333333333332,0.5,0.0,0.41,0.03,0.06
415,0.9289099073429865,0.63,0.0,0.29,0.04,0.04
416,0.9122432406763197,0.55,0.0,0.37,0.04,0.04
417,0.8983333333333334,0.53,0.0,0.35,0.05,0.07
418,0.8939099073429864,0.57,0.0,0.29,0.05,0.09
419,0.8944864813526395,0.51,0.0,0.32,0.09,0.08
420,0.8972432406763196,0.63,0.0,0.27,0.03,0.07
421,0.900576574009653,0.56,0.0,0.33,0.03,0.08
422,0.8822432406763199,0.47,0.0,0.38,0.09,0.06
423,0.9155765740096529,0.5,0.0,0.39,0.06,0.05
424,0.88724324067632,0.46,0.0,0.44,0.08,0.02
425,0.9283333333333332,0.42,0.0,0.47,0.05,0.06
426,0.9250000000000002,0.43,0.0,0.47,0.06,0.04
427,0.9050000000000001,0.52,0.0,0.36,0.07,0.05
428,0.9416666666666669,0.46,0.0,0.42,0.03,0.09
429,0.9177309881011462,0.37,0.0,0.48,0.02,0.13
430,0.9171286428689591,0.32,0.0,0.55,0.02,0.11
431,0.9154619762022924,0.28,0.0,0.51,0.09,0.12
432,0.8815262976367718,0.23,0.0,0.53,0.12,0.12
433,0.918192964303438,0.3,0.0,0.52,0.05,0.13
434,0.9327309881011465,0.23,0.0,0.6,0.03,0.14
435,0.9187953095356254,0.25,0.0,0.61,0.02,0.12
436,0.9098596309701052,0.31,0.0,0.51,0.03,0.15
437,0.9103216071723972,0.25,0.0,0.54,0.02,0.19
438,0.9007835833746892,0.27,0.0,0.52,0.01,0.2
439,0.9039765476781274,0.28,0.0,0.45,0.02,0.25
440,0.9224244788188216,0.25,0.0,0.56,0.0,0.19
441,0.9386291692831961,0.29,0.0,0.59,0.01,0.11
442,0.9363601573843421,0.23,0.0,0.62,0.02,0.13
443,0.9292315145153834,0.26,0.0,0.59,0.02,0.13
444,0.9121286428689589,0.22,0.0,0.59,0.02,0.17
445,0.9404362049797578,0.29,0.0,0.57,0.02,0.12
446,0.9454619762022922,0.32,0.0,0.6,0.0,0.08
447,0.9293718835452784,0.32,0.0,0.56,0.01,0.11
448,0.9311531480193059,0.37,0.0,0.55,0.02,0.06
449,0.8983333333333333,0.31,0.0,0.56,0.04,0.09
450,0.900576574009653,0.32,0.0,0.5,0.05,0.13
451,0.9150000000000003,0.3,0.0,0.51,0.05,0.14
