,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.689837500170288,1.0,0.0,0.0,0.0,0.0
1,0.6768153516140067,0.94,0.0,0.03,0.03,0.0
2,0.6874610378529753,0.95,0.0,0.03,0.01,0.01
3,0.6846197124086829,0.86,0.0,0.09,0.03,0.02
4,0.7302952200893519,0.81,0.0,0.14,0.03,0.02
5,0.7373638455781503,0.78,0.0,0.17,0.02,0.03
6,0.7244593613583119,0.67,0.0,0.27,0.05,0.01
7,0.7420310887068073,0.66,0.0,0.32,0.02,0.0
8,0.7738134069460426,0.57,0.0,0.37,0.04,0.02
9,0.790389443811261,0.47,0.0,0.42,0.07,0.04
10,0.8229333335160967,0.4,0.0,0.47,0.07,0.06
11,0.7787390816427504,0.44,0.0,0.42,0.07,0.07
12,0.805605979498325,0.44,0.0,0.39,0.07,0.1
13,0.8271417355013856,0.42,0.0,0.42,0.06,0.1
14,0.7749232111863948,0.44,0.0,0.42,0.02,0.12
15,0.8132323491534597,0.34,0.0,0.48,0.06,0.12
16,0.7951416632798857,0.3,0.0,0.51,0.04,0.15
17,0.8302928623408917,0.35,0.0,0.45,0.06,0.14
18,0.8442779241725704,0.38,0.0,0.45,0.09,0.08
19,0.8483389000886749,0.4,0.0,0.39,0.16,0.05
20,0.8213435783594004,0.32,0.0,0.46,0.18,0.04
21,0.8138023034370693,0.24,0.0,0.47,0.15,0.14
22,0.7953669612193334,0.26,0.0,0.46,0.15,0.13
23,0.8467263599023269,0.24,0.0,0.52,0.14,0.1
24,0.824532758862565,0.17,0.0,0.56,0.15,0.12
25,0.8635778379500113,0.25,0.0,0.5,0.11,0.14
26,0.8009425335664311,0.24,0.0,0.47,0.11,0.18
27,0.8379485202691842,0.27,0.0,0.48,0.1,0.15
28,0.8468743762301603,0.25,0.0,0.49,0.13,0.13
29,0.8501574861200076,0.28,0.0,0.46,0.14,0.12
30,0.8340601210028323,0.21,0.0,0.45,0.15,0.19
31,0.8581021325756538,0.21,0.0,0.42,0.14,0.23
32,0.8778129682667306,0.19,0.0,0.38,0.16,0.27
33,0.8737981550737041,0.23,0.0,0.31,0.18,0.28
34,0.8662827387117004,0.18,0.0,0.31,0.2,0.31
35,0.8540763153281286,0.12,0.0,0.38,0.19,0.31
36,0.8628122334595467,0.1,0.0,0.34,0.26,0.3
37,0.8884866239298782,0.14,0.0,0.33,0.21,0.32
38,0.8512467089501304,0.16,0.0,0.29,0.21,0.34
39,0.8591674777967755,0.22,0.0,0.29,0.24,0.25
40,0.8709221656789797,0.17,0.0,0.35,0.21,0.27
41,0.8682460860494408,0.13,0.0,0.36,0.26,0.25
42,0.8692259190259477,0.11,0.0,0.41,0.23,0.25
43,0.8691036772497901,0.09,0.0,0.43,0.25,0.23
44,0.875462513686567,0.08,0.0,0.46,0.21,0.25
45,0.820962701869695,0.07,0.0,0.49,0.14,0.3
46,0.8785812168211155,0.06,0.0,0.57,0.14,0.23
47,0.8775435663541087,0.09,0.0,0.58,0.14,0.19
48,0.8650814894007993,0.14,0.0,0.59,0.15,0.12
49,0.8955118409835879,0.14,0.0,0.57,0.13,0.16
50,0.8762144159204532,0.12,0.0,0.63,0.11,0.14
51,0.8529427924640206,0.11,0.0,0.58,0.16,0.15
52,0.8684813095010934,0.14,0.0,0.59,0.14,0.13
53,0.8633564580260549,0.16,0.0,0.57,0.1,0.17
54,0.8700209305997177,0.12,0.0,0.58,0.07,0.23
55,0.838527705704374,0.11,0.0,0.53,0.11,0.25
56,0.8671331558157972,0.11,0.0,0.53,0.13,0.23
57,0.8456568612667883,0.13,0.0,0.54,0.09,0.24
58,0.8497641079664249,0.16,0.0,0.53,0.07,0.24
59,0.8567969977576999,0.12,0.0,0.58,0.12,0.18
60,0.840933418886234,0.15,0.0,0.62,0.14,0.09
61,0.8722586963575817,0.08,0.0,0.71,0.07,0.14
62,0.873657858829357,0.06,0.0,0.69,0.06,0.19
63,0.8834505530616759,0.08,0.0,0.69,0.06,0.17
64,0.8906474194704862,0.09,0.0,0.67,0.04,0.2
65,0.8908872560222594,0.09,0.0,0.7,0.02,0.19
66,0.8696348553606932,0.04,0.0,0.79,0.03,0.14
67,0.8856257129333032,0.05,0.0,0.77,0.0,0.18
68,0.8701644605003012,0.01,0.0,0.79,0.0,0.2
69,0.9012874362606696,0.0,0.0,0.83,0.0,0.17
70,0.88730526917386,0.01,0.0,0.86,0.0,0.13
71,0.870316585422357,0.01,0.0,0.84,0.0,0.15
72,0.8851777747527797,0.02,0.0,0.81,0.0,0.17
73,0.8910086949355142,0.06,0.0,0.81,0.0,0.13
74,0.8794929048587379,0.05,0.0,0.77,0.0,0.18
75,0.8660145475381588,0.06,0.0,0.72,0.0,0.22
76,0.8489949232763371,0.06,0.0,0.74,0.01,0.19
77,0.8771113953133808,0.03,0.0,0.73,0.01,0.23
78,0.887606436045123,0.02,0.0,0.81,0.0,0.17
79,0.8864731770162936,0.0,0.0,0.82,0.0,0.18
80,0.8628327869816685,0.01,0.0,0.85,0.0,0.14
81,0.825816524534709,0.01,0.0,0.78,0.0,0.21
82,0.8671316419190741,0.01,0.0,0.86,0.0,0.13
83,0.848931899885744,0.04,0.0,0.84,0.01,0.11
84,0.8339290437683584,0.01,0.0,0.81,0.01,0.17
85,0.804182220248761,0.01,0.0,0.75,0.01,0.23
86,0.8934052453878527,0.02,0.0,0.78,0.0,0.2
87,0.858001435235025,0.01,0.0,0.79,0.0,0.2
88,0.8387934448584194,0.02,0.0,0.77,0.01,0.2
89,0.8445122376475659,0.01,0.0,0.78,0.0,0.21
90,0.8460454106076739,0.0,0.0,0.85,0.0,0.15
91,0.8677403023391602,0.0,0.0,0.88,0.0,0.12
92,0.8787964705135604,0.0,0.0,0.89,0.0,0.11
93,0.854038768081623,0.0,0.0,0.9,0.0,0.1
94,0.8887372861384616,0.0,0.0,0.91,0.0,0.09
95,0.8601518928564892,0.01,0.0,0.9,0.0,0.09
96,0.8700470595597537,0.0,0.0,0.89,0.0,0.11
97,0.8548922871804224,0.0,0.0,0.83,0.0,0.17
98,0.8584703031338172,0.0,0.0,0.79,0.0,0.21
99,0.5383333333333333,0.0,0.0,0.75,0.0,0.25
100,0.5689512144639833,0.0,0.0,0.74,0.01,0.25
101,0.6183333333333336,0.0,0.0,0.85,0.0,0.15
102,0.6433333333333338,0.0,0.0,0.82,0.0,0.18
103,0.6850000000000003,0.0,0.0,0.84,0.0,0.16
104,0.7193336266504644,0.0,0.0,0.88,0.0,0.12
105,0.726000293317131,0.0,0.0,0.87,0.0,0.13
106,0.7486672533009286,0.0,0.0,0.86,0.0,0.14
107,0.7768833876211754,0.0,0.0,0.83,0.0,0.17
108,0.7910002933171308,0.0,0.0,0.76,0.0,0.24
109,0.7949999999999997,0.0,0.0,0.72,0.0,0.28
110,0.8099999999999997,0.0,0.0,0.67,0.0,0.33
111,0.8065494676535799,0.0,0.0,0.61,0.0,0.39
112,0.7833333333333331,0.0,0.0,0.6,0.0,0.4
113,0.8064244072010751,0.0,0.0,0.71,0.0,0.29
114,0.8166666666666664,0.0,0.0,0.74,0.0,0.26
115,0.8121698289537044,0.0,0.0,0.82,0.0,0.18
116,0.8020742048574947,0.0,0.0,0.79,0.0,0.21
117,0.7863342132847261,0.0,0.0,0.74,0.0,0.26
118,0.7906678399351903,0.0,0.0,0.78,0.0,0.22
119,0.7853339199675952,0.0,0.0,0.75,0.0,0.25
120,0.8036672533009281,0.0,0.0,0.78,0.0,0.22
121,0.7980008799513927,0.0,0.0,0.73,0.0,0.27
122,0.8176669599837973,0.0,0.0,0.68,0.0,0.32
123,0.8049999999999998,0.0,0.0,0.63,0.0,0.37
124,0.8016666666666664,0.0,0.0,0.56,0.0,0.44
125,0.7998828009869134,0.0,0.0,0.51,0.0,0.49
126,0.7960002933171311,0.0,0.0,0.51,0.0,0.49
127,0.7983333333333331,0.0,0.0,0.43,0.0,0.57
128,0.7849999999999998,0.0,0.0,0.49,0.0,0.51
129,0.8016666666666665,0.0,0.0,0.45,0.0,0.55
130,0.8022079795636974,0.0,0.0,0.42,0.0,0.58
131,0.8094159591273948,0.0,0.0,0.43,0.0,0.57
132,0.8065416062141614,0.0,0.0,0.4,0.0,0.6
133,0.8110826257940618,0.0,0.0,0.44,0.0,0.56
134,0.8093732311518208,0.0,0.0,0.38,0.0,0.62
135,0.7920401911356185,0.0,0.0,0.41,0.0,0.59
136,0.7750410710870114,0.0,0.0,0.39,0.0,0.61
137,0.8069578586586877,0.0,0.0,0.34,0.0,0.66
138,0.7872445894653433,0.0,0.0,0.31,0.0,0.69
139,0.8016239386910925,0.0,0.0,0.29,0.0,0.71
140,0.8105324251795016,0.0,0.0,0.23,0.01,0.76
141,0.7992054427237426,0.0,0.0,0.23,0.0,0.77
142,0.8020370676614016,0.0,0.0,0.25,0.0,0.75
143,0.8096164146447866,0.0,0.0,0.23,0.0,0.77
144,0.8320281799438721,0.0,0.0,0.22,0.01,0.77
145,0.8126549487920514,0.0,0.0,0.29,0.01,0.7
146,0.8026549487920513,0.0,0.0,0.27,0.01,0.72
147,0.8070758391156444,0.0,0.0,0.32,0.02,0.66
148,0.8001015207741347,0.0,0.0,0.25,0.03,0.72
149,0.8092877752006732,0.0,0.0,0.26,0.0,0.74
150,0.7954131289703088,0.0,0.0,0.28,0.0,0.72
151,0.8154469692283538,0.0,0.0,0.32,0.01,0.67
152,0.8198629283557488,0.0,0.0,0.37,0.01,0.62
153,0.8148290880977039,0.0,0.0,0.33,0.01,0.66
