,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.8636224412470799,0.05,0.0,0.14,0.2,0.61
42,0.8317553806744071,0.04,0.0,0.08,0.25,0.63
43,0.8477972645700694,0.01,0.0,0.1,0.23,0.66
44,0.8439379297656536,0.0,0.0,0.15,0.21,0.64
45,0.8570758716505925,0.01,0.0,0.19,0.22,0.58
46,0.8619835257726968,0.01,0.0,0.26,0.18,0.55
47,0.858629583512548,0.01,0.0,0.27,0.18,0.54
48,0.8575764560653473,0.02,0.0,0.31,0.13,0.54
49,0.853718894658508,0.02,0.0,0.37,0.09,0.52
50,0.8616793099235012,0.02,0.0,0.34,0.08,0.56
51,0.8386252673889284,0.01,0.0,0.36,0.07,0.56
52,0.8580101217319073,0.01,0.0,0.35,0.08,0.56
53,0.8788357168878455,0.01,0.0,0.33,0.06,0.6
54,0.8665268953285218,0.01,0.0,0.3,0.06,0.63
55,0.8509986191721763,0.03,0.0,0.32,0.02,0.63
56,0.8691601833780443,0.04,0.0,0.3,0.0,0.66
57,0.87451325050806,0.03,0.0,0.25,0.01,0.71
58,0.8771978251124355,0.03,0.0,0.26,0.01,0.7
59,0.8750184205069597,0.03,0.0,0.24,0.05,0.68
60,0.8849237494308935,0.04,0.0,0.27,0.07,0.62
61,0.8699649576860894,0.0,0.0,0.26,0.09,0.65
62,0.8751069615063625,0.0,0.0,0.2,0.1,0.7
63,0.874326621691644,0.0,0.0,0.19,0.11,0.7
64,0.8704234241240418,0.0,0.0,0.1,0.16,0.74
65,0.8499334216354155,0.0,0.0,0.11,0.16,0.73
66,0.8471762523689499,0.01,0.0,0.17,0.15,0.67
67,0.859489733039176,0.03,0.0,0.12,0.19,0.66
68,0.8673844199858057,0.01,0.0,0.16,0.18,0.65
69,0.8641149350552902,0.01,0.0,0.21,0.13,0.65
70,0.8872904159231707,0.01,0.0,0.23,0.12,0.64
71,0.8734714293992871,0.02,0.0,0.19,0.1,0.69
72,0.8639548417701292,0.03,0.0,0.19,0.13,0.65
73,0.8690761046418484,0.04,0.0,0.12,0.12,0.72
74,0.8886685443766088,0.02,0.0,0.17,0.11,0.7
75,0.8835933387967413,0.04,0.0,0.15,0.12,0.69
76,0.900894327816648,0.04,0.0,0.18,0.1,0.68
77,0.8830510650953339,0.07,0.0,0.16,0.05,0.72
78,0.8773841829429688,0.05,0.0,0.19,0.05,0.71
79,0.876872213206088,0.04,0.0,0.12,0.07,0.77
80,0.8794201943376058,0.05,0.0,0.08,0.07,0.8
81,0.8777187193398734,0.03,0.0,0.13,0.06,0.78
82,0.899479573896651,0.03,0.0,0.08,0.06,0.83
83,0.8749103082419577,0.03,0.0,0.11,0.03,0.83
84,0.8569656951919251,0.04,0.0,0.16,0.02,0.78
85,0.8381187131301027,0.06,0.0,0.14,0.0,0.8
86,0.850287949875724,0.07,0.0,0.15,0.0,0.78
87,0.8428207905459302,0.08,0.0,0.18,0.0,0.74
88,0.8648306194754098,0.07,0.0,0.15,0.0,0.78
89,0.8589026150281671,0.1,0.0,0.12,0.0,0.78
90,0.8538783599790346,0.06,0.0,0.12,0.02,0.8
91,0.8680340437171951,0.06,0.0,0.13,0.01,0.8
92,0.8618671237863846,0.09,0.0,0.19,0.01,0.71
93,0.877129401678287,0.07,0.0,0.2,0.02,0.71
94,0.8914738583034331,0.05,0.0,0.16,0.02,0.77
95,0.8717943738616305,0.04,0.0,0.22,0.01,0.73
96,0.8709262113331042,0.04,0.0,0.22,0.01,0.73
97,0.8734664107719919,0.06,0.0,0.2,0.04,0.7
98,0.8769837041406292,0.07,0.0,0.28,0.1,0.55
99,0.6783333333333335,0.09,0.0,0.37,0.02,0.52
100,0.7649999999999999,0.12,0.0,0.18,0.08,0.62
101,0.7833333333333334,0.16,0.0,0.14,0.11,0.59
102,0.8149999999999997,0.2,0.0,0.06,0.1,0.64
103,0.8566666666666665,0.25,0.0,0.04,0.09,0.62
104,0.8716666666666661,0.31,0.0,0.07,0.13,0.49
105,0.8583333333333334,0.27,0.0,0.08,0.16,0.49
106,0.8883333333333333,0.28,0.0,0.08,0.23,0.41
107,0.9183333333333333,0.27,0.0,0.06,0.34,0.33
108,0.9066666666666666,0.24,0.0,0.06,0.36,0.34
109,0.9316666666666663,0.27,0.0,0.06,0.35,0.32
110,0.9416666666666661,0.33,0.0,0.04,0.36,0.27
111,0.9283333333333331,0.31,0.0,0.07,0.32,0.3
112,0.9266666666666665,0.34,0.0,0.05,0.26,0.35
113,0.9349999999999996,0.4,0.0,0.08,0.27,0.25
114,0.9383333333333331,0.37,0.0,0.06,0.32,0.25
115,0.9126185125638132,0.28,0.0,0.1,0.35,0.27
116,0.8945222043581073,0.24,0.0,0.11,0.35,0.3
117,0.9283333333333331,0.21,0.0,0.12,0.46,0.21
118,0.9216666666666665,0.23,0.0,0.05,0.45,0.27
119,0.9209518458971465,0.18,0.0,0.03,0.55,0.24
120,0.92,0.21,0.0,0.09,0.45,0.25
121,0.9149999999999997,0.17,0.0,0.13,0.46,0.24
122,0.895951845897147,0.18,0.0,0.18,0.45,0.19
123,0.8985703584609602,0.2,0.0,0.17,0.49,0.14
124,0.9433333333333332,0.24,0.0,0.18,0.5,0.08
125,0.9152370251276271,0.13,0.0,0.21,0.57,0.09
126,0.9316666666666662,0.14,0.0,0.18,0.53,0.15
127,0.9183333333333331,0.14,0.0,0.15,0.53,0.18
128,0.9299999999999996,0.1,0.0,0.14,0.59,0.17
129,0.943333333333333,0.14,0.0,0.13,0.57,0.16
130,0.96,0.16,0.0,0.12,0.62,0.1
131,0.9583333333333331,0.14,0.0,0.11,0.64,0.11
132,0.9459518458971468,0.17,0.0,0.11,0.61,0.11
133,0.9466666666666668,0.18,0.0,0.08,0.6,0.14
134,0.9616666666666664,0.17,0.0,0.08,0.67,0.08
135,0.9566666666666666,0.2,0.0,0.04,0.64,0.12
136,0.9309518458971467,0.21,0.0,0.05,0.59,0.15
137,0.9283333333333331,0.18,0.0,0.07,0.64,0.11
138,0.9049999999999998,0.13,0.0,0.13,0.61,0.13
139,0.9099999999999997,0.15,0.0,0.14,0.55,0.16
140,0.9166666666666667,0.15,0.0,0.14,0.61,0.1
141,0.9299999999999998,0.15,0.0,0.1,0.6,0.15
142,0.9266666666666667,0.18,0.0,0.1,0.56,0.16
143,0.9183333333333333,0.23,0.0,0.11,0.49,0.17
144,0.9449999999999997,0.32,0.0,0.09,0.46,0.13
145,0.91,0.21,0.0,0.09,0.52,0.18
146,0.9499999999999997,0.18,0.0,0.06,0.62,0.14
147,0.9483333333333331,0.17,0.0,0.07,0.64,0.12
148,0.9149999999999997,0.17,0.0,0.09,0.51,0.23
149,0.9416666666666664,0.15,0.0,0.05,0.66,0.14
150,0.94,0.2,0.0,0.03,0.61,0.16
151,0.9383333333333331,0.18,0.0,0.04,0.65,0.13
152,0.96,0.16,0.0,0.03,0.72,0.09
153,0.9359518458971469,0.14,0.0,0.05,0.69,0.12
154,0.9576185125638135,0.06,0.0,0.06,0.83,0.05
155,0.9583333333333333,0.08,0.0,0.03,0.8,0.09
156,0.9666666666666663,0.09,0.0,0.01,0.81,0.09
157,0.9542851792304803,0.08,0.0,0.0,0.82,0.1
158,0.97,0.07,0.0,0.0,0.85,0.08
159,0.9466666666666668,0.05,0.0,0.0,0.79,0.16
160,0.9283333333333332,0.04,0.0,0.0,0.74,0.22
161,0.9433333333333335,0.07,0.0,0.0,0.75,0.18
162,0.9376185125638135,0.09,0.0,0.0,0.74,0.17
163,0.9292851792304802,0.05,0.0,0.0,0.76,0.19
164,0.9283333333333331,0.03,0.0,0.01,0.76,0.2
165,0.9149999999999998,0.06,0.0,0.02,0.76,0.16
166,0.9183333333333333,0.06,0.0,0.01,0.72,0.21
167,0.935,0.07,0.0,0.02,0.75,0.16
168,0.9633333333333333,0.08,0.0,0.02,0.75,0.15
169,0.9099999999999997,0.05,0.0,0.03,0.67,0.25
170,0.9216666666666669,0.07,0.0,0.06,0.68,0.19
171,0.9350000000000002,0.12,0.0,0.06,0.67,0.15
172,0.9283333333333331,0.09,0.0,0.05,0.65,0.21
173,0.9249999999999998,0.03,0.0,0.07,0.65,0.25
174,0.898011522739984,0.03,0.0,0.05,0.65,0.27
175,0.9243563788133019,0.03,0.0,0.02,0.69,0.26
176,0.9383333333333332,0.03,0.0,0.03,0.76,0.18
177,0.9199999999999996,0.07,0.0,0.02,0.62,0.29
178,0.9383333333333332,0.1,0.0,0.01,0.65,0.24
179,0.9350000000000002,0.11,0.0,0.01,0.62,0.26
180,0.92,0.1,0.0,0.02,0.68,0.2
181,0.9366666666666664,0.07,0.0,0.02,0.69,0.22
182,0.9276185125638133,0.1,0.0,0.01,0.67,0.22
183,0.9416666666666664,0.09,0.0,0.03,0.67,0.21
184,0.9516666666666663,0.08,0.0,0.03,0.68,0.21
185,0.9349999999999998,0.08,0.0,0.05,0.64,0.23
186,0.9299999999999996,0.05,0.0,0.03,0.67,0.25
187,0.9533333333333333,0.04,0.0,0.03,0.72,0.21
188,0.9533333333333333,0.04,0.0,0.01,0.76,0.19
189,0.9533333333333331,0.1,0.0,0.0,0.7,0.2
190,0.9516666666666667,0.12,0.0,0.0,0.68,0.2
191,0.9466666666666668,0.17,0.0,0.0,0.66,0.17
192,0.9516666666666665,0.13,0.0,0.0,0.69,0.18
193,0.9566666666666666,0.17,0.0,0.01,0.68,0.14
194,0.9516666666666665,0.2,0.0,0.01,0.65,0.14
195,0.9583333333333335,0.13,0.0,0.01,0.66,0.2
196,0.9516666666666661,0.13,0.0,0.02,0.6,0.25
197,0.9516666666666664,0.11,0.0,0.02,0.64,0.23
198,0.953333333333333,0.21,0.0,0.01,0.59,0.19
199,0.5866666666666662,0.2,0.0,0.02,0.55,0.23
200,0.5899999999999995,0.18,0.0,0.01,0.58,0.23
201,0.6170514335827354,0.18,0.0,0.05,0.52,0.25
202,0.6313570434934355,0.18,0.0,0.05,0.47,0.3
203,0.627002204280905,0.13,0.0,0.07,0.36,0.44
204,0.6442422511426988,0.07,0.0,0.09,0.31,0.53
205,0.6699999999999996,0.12,0.0,0.13,0.2,0.55
206,0.6715074974919482,0.05,0.0,0.16,0.2,0.59
207,0.6945777887569378,0.04,0.0,0.21,0.17,0.58
208,0.6979604400509968,0.03,0.0,0.26,0.11,0.6
209,0.7088200398996376,0.04,0.0,0.24,0.09,0.63
210,0.7227267534280984,0.04,0.0,0.24,0.02,0.7
211,0.7006570344212025,0.02,0.0,0.21,0.04,0.73
212,0.7175755844760329,0.01,0.0,0.33,0.01,0.65
213,0.7079111220902713,0.03,0.0,0.21,0.0,0.76
214,0.7129111220902711,0.02,0.0,0.19,0.0,0.79
215,0.6929519295677602,0.0,0.0,0.19,0.0,0.81
216,0.7028393414979293,0.0,0.0,0.2,0.01,0.79
217,0.7022658089581825,0.0,0.0,0.2,0.02,0.78
218,0.6973415857071763,0.01,0.0,0.25,0.02,0.72
219,0.7103020257581738,0.0,0.0,0.25,0.01,0.74
220,0.7189622338778903,0.01,0.0,0.37,0.02,0.6
221,0.7494967285015455,0.02,0.0,0.36,0.01,0.61
222,0.7675729111992464,0.05,0.0,0.44,0.0,0.51
223,0.8062674717552722,0.03,0.0,0.55,0.0,0.42
224,0.8104107740139136,0.03,0.0,0.54,0.0,0.43
225,0.8069885193715625,0.01,0.0,0.59,0.0,0.4
226,0.7825438396272081,0.02,0.0,0.62,0.01,0.35
227,0.8251672633807032,0.0,0.0,0.7,0.02,0.28
228,0.8348683855593328,0.0,0.0,0.71,0.0,0.29
229,0.8390083075918959,0.0,0.0,0.68,0.0,0.32
230,0.8240340312797432,0.0,0.0,0.65,0.0,0.35
231,0.8169485876232316,0.0,0.0,0.7,0.0,0.3
232,0.8528601490433873,0.0,0.0,0.74,0.0,0.26
233,0.863410125718797,0.01,0.0,0.78,0.0,0.21
234,0.8661487877811096,0.01,0.0,0.78,0.0,0.21
235,0.8458897199840666,0.01,0.0,0.75,0.0,0.24
236,0.8678179609684961,0.01,0.0,0.72,0.0,0.27
237,0.8852037798852973,0.01,0.0,0.75,0.0,0.24
238,0.8801854522565232,0.03,0.0,0.71,0.01,0.25
239,0.8938398872356482,0.05,0.0,0.7,0.0,0.25
240,0.8829223874361538,0.05,0.0,0.65,0.0,0.3
241,0.8864187626778768,0.09,0.0,0.66,0.0,0.25
242,0.874306828819687,0.09,0.0,0.64,0.0,0.27
243,0.880271749304179,0.06,0.0,0.68,0.0,0.26
244,0.8827962884729511,0.05,0.0,0.72,0.01,0.22
245,0.8802388025775149,0.04,0.0,0.7,0.01,0.25
246,0.8803600534752012,0.04,0.0,0.67,0.01,0.28
247,0.8829594781416061,0.06,0.0,0.64,0.02,0.28
248,0.877668979829616,0.03,0.0,0.66,0.0,0.31
249,0.871851406310192,0.02,0.0,0.7,0.0,0.28
250,0.8761853074396311,0.01,0.0,0.71,0.0,0.28
251,0.8808596578673858,0.02,0.0,0.71,0.0,0.27
252,0.9126394672464601,0.01,0.0,0.76,0.0,0.23
253,0.9000028372346293,0.01,0.0,0.74,0.0,0.25
254,0.8980156159663325,0.0,0.0,0.73,0.0,0.27
255,0.9005640571644971,0.0,0.0,0.7,0.0,0.3
256,0.9059944667438837,0.01,0.0,0.64,0.0,0.35
257,0.9092923526869159,0.01,0.0,0.69,0.0,0.3
258,0.9078957530676983,0.0,0.0,0.67,0.01,0.32
259,0.8925951558348469,0.0,0.0,0.59,0.0,0.41
260,0.8957706694153816,0.01,0.0,0.58,0.0,0.41
261,0.9046800791630858,0.02,0.0,0.58,0.0,0.4
262,0.909744205766363,0.0,0.0,0.64,0.0,0.36
263,0.9013164973369294,0.0,0.0,0.66,0.0,0.34
264,0.9032300167476447,0.02,0.0,0.63,0.0,0.35
265,0.9083076589807739,0.05,0.0,0.66,0.0,0.29
266,0.9099863548012911,0.05,0.0,0.61,0.0,0.34
267,0.899472342479274,0.03,0.0,0.67,0.01,0.29
268,0.9165148236463577,0.06,0.0,0.65,0.02,0.27
269,0.9107073648256897,0.02,0.0,0.72,0.01,0.25
270,0.9175487553471293,0.05,0.0,0.67,0.0,0.28
271,0.8850555477450299,0.06,0.0,0.63,0.0,0.31
272,0.8861280481873233,0.04,0.0,0.68,0.0,0.28
273,0.8790470425409748,0.03,0.0,0.6,0.0,0.37
274,0.8747490974906045,0.03,0.0,0.64,0.01,0.32
275,0.8886674798631049,0.05,0.0,0.7,0.02,0.23
276,0.9003406218952956,0.05,0.0,0.76,0.01,0.18
277,0.8953074221851882,0.06,0.0,0.75,0.01,0.18
278,0.9055452647660778,0.09,0.0,0.73,0.0,0.18
279,0.9152146642666048,0.12,0.0,0.73,0.0,0.15
280,0.9198230805813711,0.11,0.0,0.77,0.0,0.12
281,0.9220957317521831,0.1,0.0,0.81,0.0,0.09
282,0.9259810377095019,0.12,0.0,0.79,0.0,0.09
283,0.9286261215416353,0.1,0.0,0.79,0.0,0.11
284,0.9286597559014049,0.04,0.0,0.86,0.0,0.1
285,0.9286068308671949,0.03,0.0,0.85,0.0,0.12
286,0.9218146303048549,0.02,0.0,0.86,0.0,0.12
287,0.9245458190755592,0.01,0.0,0.91,0.0,0.08
288,0.9130765824985102,0.0,0.0,0.87,0.0,0.13
289,0.9155341977325844,0.0,0.0,0.88,0.0,0.12
290,0.9112503961988336,0.02,0.0,0.84,0.0,0.14
291,0.9058114592383955,0.0,0.0,0.78,0.0,0.22
292,0.8929317674631168,0.0,0.0,0.78,0.0,0.22
293,0.9039892642632252,0.0,0.0,0.79,0.0,0.21
294,0.8863363656781038,0.0,0.0,0.79,0.0,0.21
295,0.9067933938480516,0.01,0.0,0.81,0.0,0.18
296,0.9038123332147712,0.01,0.0,0.79,0.0,0.2
297,0.9132427169749922,0.01,0.0,0.82,0.0,0.17
298,0.909341536963278,0.01,0.0,0.84,0.0,0.15
299,0.46750000000000014,0.02,0.0,0.81,0.0,0.17
300,0.5183333333333333,0.03,0.0,0.8,0.01,0.16
301,0.5416666666666669,0.03,0.0,0.78,0.0,0.19
302,0.601666666666667,0.01,0.0,0.79,0.0,0.2
303,0.6416666666666672,0.0,0.0,0.8,0.0,0.2
304,0.6650000000000005,0.01,0.0,0.81,0.0,0.18
305,0.7016666666666671,0.01,0.0,0.82,0.0,0.17
306,0.6950000000000004,0.02,0.0,0.83,0.0,0.15
307,0.7333333333333336,0.02,0.0,0.82,0.0,0.16
308,0.7616666666666666,0.01,0.0,0.83,0.0,0.16
309,0.7583333333333333,0.03,0.0,0.78,0.0,0.19
310,0.7600000000000001,0.02,0.0,0.77,0.0,0.21
311,0.7766666666666666,0.01,0.0,0.74,0.0,0.25
312,0.7716666666666667,0.01,0.0,0.71,0.0,0.28
313,0.7533333333333333,0.02,0.0,0.68,0.0,0.3
314,0.7849999999999998,0.0,0.0,0.57,0.0,0.43
315,0.803333333333333,0.01,0.0,0.57,0.0,0.42
316,0.775,0.03,0.0,0.46,0.01,0.5
317,0.7666666666666667,0.07,0.0,0.44,0.02,0.47
318,0.7783333333333331,0.04,0.0,0.35,0.07,0.54
319,0.7783333333333331,0.01,0.0,0.36,0.08,0.55
320,0.8083333333333329,0.0,0.0,0.36,0.09,0.55
321,0.7733333333333331,0.01,0.0,0.41,0.09,0.49
322,0.7933333333333331,0.01,0.0,0.41,0.04,0.54
323,0.7999999999999998,0.0,0.0,0.36,0.03,0.61
324,0.7866666666666667,0.0,0.0,0.36,0.06,0.58
325,0.7633333333333334,0.01,0.0,0.38,0.07,0.54
326,0.7716666666666664,0.0,0.0,0.36,0.06,0.58
327,0.7550000000000001,0.0,0.0,0.31,0.08,0.61
328,0.7816666666666666,0.0,0.0,0.27,0.08,0.65
329,0.7783333333333334,0.0,0.0,0.29,0.11,0.6
330,0.7616666666666667,0.0,0.0,0.28,0.15,0.57
331,0.8116666666666665,0.0,0.0,0.23,0.17,0.6
332,0.78,0.0,0.0,0.2,0.21,0.59
333,0.803333333333333,0.0,0.0,0.15,0.19,0.66
334,0.7866666666666664,0.0,0.0,0.14,0.23,0.63
335,0.808333333333333,0.0,0.0,0.12,0.19,0.69
336,0.8116666666666663,0.0,0.0,0.05,0.26,0.69
337,0.8149999999999997,0.0,0.0,0.08,0.21,0.71
338,0.8016666666666664,0.0,0.0,0.04,0.21,0.75
339,0.7966666666666664,0.0,0.0,0.01,0.22,0.77
340,0.8016666666666663,0.0,0.0,0.01,0.14,0.85
341,0.7933333333333334,0.0,0.0,0.0,0.08,0.92
342,0.7966666666666664,0.0,0.0,0.0,0.05,0.95
343,0.8083333333333331,0.0,0.0,0.01,0.03,0.96
344,0.7816666666666667,0.0,0.0,0.0,0.03,0.97
345,0.7916666666666664,0.0,0.0,0.0,0.03,0.97
346,0.7883333333333331,0.0,0.0,0.0,0.03,0.97
347,0.7983333333333331,0.0,0.0,0.02,0.02,0.96
348,0.7983333333333331,0.0,0.0,0.02,0.01,0.97
349,0.7999999999999998,0.0,0.0,0.01,0.01,0.98
350,0.7864851176031018,0.0,0.0,0.02,0.01,0.97
351,0.8049999999999998,0.0,0.0,0.03,0.0,0.97
352,0.7916666666666665,0.0,0.0,0.03,0.0,0.97
353,0.7849999999999998,0.0,0.0,0.02,0.0,0.98
354,0.803333333333333,0.0,0.0,0.01,0.01,0.98
355,0.7766666666666666,0.0,0.0,0.0,0.02,0.98
356,0.7949999999999998,0.0,0.0,0.0,0.03,0.97
357,0.8083333333333331,0.0,0.0,0.0,0.04,0.96
358,0.7866666666666667,0.0,0.0,0.0,0.03,0.97
359,0.7800000000000002,0.0,0.0,0.0,0.02,0.98
360,0.7866666666666667,0.0,0.0,0.0,0.01,0.99
361,0.803333333333333,0.0,0.0,0.0,0.0,1.0
362,0.798333333333333,0.0,0.0,0.0,0.0,1.0
363,0.803333333333333,0.0,0.0,0.0,0.01,0.99
364,0.7966666666666665,0.0,0.0,0.0,0.01,0.99
365,0.7933333333333333,0.0,0.0,0.0,0.01,0.99
366,0.7983333333333331,0.0,0.0,0.01,0.0,0.99
367,0.8016666666666663,0.0,0.0,0.03,0.0,0.97
368,0.8116666666666665,0.0,0.0,0.03,0.0,0.97
369,0.7984854439226683,0.0,0.0,0.03,0.0,0.97
370,0.8033333333333331,0.0,0.0,0.04,0.0,0.96
371,0.8016666666666664,0.0,0.0,0.04,0.0,0.96
372,0.7883333333333333,0.0,0.0,0.04,0.0,0.96
373,0.7932845413453323,0.0,0.0,0.02,0.0,0.98
374,0.7816666666666664,0.0,0.0,0.02,0.01,0.97
375,0.7883333333333331,0.0,0.0,0.0,0.0,1.0
376,0.785,0.0,0.0,0.0,0.0,1.0
377,0.7766666666666664,0.0,0.0,0.0,0.0,1.0
378,0.7866666666666664,0.0,0.0,0.01,0.0,0.99
379,0.7916666666666667,0.0,0.0,0.02,0.0,0.98
380,0.7983333333333335,0.0,0.0,0.01,0.0,0.99
381,0.8083333333333331,0.0,0.0,0.03,0.0,0.97
382,0.7983333333333331,0.0,0.0,0.02,0.0,0.98
383,0.7883333333333333,0.0,0.0,0.02,0.0,0.98
384,0.8183333333333331,0.0,0.0,0.03,0.0,0.97
385,0.8066666666666664,0.0,0.0,0.02,0.0,0.98
386,0.8166666666666664,0.0,0.0,0.03,0.01,0.96
387,0.8199999999999997,0.0,0.0,0.04,0.03,0.93
388,0.8066666666666665,0.0,0.0,0.03,0.02,0.95
389,0.7966666666666664,0.0,0.0,0.04,0.0,0.96
390,0.8166666666666664,0.0,0.0,0.04,0.0,0.96
391,0.7966666666666664,0.0,0.0,0.06,0.01,0.93
392,0.7883333333333331,0.0,0.0,0.08,0.01,0.91
393,0.7633333333333334,0.0,0.0,0.08,0.02,0.9
394,0.7683333333333331,0.0,0.0,0.09,0.0,0.91
395,0.7783333333333331,0.0,0.0,0.14,0.0,0.86
396,0.7683333333333331,0.0,0.0,0.24,0.0,0.76
397,0.7949999999999998,0.0,0.0,0.13,0.0,0.87
398,0.8133333333333331,0.0,0.0,0.11,0.0,0.89
399,0.6683333333333329,0.0,0.0,0.15,0.0,0.85
400,0.6733333333333331,0.0,0.0,0.28,0.0,0.72
401,0.7016666666666663,0.0,0.0,0.42,0.0,0.58
402,0.6974118254093595,0.0,0.0,0.47,0.0,0.53
403,0.7316666666666666,0.0,0.0,0.48,0.0,0.52
404,0.7357451587426931,0.0,0.0,0.49,0.0,0.51
405,0.7701821750644501,0.0,0.0,0.6,0.0,0.4
406,0.7716666666666668,0.0,0.0,0.69,0.0,0.31
407,0.8016666666666663,0.0,0.0,0.7,0.0,0.3
408,0.8068488417311164,0.0,0.0,0.7,0.0,0.3
409,0.8048236508187192,0.01,0.0,0.7,0.0,0.29
410,0.8057451587426931,0.0,0.0,0.7,0.0,0.3
411,0.8149999999999998,0.0,0.0,0.7,0.0,0.3
412,0.8186976834622329,0.0,0.0,0.74,0.0,0.26
413,0.8266666666666664,0.0,0.0,0.74,0.0,0.26
414,0.8361978748411546,0.0,0.0,0.75,0.0,0.25
415,0.844161403504703,0.01,0.0,0.7,0.0,0.29
416,0.8512269914093585,0.0,0.0,0.77,0.0,0.23
417,0.8516666666666666,0.0,0.0,0.78,0.0,0.22
418,0.8540784920760255,0.0,0.0,0.83,0.0,0.17
419,0.8611286209464616,0.0,0.0,0.87,0.0,0.13
420,0.8702133965638627,0.0,0.0,0.88,0.0,0.12
421,0.8613107960109109,0.0,0.0,0.87,0.0,0.13
422,0.8583858628393847,0.0,0.0,0.82,0.0,0.18
423,0.8183858628393845,0.0,0.0,0.76,0.0,0.24
424,0.8292882586884897,0.0,0.0,0.7,0.0,0.3
425,0.8162269914093588,0.0,0.0,0.74,0.0,0.26
426,0.8297447771037589,0.0,0.0,0.79,0.0,0.21
427,0.8327233223710663,0.0,0.0,0.83,0.0,0.17
428,0.8077470427784392,0.0,0.0,0.88,0.0,0.12
429,0.8380634096148117,0.01,0.0,0.88,0.0,0.11
430,0.8294476381305826,0.02,0.0,0.79,0.0,0.19
431,0.8252186307586767,0.03,0.0,0.75,0.01,0.21
432,0.8226424762052857,0.04,0.0,0.71,0.01,0.24
433,0.8259203799936924,0.01,0.0,0.64,0.02,0.33
434,0.8245314427321359,0.01,0.0,0.66,0.01,0.32
435,0.8188112219474801,0.01,0.0,0.63,0.0,0.36
436,0.8434553512917252,0.0,0.0,0.62,0.0,0.38
437,0.8241410267149162,0.01,0.0,0.53,0.0,0.46
438,0.8463229434794307,0.0,0.0,0.53,0.0,0.47
439,0.8357131642392216,0.0,0.0,0.52,0.01,0.47
440,0.8031956060312028,0.0,0.0,0.49,0.02,0.49
441,0.8159942195073246,0.0,0.0,0.48,0.01,0.51
442,0.820696486111498,0.01,0.0,0.5,0.01,0.48
443,0.8517636376622858,0.0,0.0,0.5,0.01,0.49
444,0.8709921996611949,0.0,0.0,0.49,0.0,0.51
445,0.87956023756503,0.01,0.0,0.51,0.0,0.48
446,0.8567889757793233,0.02,0.0,0.59,0.0,0.39
447,0.8827697017585551,0.0,0.0,0.62,0.0,0.38
448,0.8740577624045872,0.0,0.0,0.62,0.0,0.38
449,0.895923563081992,0.0,0.0,0.55,0.0,0.45
450,0.8646729241771389,0.0,0.0,0.56,0.0,0.44
451,0.8953372833199965,0.0,0.0,0.59,0.0,0.41
