,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5927939328084235,1.0,0.0,0.0,0.0,0.0
1,0.595325827725155,0.93,0.0,0.04,0.03,0.0
2,0.6350505467452314,0.86,0.0,0.08,0.06,0.0
3,0.6015462800675504,0.82,0.0,0.1,0.08,0.0
4,0.6410962949128753,0.79,0.0,0.14,0.06,0.01
5,0.6364218726980987,0.69,0.0,0.18,0.12,0.01
6,0.6594220311609669,0.62,0.0,0.21,0.15,0.02
7,0.6725097673569956,0.63,0.0,0.25,0.1,0.02
8,0.7037202464945284,0.46,0.0,0.41,0.13,0.0
9,0.7087714604669902,0.31,0.0,0.52,0.13,0.04
10,0.7371087926018669,0.24,0.0,0.57,0.12,0.07
11,0.7444818088365186,0.13,0.0,0.62,0.13,0.12
12,0.7822781963425327,0.11,0.0,0.72,0.11,0.06
13,0.781309170917052,0.07,0.0,0.75,0.13,0.05
14,0.7875937287301773,0.06,0.0,0.82,0.07,0.05
15,0.7805508495174841,0.1,0.0,0.76,0.1,0.04
16,0.7932088541744124,0.07,0.0,0.75,0.11,0.07
17,0.7838144659509312,0.06,0.0,0.75,0.08,0.11
18,0.8011824997237937,0.03,0.0,0.68,0.07,0.22
19,0.8051606670827557,0.07,0.0,0.71,0.05,0.17
20,0.831366485900069,0.08,0.0,0.67,0.1,0.15
21,0.7949260848799591,0.07,0.0,0.6,0.15,0.18
22,0.8012295227296178,0.07,0.0,0.57,0.21,0.15
23,0.8010464383382566,0.06,0.0,0.53,0.26,0.15
24,0.8149115688346085,0.01,0.0,0.46,0.36,0.17
25,0.8158574997971227,0.01,0.0,0.5,0.33,0.16
26,0.8275776364991203,0.0,0.0,0.51,0.33,0.16
27,0.8167064579124319,0.01,0.0,0.48,0.36,0.15
28,0.8363130137847528,0.0,0.0,0.48,0.33,0.19
29,0.798033647723508,0.02,0.0,0.44,0.32,0.22
30,0.8185799869597576,0.0,0.0,0.49,0.32,0.19
31,0.8202879298454395,0.0,0.0,0.44,0.4,0.16
32,0.8260673967710845,0.01,0.0,0.38,0.4,0.21
33,0.812814331113472,0.04,0.0,0.33,0.4,0.23
34,0.816302097490786,0.03,0.0,0.36,0.47,0.14
35,0.8273954517432404,0.0,0.0,0.48,0.37,0.15
36,0.8289481752993162,0.01,0.0,0.46,0.4,0.13
37,0.8274179943793162,0.05,0.0,0.43,0.34,0.18
38,0.8120926621269235,0.07,0.0,0.39,0.29,0.25
39,0.8199640879203511,0.08,0.0,0.39,0.3,0.23
40,0.8124657883870328,0.05,0.0,0.44,0.31,0.2
41,0.8106767377449322,0.05,0.0,0.47,0.22,0.26
42,0.7978994977938726,0.06,0.0,0.44,0.19,0.31
43,0.8165506070464821,0.01,0.0,0.45,0.2,0.34
44,0.8084596961994479,0.02,0.0,0.41,0.22,0.35
45,0.8191411000560856,0.01,0.0,0.36,0.25,0.38
46,0.8113383558882442,0.0,0.0,0.32,0.2,0.48
