,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4729055525259989,1.0,0.0,0.0,0.0,0.0
1,0.5355944722639385,0.9,0.0,0.04,0.06,0.0
2,0.5615686989798763,0.82,0.0,0.12,0.06,0.0
3,0.6119030185532325,0.67,0.0,0.23,0.09,0.01
4,0.6332326031460483,0.55,0.0,0.32,0.1,0.03
5,0.6927715088054274,0.43,0.01,0.41,0.11,0.05
6,0.7138232282423951,0.31,0.01,0.53,0.11,0.05
7,0.7533934552078826,0.22,0.02,0.57,0.15,0.06
8,0.7522332738004827,0.15,0.0,0.63,0.11,0.11
9,0.7879008692008794,0.09,0.0,0.71,0.08,0.12
10,0.7696028054481104,0.13,0.0,0.68,0.03,0.16
11,0.7829122704459877,0.08,0.0,0.69,0.05,0.18
12,0.7955744526213929,0.11,0.0,0.65,0.04,0.2
13,0.7911486323986675,0.12,0.0,0.62,0.02,0.24
14,0.7859319297174209,0.12,0.0,0.57,0.04,0.27
15,0.806405111229481,0.07,0.0,0.65,0.03,0.25
16,0.8163297716235483,0.06,0.0,0.7,0.03,0.21
17,0.8217515047864389,0.06,0.0,0.71,0.02,0.21
18,0.8170442303241835,0.07,0.0,0.71,0.01,0.21
19,0.81317136029404,0.06,0.0,0.68,0.0,0.26
20,0.8126596576089966,0.03,0.0,0.62,0.0,0.35
21,0.8368726529613163,0.04,0.0,0.62,0.0,0.34
22,0.8436971029860391,0.03,0.0,0.68,0.01,0.28
23,0.8565595358011879,0.04,0.0,0.67,0.0,0.29
24,0.8452607355455037,0.06,0.0,0.66,0.0,0.28
25,0.8520179837337415,0.08,0.0,0.65,0.01,0.26
26,0.8272513470796709,0.05,0.0,0.61,0.02,0.32
27,0.8327757200916643,0.03,0.0,0.71,0.01,0.25
28,0.8238875160008285,0.0,0.0,0.75,0.02,0.23
29,0.8390518849996436,0.0,0.0,0.8,0.01,0.19
30,0.8457335409831248,0.0,0.0,0.78,0.0,0.22
31,0.8458782670324354,0.0,0.0,0.84,0.0,0.16
32,0.8496825061032132,0.0,0.0,0.79,0.0,0.21
33,0.8397536460040578,0.01,0.0,0.79,0.0,0.2
34,0.8351945238069699,0.01,0.0,0.73,0.0,0.26
35,0.8292046873824939,0.0,0.0,0.75,0.0,0.25
36,0.8134138339222057,0.0,0.0,0.67,0.0,0.33
37,0.8124416939630269,0.01,0.0,0.66,0.0,0.33
38,0.804737787847953,0.01,0.0,0.59,0.01,0.39
39,0.8088629060276422,0.02,0.0,0.62,0.01,0.35
40,0.7896021341328141,0.03,0.0,0.59,0.01,0.37
41,0.8242099575576463,0.01,0.0,0.63,0.0,0.36
42,0.8037199210993671,0.04,0.0,0.61,0.01,0.34
43,0.7806248855872492,0.01,0.0,0.49,0.02,0.48
