,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7951064522052212,1.0,0.0,0.0,0.0,0.0
1,0.7903312203723684,0.93,0.0,0.03,0.03,0.01
2,0.8204906399190682,0.86,0.0,0.08,0.02,0.04
3,0.7940580834998405,0.83,0.0,0.1,0.03,0.04
4,0.8276499196503505,0.7,0.0,0.18,0.08,0.04
5,0.8269246803402543,0.66,0.0,0.24,0.06,0.04
6,0.8391823325407515,0.6,0.0,0.27,0.06,0.07
7,0.8288888629765195,0.51,0.0,0.28,0.1,0.11
8,0.8465338426122717,0.44,0.01,0.28,0.13,0.15
9,0.8596981168073714,0.36,0.01,0.29,0.12,0.23
10,0.8745929524152243,0.33,0.02,0.31,0.14,0.22
11,0.8679895295817361,0.29,0.02,0.32,0.15,0.24
12,0.8744184887132057,0.23,0.02,0.27,0.15,0.35
13,0.8796753548245099,0.18,0.02,0.32,0.07,0.43
14,0.8832418712875589,0.18,0.01,0.34,0.08,0.4
15,0.877054259591325,0.1,0.0,0.3,0.09,0.51
16,0.88924667630315,0.12,0.0,0.23,0.11,0.54
17,0.883586844098117,0.1,0.0,0.32,0.09,0.49
18,0.8916606508237405,0.07,0.0,0.34,0.05,0.54
19,0.898907708832967,0.05,0.0,0.34,0.03,0.58
20,0.9106627534947336,0.05,0.0,0.34,0.03,0.58
21,0.9117233507669021,0.0,0.0,0.28,0.01,0.71
22,0.9127992742464555,0.01,0.0,0.25,0.0,0.74
23,0.9124963358500738,0.02,0.0,0.27,0.0,0.71
24,0.9168942278440979,0.03,0.0,0.24,0.0,0.73
25,0.912033547956351,0.01,0.0,0.28,0.01,0.7
26,0.8984225987056511,0.02,0.0,0.28,0.01,0.69
27,0.9073488523945786,0.02,0.0,0.29,0.02,0.67
28,0.9086729856274419,0.02,0.0,0.25,0.04,0.69
29,0.9100578336781373,0.04,0.0,0.22,0.03,0.71
30,0.9190154223884355,0.03,0.0,0.24,0.03,0.7
31,0.9147730332997602,0.03,0.0,0.27,0.02,0.68
32,0.910530644211085,0.04,0.0,0.27,0.01,0.68
33,0.9118547774439483,0.05,0.0,0.28,0.0,0.67
34,0.9178899796688864,0.07,0.0,0.21,0.0,0.72
35,0.9154271877302094,0.07,0.0,0.2,0.0,0.73
36,0.9063443853991398,0.06,0.0,0.25,0.02,0.67
37,0.9124743911126241,0.04,0.0,0.27,0.02,0.67
38,0.9232578114771105,0.04,0.0,0.27,0.03,0.66
39,0.9253790060214483,0.03,0.0,0.25,0.02,0.7
40,0.9338637841987983,0.03,0.0,0.19,0.03,0.75
41,0.9289585938080093,0.05,0.0,0.2,0.03,0.72
42,0.9211366169327728,0.03,0.0,0.21,0.02,0.74
43,0.9141806620194366,0.03,0.0,0.19,0.04,0.74
44,0.9207047929088016,0.03,0.0,0.26,0.05,0.66
45,0.9265468487849071,0.01,0.0,0.27,0.04,0.68
46,0.9241878719051567,0.0,0.0,0.29,0.04,0.67
47,0.9370455760153047,0.0,0.0,0.3,0.02,0.68
48,0.9391667705596422,0.0,0.0,0.23,0.04,0.73
49,0.9349243814709672,0.0,0.0,0.26,0.04,0.7
50,0.9293330041124054,0.0,0.0,0.27,0.05,0.68
51,0.9370455760153047,0.0,0.0,0.3,0.07,0.63
52,0.9363827747131905,0.0,0.0,0.24,0.11,0.65
53,0.9430286126833052,0.0,0.0,0.19,0.14,0.67
54,0.9399037267808743,0.0,0.0,0.22,0.17,0.61
55,0.9420456239797675,0.0,0.0,0.24,0.16,0.6
56,0.934927284026244,0.01,0.0,0.33,0.16,0.5
57,0.9397562912898418,0.0,0.0,0.32,0.15,0.53
58,0.9317425896544607,0.0,0.0,0.34,0.13,0.53
59,0.9366929436615652,0.0,0.0,0.35,0.11,0.54
60,0.9342078649021656,0.0,0.0,0.42,0.06,0.52
61,0.9354423534253229,0.01,0.0,0.43,0.03,0.53
62,0.9419402291081493,0.0,0.0,0.47,0.02,0.51
63,0.9377200834277256,0.0,0.0,0.46,0.01,0.53
64,0.933906964245326,0.0,0.0,0.49,0.01,0.5
65,0.9435744472437813,0.0,0.0,0.52,0.01,0.47
66,0.9308294278733246,0.0,0.0,0.54,0.03,0.43
67,0.9340290717942625,0.0,0.0,0.48,0.0,0.52
68,0.9244658442403118,0.0,0.0,0.43,0.01,0.56
69,0.9290290238297998,0.0,0.0,0.49,0.0,0.51
70,0.9340112196898309,0.0,0.0,0.54,0.0,0.46
71,0.925833726500854,0.0,0.0,0.48,0.0,0.52
72,0.9352066358080685,0.0,0.0,0.56,0.0,0.44
73,0.9301666265712106,0.0,0.0,0.55,0.0,0.45
74,0.9403939751487833,0.0,0.0,0.57,0.0,0.43
75,0.9342615801688529,0.0,0.0,0.52,0.0,0.48
76,0.9438069556183722,0.0,0.0,0.48,0.0,0.52
77,0.9374731485128237,0.0,0.0,0.45,0.0,0.55
78,0.9347104650485174,0.0,0.0,0.44,0.0,0.56
79,0.9431939051850518,0.0,0.0,0.49,0.0,0.51
80,0.9311896814618472,0.0,0.0,0.49,0.0,0.51
81,0.9225510675774476,0.0,0.0,0.55,0.0,0.45
82,0.9294620848131058,0.0,0.0,0.48,0.0,0.52
83,0.9343064791655551,0.0,0.0,0.38,0.0,0.62
84,0.9363092295216623,0.0,0.0,0.35,0.01,0.64
85,0.9355958825172291,0.0,0.0,0.3,0.01,0.69
86,0.9412879651039797,0.0,0.0,0.31,0.0,0.69
87,0.9345563620283763,0.0,0.0,0.32,0.0,0.68
88,0.9297810483693089,0.0,0.0,0.33,0.0,0.67
89,0.9314005444923211,0.0,0.0,0.31,0.0,0.69
90,0.9323014885053041,0.0,0.0,0.29,0.0,0.71
91,0.9292463759394464,0.0,0.0,0.22,0.0,0.78
92,0.9286218675781024,0.0,0.0,0.22,0.01,0.77
93,0.9226687838750677,0.0,0.0,0.16,0.0,0.84
94,0.9401016046265295,0.0,0.0,0.15,0.01,0.84
95,0.9353293852841389,0.0,0.0,0.08,0.01,0.91
96,0.9169561782759051,0.0,0.0,0.07,0.01,0.92
97,0.9177443068354783,0.0,0.0,0.04,0.02,0.94
98,0.9263382423315625,0.0,0.0,0.08,0.02,0.9
99,0.5850000000000001,0.0,0.0,0.09,0.01,0.9
100,0.6000000000000001,0.0,0.0,0.07,0.01,0.92
101,0.6066666666666668,0.0,0.0,0.09,0.03,0.88
102,0.5733333333333334,0.0,0.0,0.09,0.03,0.88
103,0.6200000000000002,0.0,0.0,0.08,0.03,0.89
104,0.6183333333333335,0.0,0.0,0.12,0.01,0.87
105,0.6200000000000001,0.0,0.0,0.16,0.02,0.82
106,0.6433333333333338,0.0,0.0,0.16,0.03,0.81
107,0.6283333333333336,0.0,0.0,0.13,0.01,0.86
108,0.6430817203465452,0.0,0.0,0.17,0.0,0.83
109,0.6783333333333339,0.0,0.0,0.23,0.0,0.77
110,0.6766666666666669,0.0,0.0,0.17,0.0,0.83
111,0.6814150536798784,0.0,0.0,0.21,0.0,0.79
112,0.7028301073597569,0.0,0.0,0.3,0.0,0.7
113,0.6973268813861802,0.0,0.0,0.33,0.0,0.67
114,0.6544967740264238,0.0,0.0,0.32,0.0,0.68
115,0.6956602147195141,0.01,0.0,0.33,0.0,0.66
116,0.7363204294390274,0.02,0.0,0.25,0.0,0.73
117,0.7437419350660588,0.05,0.0,0.24,0.0,0.71
118,0.7361634406930903,0.05,0.0,0.17,0.0,0.78
119,0.7414150536798785,0.07,0.0,0.21,0.0,0.72
120,0.749748387013212,0.09,0.0,0.17,0.01,0.73
121,0.7827354831189054,0.12,0.0,0.16,0.02,0.7
122,0.773993548052847,0.1,0.0,0.14,0.04,0.72
123,0.7711634406930901,0.16,0.0,0.18,0.04,0.62
124,0.8175784943729684,0.2,0.0,0.13,0.06,0.61
125,0.7823268813861801,0.18,0.0,0.15,0.05,0.62
126,0.8111634406930897,0.24,0.0,0.19,0.06,0.51
127,0.8266399321338262,0.24,0.0,0.19,0.1,0.47
128,0.8261634406930902,0.22,0.0,0.14,0.13,0.51
129,0.8397483870132114,0.29,0.0,0.11,0.17,0.43
130,0.8464150536798786,0.24,0.0,0.1,0.13,0.53
131,0.8697483870132114,0.28,0.0,0.05,0.22,0.45
132,0.851415053679878,0.26,0.0,0.08,0.18,0.48
133,0.8430817203465446,0.29,0.0,0.16,0.12,0.43
134,0.8364150536798782,0.34,0.0,0.1,0.1,0.46
135,0.8480817203465449,0.35,0.0,0.09,0.12,0.44
136,0.8350000000000002,0.35,0.0,0.09,0.16,0.4
137,0.8333333333333331,0.38,0.0,0.13,0.17,0.32
138,0.8766666666666666,0.38,0.0,0.07,0.2,0.35
139,0.8666666666666665,0.4,0.0,0.07,0.19,0.34
140,0.9049999999999998,0.41,0.0,0.1,0.25,0.24
141,0.8966666666666663,0.43,0.0,0.03,0.24,0.3
142,0.9133333333333333,0.39,0.0,0.03,0.35,0.23
143,0.9333333333333331,0.45,0.0,0.04,0.37,0.14
144,0.9366666666666668,0.56,0.0,0.01,0.34,0.09
145,0.9397483870132116,0.62,0.0,0.02,0.28,0.08
146,0.935,0.58,0.0,0.02,0.32,0.08
147,0.9583333333333333,0.5,0.0,0.03,0.42,0.05
148,0.9600000000000002,0.56,0.0,0.07,0.36,0.01
149,0.9566666666666666,0.52,0.0,0.09,0.38,0.01
150,0.9249999999999998,0.46,0.0,0.14,0.35,0.05
151,0.92,0.44,0.0,0.15,0.39,0.02
152,0.9283333333333331,0.43,0.0,0.15,0.39,0.03
153,0.9166666666666665,0.34,0.0,0.13,0.47,0.06
154,0.9266666666666667,0.34,0.0,0.13,0.49,0.04
155,0.935,0.43,0.0,0.07,0.43,0.07
156,0.9566666666666664,0.45,0.0,0.07,0.41,0.07
157,0.915,0.43,0.0,0.14,0.35,0.08
158,0.9283333333333335,0.45,0.0,0.07,0.38,0.1
159,0.9433333333333332,0.41,0.0,0.06,0.46,0.07
160,0.9566666666666666,0.43,0.0,0.06,0.44,0.07
161,0.9616666666666667,0.5,0.0,0.01,0.42,0.07
162,0.9666666666666666,0.42,0.0,0.05,0.51,0.02
163,0.9783333333333332,0.42,0.0,0.03,0.53,0.02
164,0.98,0.5,0.0,0.01,0.47,0.02
165,0.945,0.4,0.0,0.04,0.5,0.06
166,0.9433333333333335,0.46,0.0,0.03,0.43,0.08
167,0.965,0.44,0.0,0.04,0.48,0.04
168,0.9549999999999998,0.42,0.0,0.04,0.5,0.04
169,0.9783333333333334,0.34,0.0,0.02,0.63,0.01
170,0.9683333333333334,0.35,0.0,0.03,0.59,0.03
