,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8743657987416448,1.0,0.0,0.0,0.0,0.0
1,0.8619858023474357,0.92,0.0,0.08,0.0,0.0
2,0.8529879768114443,0.86,0.0,0.1,0.04,0.0
3,0.8569421485765338,0.8,0.01,0.12,0.08,0.0
4,0.8608193328851163,0.79,0.01,0.09,0.12,0.0
5,0.8431638573415099,0.76,0.0,0.1,0.13,0.01
6,0.8435170816634414,0.76,0.0,0.14,0.1,0.0
7,0.8187037949789903,0.72,0.0,0.17,0.1,0.01
8,0.8273326867547511,0.68,0.0,0.18,0.12,0.02
9,0.8370467521165185,0.61,0.0,0.19,0.18,0.02
10,0.8409080323537301,0.61,0.0,0.18,0.19,0.02
11,0.8513175534552684,0.62,0.0,0.19,0.17,0.02
12,0.8520841049361672,0.59,0.0,0.16,0.21,0.04
13,0.8453039926947757,0.57,0.0,0.18,0.23,0.02
14,0.8566627730611096,0.6,0.0,0.16,0.22,0.02
15,0.8580335741377406,0.57,0.0,0.21,0.22,0.0
16,0.8623269704235813,0.57,0.0,0.19,0.22,0.02
17,0.8745722081884734,0.59,0.0,0.22,0.16,0.03
18,0.8717549274406019,0.63,0.0,0.24,0.1,0.03
19,0.8586993884076396,0.54,0.0,0.21,0.16,0.09
20,0.8731859893289102,0.49,0.0,0.22,0.16,0.13
21,0.8693990199363871,0.51,0.0,0.23,0.11,0.15
22,0.8512673186018018,0.44,0.0,0.26,0.12,0.18
23,0.8520464670274934,0.52,0.0,0.2,0.1,0.18
24,0.8604943860614206,0.43,0.0,0.23,0.14,0.2
25,0.8263930538499561,0.37,0.0,0.19,0.18,0.26
26,0.8284836709947124,0.37,0.0,0.21,0.17,0.25
27,0.8562735976494712,0.41,0.0,0.17,0.12,0.3
28,0.8569945961133285,0.41,0.0,0.19,0.08,0.32
29,0.8570455587502596,0.42,0.0,0.23,0.08,0.27
30,0.8529684166893162,0.43,0.0,0.27,0.07,0.23
31,0.8476752908778634,0.46,0.0,0.31,0.08,0.15
32,0.8585632474879703,0.41,0.0,0.26,0.14,0.19
33,0.8454223271431417,0.4,0.0,0.24,0.12,0.24
34,0.8628589534389997,0.31,0.0,0.26,0.17,0.26
35,0.8607752088038897,0.26,0.0,0.33,0.15,0.26
36,0.8589576977232432,0.24,0.0,0.32,0.14,0.3
37,0.8728818309413223,0.22,0.0,0.3,0.12,0.36
38,0.86542357862945,0.18,0.0,0.34,0.13,0.35
39,0.873025380990429,0.26,0.0,0.3,0.08,0.36
40,0.875156251448231,0.22,0.0,0.28,0.05,0.45
41,0.870731579727974,0.21,0.0,0.33,0.01,0.45
42,0.874546854783697,0.18,0.0,0.32,0.02,0.48
43,0.8821965809369765,0.2,0.0,0.24,0.01,0.55
44,0.8847399328272904,0.18,0.0,0.3,0.02,0.5
45,0.8857702422730243,0.18,0.0,0.31,0.03,0.48
46,0.8959032181412527,0.16,0.0,0.31,0.02,0.51
47,0.9071250097551722,0.1,0.0,0.33,0.02,0.55
48,0.9227693350117017,0.05,0.0,0.32,0.04,0.59
49,0.8899073841551335,0.05,0.0,0.32,0.02,0.61
50,0.8912830870974057,0.03,0.0,0.31,0.0,0.66
51,0.9129177939925277,0.03,0.0,0.29,0.0,0.68
52,0.889385669028097,0.05,0.0,0.31,0.0,0.64
53,0.8799267955980037,0.05,0.0,0.26,0.0,0.69
54,0.86947246454601,0.07,0.0,0.26,0.0,0.67
55,0.8930034214774132,0.05,0.0,0.23,0.0,0.72
56,0.894399333123233,0.07,0.0,0.14,0.0,0.79
57,0.8846698458867356,0.05,0.0,0.13,0.0,0.82
58,0.8807147030963334,0.07,0.0,0.14,0.01,0.78
59,0.879116270698091,0.05,0.0,0.11,0.02,0.82
60,0.9127948053729601,0.06,0.0,0.05,0.02,0.87
61,0.8886175889535975,0.1,0.0,0.02,0.02,0.86
62,0.9143727051144921,0.13,0.0,0.03,0.04,0.8
63,0.9183995708769427,0.13,0.0,0.03,0.03,0.81
64,0.8918150728700531,0.13,0.0,0.05,0.02,0.8
65,0.9083215910261849,0.14,0.0,0.04,0.02,0.8
