,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.81564792566593,1.0,0.0,0.0,0.0,0.0
1,0.815304682887859,0.88,0.0,0.08,0.03,0.01
2,0.8142691968273731,0.82,0.0,0.09,0.07,0.02
3,0.8029865691566712,0.73,0.0,0.18,0.06,0.03
4,0.8098404758701497,0.67,0.0,0.23,0.1,0.0
5,0.8257845176482026,0.57,0.0,0.32,0.11,0.0
6,0.8068824903852678,0.53,0.0,0.36,0.11,0.0
7,0.8162328707123998,0.57,0.0,0.32,0.09,0.02
8,0.8005693690717115,0.5,0.0,0.33,0.14,0.03
9,0.8325209253720923,0.57,0.0,0.24,0.17,0.02
10,0.8342764436707993,0.63,0.0,0.21,0.13,0.03
11,0.8449553814003117,0.49,0.0,0.3,0.2,0.01
12,0.859968774856801,0.4,0.0,0.38,0.2,0.02
13,0.8504556690251345,0.4,0.0,0.38,0.2,0.02
14,0.8640207189070256,0.39,0.0,0.37,0.16,0.08
15,0.8388294260756131,0.37,0.0,0.43,0.13,0.07
16,0.8475481877790769,0.35,0.0,0.4,0.15,0.1
17,0.8652261600640042,0.36,0.0,0.44,0.11,0.09
18,0.8588161315790737,0.38,0.0,0.43,0.09,0.1
19,0.8371900776288679,0.27,0.0,0.48,0.13,0.12
20,0.8404325857190651,0.21,0.0,0.53,0.13,0.13
21,0.8549608538181025,0.19,0.0,0.54,0.12,0.15
22,0.8369107767155134,0.22,0.0,0.45,0.13,0.2
23,0.870539343688363,0.23,0.0,0.42,0.1,0.25
24,0.8896096979462503,0.21,0.0,0.47,0.08,0.24
25,0.8899759243194678,0.21,0.0,0.51,0.08,0.2
26,0.9082989841599765,0.15,0.0,0.53,0.1,0.22
27,0.9197863864574164,0.11,0.0,0.56,0.09,0.24
28,0.9260330867810309,0.05,0.0,0.57,0.04,0.34
29,0.9152559347971093,0.06,0.0,0.59,0.03,0.32
30,0.9255160749391139,0.04,0.0,0.63,0.01,0.32
31,0.9259233210663683,0.03,0.0,0.56,0.01,0.4
32,0.9256068282612239,0.02,0.0,0.61,0.02,0.35
33,0.8964386279407174,0.01,0.0,0.58,0.02,0.39
34,0.8938239851478583,0.01,0.0,0.51,0.0,0.48
35,0.9390191516119463,0.0,0.0,0.56,0.0,0.44
36,0.9269719245359583,0.0,0.0,0.52,0.0,0.48
37,0.906666015537888,0.0,0.0,0.51,0.0,0.49
38,0.9300736095125501,0.02,0.0,0.56,0.0,0.42
39,0.9153658771213297,0.0,0.0,0.65,0.0,0.35
40,0.9344241632287803,0.01,0.0,0.59,0.0,0.4
41,0.964060467453603,0.0,0.0,0.54,0.0,0.46
42,0.9513313337409811,0.0,0.0,0.45,0.0,0.55
43,0.9509086431350918,0.0,0.0,0.43,0.0,0.57
44,0.9097097638890016,0.0,0.0,0.42,0.0,0.58
45,0.9538437178903678,0.0,0.0,0.41,0.0,0.59
46,0.9508250308930335,0.0,0.0,0.5,0.0,0.5
47,0.95205642587587,0.0,0.0,0.47,0.0,0.53
48,0.9409854114824964,0.0,0.0,0.44,0.0,0.56
49,0.9496261676927178,0.0,0.0,0.47,0.0,0.53
50,0.9540093664027924,0.0,0.0,0.43,0.0,0.57
51,0.9408320758739093,0.0,0.0,0.44,0.0,0.56
52,0.9593129062571032,0.0,0.0,0.47,0.0,0.53
53,0.9333588226590099,0.0,0.0,0.42,0.0,0.58
54,0.9373208163028314,0.0,0.0,0.4,0.0,0.6
55,0.955064323747365,0.0,0.0,0.3,0.0,0.7
56,0.9251484627047144,0.0,0.0,0.2,0.0,0.8
57,0.9221897566877238,0.0,0.0,0.22,0.0,0.78
58,0.9466002737279737,0.0,0.0,0.23,0.0,0.77
59,0.9296371311843622,0.0,0.0,0.27,0.0,0.73
60,0.932884139223562,0.0,0.0,0.23,0.0,0.77
61,0.9580675735005844,0.0,0.0,0.18,0.0,0.82
62,0.9510666475309552,0.0,0.0,0.14,0.0,0.86
63,0.9340242126414776,0.0,0.0,0.14,0.01,0.85
64,0.9518176294803117,0.0,0.0,0.15,0.02,0.83
65,0.9487785074896304,0.0,0.0,0.15,0.01,0.84
66,0.9745387673574476,0.0,0.0,0.16,0.01,0.83
67,0.933740056357292,0.0,0.0,0.13,0.01,0.86
68,0.9162016389576602,0.0,0.0,0.17,0.0,0.83
69,0.9223309895591888,0.01,0.0,0.16,0.0,0.83
70,0.9422126779754493,0.01,0.0,0.19,0.0,0.8
71,0.9426725725312789,0.0,0.0,0.23,0.0,0.77
72,0.9384427684865756,0.0,0.0,0.22,0.01,0.77
73,0.9457701638493049,0.0,0.0,0.29,0.0,0.71
74,0.963258772701693,0.01,0.0,0.36,0.0,0.63
75,0.9461210141455995,0.02,0.0,0.36,0.0,0.62
76,0.9221005852023376,0.02,0.0,0.32,0.01,0.65
77,0.9134100952639018,0.03,0.0,0.24,0.02,0.71
78,0.9106824861809152,0.03,0.0,0.22,0.01,0.74
79,0.8791777719020208,0.05,0.0,0.32,0.02,0.61
80,0.9086477847361678,0.03,0.0,0.34,0.0,0.63
81,0.9092654814456193,0.06,0.0,0.4,0.0,0.54
82,0.9230079966331945,0.08,0.0,0.47,0.0,0.45
83,0.9007236495544277,0.12,0.0,0.42,0.0,0.46
84,0.9219774668354391,0.17,0.0,0.31,0.0,0.52
85,0.9314755374478526,0.15,0.0,0.3,0.01,0.54
86,0.8742011446467997,0.16,0.0,0.34,0.0,0.5
87,0.9163109150902828,0.22,0.0,0.29,0.0,0.49
88,0.9246938247573695,0.19,0.0,0.34,0.01,0.46
