,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6196527084748628,1.0,0.0,0.0,0.0,0.0
1,0.6288575422541675,0.9,0.0,0.07,0.02,0.01
2,0.6331585852110851,0.83,0.0,0.09,0.07,0.01
3,0.6350374403005454,0.71,0.0,0.18,0.11,0.0
4,0.6495907187533634,0.69,0.0,0.19,0.09,0.03
5,0.6691381731090326,0.65,0.0,0.23,0.07,0.05
6,0.6951795285954218,0.54,0.0,0.29,0.1,0.07
7,0.6959319693452373,0.47,0.0,0.32,0.11,0.1
8,0.7045144627307941,0.4,0.0,0.32,0.13,0.15
9,0.7428659578437293,0.33,0.01,0.36,0.14,0.17
10,0.7260005807963603,0.33,0.01,0.37,0.13,0.17
11,0.7585787599116449,0.27,0.02,0.38,0.09,0.26
12,0.7303012228356451,0.19,0.02,0.53,0.09,0.19
13,0.7545188033224014,0.18,0.03,0.51,0.06,0.25
14,0.7445505649319254,0.2,0.05,0.49,0.07,0.24
15,0.7814951625733242,0.19,0.03,0.49,0.09,0.23
16,0.7878289036187218,0.14,0.05,0.58,0.12,0.16
17,0.8312254099312844,0.11,0.05,0.6,0.07,0.22
18,0.8154729719711205,0.08,0.05,0.56,0.07,0.29
19,0.8343455690926298,0.05,0.02,0.62,0.05,0.28
20,0.8190496469178257,0.06,0.03,0.6,0.05,0.29
21,0.8472143166094493,0.03,0.03,0.65,0.05,0.27
22,0.8529478314580861,0.01,0.0,0.66,0.02,0.31
23,0.8428899058493308,0.02,0.0,0.64,0.03,0.31
24,0.8214577184277648,0.01,0.0,0.63,0.03,0.33
25,0.8070096779368534,0.02,0.0,0.57,0.04,0.37
26,0.8306750153333609,0.01,0.0,0.57,0.03,0.39
27,0.8497773025159354,0.02,0.0,0.53,0.04,0.41
28,0.8370051516398743,0.02,0.0,0.52,0.04,0.42
29,0.8294074405607992,0.02,0.0,0.53,0.04,0.41
30,0.8319303000191663,0.0,0.0,0.61,0.03,0.36
31,0.8348167772022798,0.0,0.0,0.59,0.04,0.37
32,0.8394352565153785,0.0,0.0,0.51,0.03,0.46
33,0.8545785286353581,0.0,0.0,0.52,0.05,0.43
34,0.8432594518430625,0.01,0.0,0.47,0.02,0.5
35,0.8122817541102674,0.01,0.0,0.44,0.05,0.5
36,0.8326676670742386,0.01,0.0,0.41,0.06,0.52
37,0.8393426236189298,0.0,0.0,0.43,0.06,0.51
38,0.8302624562604158,0.01,0.0,0.45,0.01,0.53
39,0.8230601073199896,0.01,0.0,0.36,0.02,0.61
40,0.8578389389786446,0.03,0.0,0.36,0.04,0.57
41,0.8721505266926965,0.06,0.0,0.33,0.03,0.58
42,0.9001213661570836,0.05,0.0,0.33,0.01,0.61
43,0.8887842756500658,0.07,0.0,0.29,0.0,0.64
44,0.8803528689523398,0.05,0.0,0.37,0.0,0.58
45,0.8723713502679995,0.05,0.0,0.29,0.02,0.64
46,0.8817593814161268,0.05,0.0,0.26,0.01,0.68
47,0.8849452145942043,0.04,0.0,0.28,0.04,0.64
48,0.8806386894500886,0.03,0.0,0.28,0.03,0.66
49,0.8708743185968666,0.02,0.0,0.27,0.06,0.65
50,0.8793405131349019,0.01,0.0,0.29,0.03,0.67
51,0.9055738135484808,0.0,0.0,0.21,0.05,0.74
52,0.8960899478959813,0.0,0.0,0.18,0.0,0.82
53,0.88308053317334,0.0,0.0,0.11,0.0,0.89
54,0.8968601653586391,0.0,0.0,0.11,0.0,0.89
55,0.8885855192229007,0.0,0.0,0.14,0.0,0.86
56,0.8920408038082652,0.0,0.0,0.17,0.0,0.83
57,0.8954939912404462,0.0,0.0,0.11,0.0,0.89
58,0.8835722876014853,0.0,0.0,0.16,0.0,0.84
59,0.9011860507790168,0.0,0.0,0.22,0.0,0.78
60,0.8975284540953712,0.0,0.0,0.14,0.0,0.86
61,0.9188214419916405,0.0,0.0,0.16,0.0,0.84
62,0.8971020830316222,0.01,0.0,0.23,0.01,0.75
63,0.9133010122811086,0.0,0.0,0.21,0.0,0.79
64,0.9133184676763743,0.0,0.0,0.18,0.0,0.82
65,0.9136212638950585,0.0,0.0,0.2,0.0,0.8
66,0.9335089673314328,0.0,0.0,0.19,0.0,0.81
67,0.9224311544829493,0.0,0.0,0.19,0.0,0.81
68,0.9218138055393785,0.0,0.0,0.24,0.0,0.76
69,0.9389873081152088,0.01,0.0,0.2,0.0,0.79
70,0.9277277845931746,0.0,0.0,0.16,0.0,0.84
71,0.9417476199078204,0.0,0.0,0.16,0.0,0.84
72,0.9436196675715096,0.0,0.0,0.17,0.01,0.82
73,0.9423200323787213,0.01,0.0,0.23,0.0,0.76
74,0.9496027261594855,0.02,0.0,0.24,0.0,0.74
75,0.9295288592452597,0.03,0.0,0.28,0.0,0.69
76,0.9390718674155211,0.0,0.0,0.24,0.0,0.76
77,0.9003774132065943,0.02,0.0,0.32,0.01,0.65
78,0.862100463499514,0.0,0.0,0.42,0.02,0.56
79,0.8900297175904369,0.0,0.0,0.41,0.01,0.58
80,0.8714853573008995,0.0,0.0,0.48,0.01,0.51
81,0.8757837994712392,0.01,0.0,0.54,0.0,0.45
82,0.906955025827829,0.0,0.0,0.56,0.0,0.44
83,0.9012355305849659,0.01,0.0,0.58,0.0,0.41
84,0.9000256971462949,0.01,0.0,0.64,0.0,0.35
85,0.909799712809873,0.01,0.0,0.77,0.0,0.22
86,0.9176264121581663,0.04,0.0,0.71,0.0,0.25
87,0.9208685623032301,0.02,0.0,0.67,0.01,0.3
88,0.9205173825674012,0.01,0.0,0.7,0.01,0.28
89,0.9188526172255278,0.03,0.0,0.66,0.0,0.31
90,0.9174954794409566,0.04,0.0,0.65,0.0,0.31
91,0.894805860772218,0.03,0.0,0.64,0.0,0.33
92,0.9129838715797552,0.03,0.0,0.58,0.0,0.39
93,0.9175977846422902,0.01,0.0,0.56,0.0,0.43
94,0.9353127114301774,0.0,0.0,0.57,0.0,0.43
95,0.93256043373297,0.0,0.0,0.55,0.0,0.45
96,0.92567806295037,0.0,0.0,0.47,0.0,0.53
97,0.9354951324066634,0.01,0.0,0.39,0.0,0.6
98,0.9415697610050806,0.01,0.0,0.33,0.0,0.66
99,0.6799999999999996,0.01,0.0,0.3,0.0,0.69
100,0.6833333333333331,0.0,0.0,0.18,0.01,0.81
101,0.6949999999999997,0.0,0.0,0.23,0.01,0.76
102,0.6949999999999998,0.0,0.0,0.3,0.01,0.69
103,0.7133333333333328,0.0,0.0,0.29,0.0,0.71
104,0.7266666666666666,0.0,0.0,0.3,0.01,0.69
105,0.7233333333333336,0.0,0.0,0.34,0.0,0.66
106,0.7287052263721527,0.01,0.0,0.32,0.0,0.67
107,0.7362957952244256,0.0,0.0,0.31,0.01,0.68
108,0.7350010215965783,0.02,0.0,0.32,0.02,0.64
109,0.7500000000000001,0.02,0.0,0.29,0.03,0.66
110,0.7516666666666668,0.02,0.0,0.23,0.07,0.68
111,0.7733333333333338,0.01,0.0,0.2,0.18,0.61
112,0.7666666666666666,0.01,0.0,0.2,0.2,0.59
113,0.7733333333333335,0.01,0.0,0.21,0.19,0.59
114,0.7800000000000001,0.0,0.0,0.2,0.15,0.65
115,0.7933333333333333,0.0,0.0,0.23,0.09,0.68
116,0.7966666666666664,0.01,0.0,0.24,0.08,0.67
117,0.7966666666666663,0.01,0.0,0.2,0.12,0.67
118,0.8216666666666664,0.04,0.0,0.23,0.13,0.6
119,0.8283333333333331,0.01,0.0,0.26,0.12,0.61
120,0.835,0.0,0.0,0.3,0.15,0.55
121,0.8116666666666663,0.0,0.0,0.19,0.09,0.72
122,0.8303718930388194,0.0,0.0,0.16,0.15,0.69
123,0.8333333333333328,0.0,0.0,0.14,0.15,0.71
124,0.8366666666666663,0.0,0.0,0.12,0.14,0.74
125,0.8349999999999997,0.0,0.0,0.1,0.2,0.7
126,0.848333333333333,0.01,0.0,0.11,0.2,0.68
127,0.8266666666666665,0.0,0.0,0.06,0.23,0.71
128,0.8516666666666667,0.01,0.0,0.06,0.33,0.6
129,0.8816666666666666,0.04,0.0,0.05,0.43,0.48
130,0.8833333333333332,0.04,0.0,0.04,0.38,0.54
131,0.8566666666666661,0.03,0.0,0.05,0.33,0.59
132,0.878333333333333,0.05,0.0,0.03,0.36,0.56
133,0.878333333333333,0.04,0.0,0.03,0.45,0.48
134,0.913333333333333,0.01,0.0,0.01,0.63,0.35
135,0.9183333333333331,0.02,0.0,0.03,0.64,0.31
136,0.9399999999999998,0.07,0.0,0.03,0.7,0.2
137,0.9533333333333333,0.03,0.0,0.02,0.75,0.2
138,0.9549999999999998,0.04,0.0,0.01,0.72,0.23
139,0.9333333333333331,0.04,0.0,0.01,0.71,0.24
140,0.94,0.08,0.0,0.0,0.68,0.24
141,0.9333333333333332,0.07,0.0,0.01,0.73,0.19
142,0.9349999999999997,0.08,0.0,0.0,0.71,0.21
143,0.9299999999999998,0.08,0.0,0.0,0.74,0.18
144,0.9499999999999998,0.08,0.0,0.0,0.76,0.16
145,0.9249999999999998,0.13,0.0,0.01,0.63,0.23
146,0.9233333333333333,0.15,0.0,0.02,0.61,0.22
147,0.9349999999999997,0.14,0.0,0.03,0.62,0.21
148,0.9466666666666665,0.16,0.0,0.01,0.66,0.17
149,0.9,0.16,0.0,0.02,0.59,0.23
150,0.9116666666666664,0.15,0.0,0.01,0.64,0.2
151,0.92,0.15,0.0,0.02,0.64,0.19
152,0.9083333333333331,0.13,0.0,0.05,0.55,0.27
153,0.9033333333333333,0.08,0.0,0.03,0.6,0.29
154,0.9099999999999998,0.07,0.0,0.02,0.62,0.29
155,0.9416666666666664,0.06,0.0,0.02,0.7,0.22
156,0.9516666666666665,0.07,0.0,0.04,0.71,0.18
157,0.9533333333333331,0.11,0.0,0.02,0.71,0.16
158,0.96,0.08,0.0,0.0,0.79,0.13
159,0.9616666666666667,0.11,0.0,0.0,0.75,0.14
160,0.9616666666666666,0.15,0.0,0.0,0.7,0.15
161,0.9633333333333333,0.14,0.0,0.02,0.7,0.14
162,0.9683333333333333,0.16,0.0,0.02,0.71,0.11
163,0.9633333333333332,0.13,0.0,0.04,0.7,0.13
164,0.9616666666666664,0.16,0.0,0.04,0.67,0.13
165,0.953333333333333,0.15,0.0,0.02,0.64,0.19
166,0.9433333333333332,0.19,0.0,0.01,0.65,0.15
167,0.9583333333333333,0.22,0.0,0.01,0.63,0.14
168,0.96,0.2,0.0,0.01,0.66,0.13
169,0.9583333333333333,0.22,0.0,0.0,0.65,0.13
170,0.9383333333333331,0.19,0.0,0.03,0.6,0.18
171,0.9133333333333331,0.11,0.0,0.05,0.59,0.25
172,0.9233333333333333,0.08,0.0,0.04,0.63,0.25
173,0.9366666666666663,0.06,0.0,0.04,0.66,0.24
174,0.9216666666666664,0.1,0.0,0.06,0.61,0.23
175,0.9399999999999998,0.15,0.0,0.04,0.62,0.19
176,0.9499999999999996,0.17,0.0,0.04,0.63,0.16
177,0.9449999999999998,0.2,0.0,0.04,0.58,0.18
178,0.9533333333333331,0.26,0.0,0.02,0.59,0.13
179,0.9483333333333333,0.24,0.0,0.03,0.61,0.12
180,0.9516666666666667,0.27,0.0,0.03,0.59,0.11
181,0.9716666666666666,0.22,0.0,0.03,0.65,0.1
182,0.945,0.24,0.0,0.02,0.56,0.18
183,0.9466666666666665,0.2,0.0,0.02,0.61,0.17
184,0.9516666666666667,0.15,0.0,0.0,0.62,0.23
185,0.9433333333333331,0.2,0.0,0.01,0.57,0.22
186,0.94,0.18,0.0,0.05,0.6,0.17
187,0.9333333333333332,0.16,0.0,0.08,0.65,0.11
188,0.9466666666666664,0.2,0.0,0.04,0.63,0.13
189,0.9416666666666664,0.16,0.0,0.06,0.66,0.12
190,0.9549999999999998,0.09,0.0,0.04,0.74,0.13
191,0.9399999999999998,0.07,0.0,0.05,0.73,0.15
192,0.9616666666666666,0.08,0.0,0.05,0.73,0.14
193,0.9616666666666667,0.06,0.0,0.05,0.76,0.13
194,0.9516666666666665,0.07,0.0,0.04,0.74,0.15
195,0.9533333333333335,0.07,0.0,0.03,0.76,0.14
196,0.9566666666666667,0.07,0.0,0.03,0.78,0.12
197,0.94,0.06,0.0,0.03,0.75,0.16
198,0.9583333333333333,0.06,0.0,0.03,0.8,0.11
199,0.5899999999999993,0.07,0.0,0.03,0.72,0.18
200,0.6299999999999992,0.1,0.0,0.03,0.64,0.23
201,0.6866666666666664,0.19,0.0,0.07,0.52,0.22
202,0.683333333333333,0.13,0.0,0.15,0.39,0.33
203,0.7166666666666666,0.13,0.0,0.2,0.28,0.39
204,0.756432409800263,0.17,0.0,0.21,0.24,0.38
205,0.7828648196005266,0.25,0.0,0.26,0.25,0.24
206,0.7930990764669295,0.21,0.0,0.3,0.26,0.23
207,0.7992972294007896,0.17,0.0,0.36,0.14,0.33
208,0.8278648196005264,0.14,0.0,0.46,0.11,0.29
209,0.8492972294007896,0.13,0.0,0.56,0.08,0.23
210,0.8632772555271998,0.15,0.0,0.57,0.08,0.2
211,0.8997657431335968,0.16,0.0,0.65,0.07,0.12
212,0.9164324098002631,0.21,0.0,0.64,0.05,0.1
213,0.9180990764669299,0.2,0.0,0.63,0.07,0.1
214,0.9247657431335966,0.18,0.0,0.64,0.07,0.11
215,0.9300000000000002,0.18,0.0,0.67,0.05,0.1
216,0.9066666666666668,0.2,0.0,0.63,0.03,0.14
217,0.9216666666666665,0.18,0.0,0.67,0.02,0.13
218,0.9483333333333333,0.12,0.0,0.74,0.01,0.13
219,0.9433333333333332,0.12,0.0,0.76,0.0,0.12
220,0.9333333333333331,0.14,0.0,0.73,0.01,0.12
221,0.9333333333333331,0.16,0.0,0.68,0.01,0.15
222,0.9416666666666665,0.14,0.0,0.73,0.03,0.1
223,0.931666666666667,0.15,0.0,0.66,0.01,0.18
224,0.9214324098002635,0.15,0.0,0.61,0.01,0.23
225,0.9397657431335966,0.16,0.0,0.67,0.01,0.16
226,0.9683333333333333,0.17,0.0,0.73,0.02,0.08
227,0.9600000000000002,0.18,0.0,0.7,0.01,0.11
228,0.9483333333333335,0.1,0.0,0.74,0.0,0.16
229,0.955,0.11,0.0,0.72,0.0,0.17
230,0.9566666666666667,0.13,0.0,0.71,0.0,0.16
231,0.9566666666666664,0.1,0.0,0.73,0.0,0.17
232,0.9633333333333333,0.04,0.0,0.82,0.0,0.14
233,0.9616666666666667,0.01,0.0,0.85,0.0,0.14
234,0.9666666666666666,0.0,0.0,0.85,0.0,0.15
235,0.9483333333333336,0.0,0.0,0.83,0.0,0.17
236,0.9433333333333337,0.0,0.0,0.82,0.0,0.18
237,0.95309907646693,0.0,0.0,0.84,0.0,0.16
238,0.9538200550840754,0.0,0.0,0.84,0.0,0.16
239,0.961432409800263,0.0,0.0,0.87,0.0,0.13
240,0.9283333333333335,0.0,0.0,0.8,0.0,0.2
241,0.94,0.0,0.0,0.83,0.0,0.17
242,0.9350582856877111,0.0,0.0,0.82,0.0,0.18
243,0.9600000000000003,0.0,0.0,0.89,0.0,0.11
244,0.9650000000000002,0.01,0.0,0.92,0.0,0.07
245,0.9685115123936034,0.0,0.0,0.92,0.0,0.08
246,0.9866666666666668,0.01,0.0,0.96,0.0,0.03
247,0.97,0.03,0.0,0.88,0.0,0.09
248,0.9733333333333334,0.02,0.0,0.9,0.0,0.08
249,0.9709546826163077,0.03,0.0,0.88,0.0,0.09
250,0.9583333333333336,0.03,0.0,0.84,0.0,0.13
251,0.9666666666666666,0.02,0.0,0.87,0.01,0.1
252,0.9735115123936033,0.02,0.0,0.91,0.02,0.05
253,0.9541351720862364,0.0,0.0,0.86,0.01,0.13
254,0.9683333333333334,0.0,0.0,0.88,0.01,0.11
255,0.9649999999999999,0.0,0.0,0.88,0.01,0.11
256,0.9530595262069153,0.01,0.0,0.87,0.0,0.12
257,0.9686896914538731,0.02,0.0,0.86,0.0,0.12
258,0.9502364647479808,0.01,0.0,0.85,0.0,0.14
259,0.9683333333333334,0.01,0.0,0.89,0.0,0.1
260,0.98,0.01,0.0,0.95,0.0,0.04
261,0.9832772555271998,0.0,0.0,0.95,0.0,0.05
262,0.9666666666666667,0.0,0.0,0.91,0.0,0.09
263,0.97,0.0,0.0,0.94,0.0,0.06
264,0.9668448457269366,0.0,0.0,0.91,0.0,0.09
265,0.9433333333333336,0.0,0.0,0.89,0.0,0.11
266,0.96,0.0,0.0,0.88,0.0,0.12
267,0.9616666666666666,0.0,0.0,0.91,0.0,0.09
268,0.9466666666666668,0.0,0.0,0.89,0.0,0.11
269,0.9533333333333336,0.0,0.0,0.9,0.0,0.1
270,0.9540686589065644,0.0,0.0,0.91,0.0,0.09
271,0.9433333333333335,0.0,0.0,0.91,0.0,0.09
272,0.9355321787339517,0.0,0.0,0.89,0.0,0.11
273,0.9266666666666669,0.01,0.0,0.84,0.0,0.15
274,0.92,0.0,0.0,0.84,0.0,0.16
275,0.9483333333333335,0.0,0.0,0.88,0.0,0.12
276,0.9433333333333336,0.0,0.0,0.87,0.0,0.13
277,0.9466666666666668,0.0,0.0,0.83,0.0,0.17
278,0.9566666666666669,0.0,0.0,0.9,0.0,0.1
279,0.9516666666666665,0.0,0.0,0.92,0.0,0.08
280,0.955,0.0,0.0,0.92,0.0,0.08
281,0.9501781790602702,0.0,0.0,0.92,0.0,0.08
282,0.9500000000000002,0.0,0.0,0.9,0.0,0.1
283,0.9499999999999998,0.0,0.0,0.89,0.0,0.11
284,0.9616666666666669,0.0,0.0,0.9,0.0,0.1
285,0.9483333333333333,0.0,0.0,0.87,0.0,0.13
286,0.9366666666666669,0.0,0.0,0.81,0.0,0.19
287,0.9516666666666667,0.0,0.0,0.87,0.0,0.13
288,0.9533333333333335,0.0,0.0,0.9,0.0,0.1
289,0.9700000000000002,0.0,0.0,0.93,0.0,0.07
290,0.9516666666666665,0.0,0.0,0.91,0.0,0.09
291,0.9516666666666667,0.0,0.0,0.87,0.0,0.13
292,0.9483333333333335,0.0,0.0,0.87,0.0,0.13
293,0.9300000000000002,0.01,0.0,0.82,0.0,0.17
294,0.9216666666666667,0.0,0.0,0.81,0.0,0.19
295,0.9268448457269364,0.0,0.0,0.78,0.0,0.22
296,0.9475614179994214,0.0,0.0,0.89,0.0,0.11
297,0.9733333333333333,0.0,0.0,0.92,0.0,0.08
298,0.9566666666666669,0.0,0.0,0.89,0.0,0.11
299,0.5166666666666668,0.01,0.0,0.83,0.0,0.16
300,0.5108333333333334,0.0,0.0,0.81,0.0,0.19
301,0.52,0.0,0.0,0.81,0.0,0.19
302,0.5233333333333334,0.0,0.0,0.75,0.0,0.25
303,0.5816666666666669,0.0,0.0,0.63,0.0,0.37
304,0.5883333333333335,0.0,0.0,0.54,0.0,0.46
305,0.6174086905052732,0.0,0.0,0.47,0.0,0.53
306,0.6383333333333336,0.0,0.0,0.44,0.0,0.56
307,0.6416666666666668,0.0,0.0,0.44,0.0,0.56
308,0.6700000000000002,0.02,0.0,0.35,0.0,0.63
309,0.6783333333333336,0.04,0.0,0.19,0.01,0.76
310,0.6833333333333336,0.04,0.0,0.24,0.0,0.72
311,0.7200000000000003,0.03,0.0,0.13,0.0,0.84
312,0.745,0.09,0.0,0.13,0.01,0.77
313,0.7466666666666665,0.07,0.0,0.13,0.01,0.79
314,0.7932856596915324,0.11,0.0,0.11,0.01,0.77
315,0.803333333333333,0.14,0.0,0.08,0.01,0.77
316,0.8249999999999996,0.18,0.0,0.09,0.02,0.71
317,0.8316666666666666,0.16,0.0,0.1,0.02,0.72
318,0.8166666666666664,0.2,0.0,0.13,0.06,0.61
319,0.8042226429887412,0.2,0.0,0.13,0.05,0.62
320,0.8259369832972085,0.21,0.0,0.12,0.08,0.59
321,0.8416666666666667,0.24,0.0,0.07,0.11,0.58
322,0.845,0.17,0.0,0.15,0.13,0.55
323,0.8399999999999995,0.22,0.0,0.19,0.17,0.42
324,0.888333333333333,0.3,0.0,0.12,0.26,0.32
325,0.8849999999999997,0.29,0.0,0.13,0.26,0.32
326,0.9066189930248655,0.31,0.0,0.14,0.25,0.3
327,0.8932856596915323,0.37,0.0,0.13,0.23,0.27
328,0.8685355363586588,0.38,0.0,0.11,0.21,0.3
329,0.8749999999999997,0.4,0.0,0.13,0.17,0.3
330,0.8883333333333333,0.43,0.0,0.11,0.17,0.29
331,0.913333333333333,0.46,0.0,0.09,0.21,0.24
332,0.8916666666666667,0.42,0.0,0.1,0.25,0.23
333,0.8824239849106309,0.42,0.0,0.12,0.23,0.23
334,0.9033333333333333,0.5,0.0,0.09,0.21,0.2
335,0.8899999999999997,0.52,0.0,0.11,0.18,0.19
336,0.913333333333333,0.54,0.0,0.1,0.22,0.14
337,0.9066189930248659,0.52,0.0,0.11,0.27,0.1
338,0.9135545332257329,0.52,0.0,0.07,0.32,0.09
339,0.9116666666666667,0.47,0.0,0.12,0.34,0.07
340,0.925,0.43,0.0,0.12,0.37,0.08
341,0.9216189930248656,0.48,0.0,0.11,0.33,0.08
342,0.8990648385714206,0.41,0.0,0.12,0.35,0.12
343,0.9134028676110585,0.46,0.0,0.08,0.34,0.12
344,0.9043045876264587,0.49,0.0,0.1,0.34,0.07
345,0.9257379860497317,0.49,0.0,0.09,0.36,0.06
346,0.9001545293835247,0.47,0.0,0.05,0.41,0.07
347,0.9216666666666667,0.48,0.0,0.06,0.37,0.09
348,0.9456619709603623,0.49,0.0,0.07,0.36,0.08
349,0.9433333333333332,0.48,0.0,0.05,0.37,0.1
350,0.9316666666666668,0.54,0.0,0.04,0.32,0.1
351,0.9516666666666665,0.5,0.0,0.05,0.4,0.05
352,0.9485646952185159,0.46,0.0,0.04,0.44,0.06
353,0.923517021576715,0.46,0.0,0.03,0.42,0.09
354,0.9033333333333333,0.43,0.0,0.06,0.37,0.14
355,0.8734878627168581,0.38,0.0,0.11,0.35,0.16
356,0.914952326358199,0.4,0.0,0.14,0.32,0.14
357,0.91,0.45,0.0,0.14,0.3,0.11
358,0.9116189930248656,0.4,0.0,0.14,0.35,0.11
359,0.9315713193830645,0.37,0.0,0.15,0.39,0.09
360,0.9132856596915324,0.39,0.0,0.18,0.3,0.13
361,0.9299999999999997,0.49,0.0,0.09,0.32,0.1
362,0.9302022030253255,0.45,0.0,0.1,0.38,0.07
363,0.9250123404691485,0.47,0.0,0.1,0.35,0.08
364,0.9224086905052726,0.53,0.0,0.09,0.26,0.12
365,0.9158893096554078,0.56,0.0,0.06,0.27,0.11
366,0.929952326358199,0.56,0.0,0.06,0.3,0.08
367,0.9282856596915324,0.54,0.0,0.04,0.34,0.08
368,0.9066666666666667,0.58,0.0,0.04,0.28,0.1
369,0.9283333333333332,0.61,0.0,0.07,0.23,0.09
370,0.9466189930248657,0.7,0.0,0.05,0.19,0.06
371,0.9350000000000002,0.63,0.0,0.08,0.23,0.06
372,0.9466189930248657,0.6,0.0,0.1,0.26,0.04
373,0.9196617603596137,0.53,0.0,0.14,0.26,0.07
374,0.9162807533844792,0.44,0.0,0.1,0.36,0.1
375,0.915421875770352,0.34,0.0,0.09,0.46,0.11
376,0.9216666666666667,0.31,0.0,0.09,0.48,0.12
377,0.9101545293835247,0.3,0.0,0.1,0.48,0.12
378,0.9516666666666667,0.35,0.0,0.06,0.48,0.11
379,0.9466666666666665,0.29,0.0,0.05,0.55,0.11
